,file_id,pred,actual
2943,feature/dnn_paper/dnn2016_66887.pkl,-6.198778583327693,0.0
2944,feature/dnn_paper/dnn2016_20979.pkl,-4.140993188951848,0.0
2945,feature/dnn_paper/dnn2016_41766.pkl,-5.047506117997694,0.0
2946,feature/dnn_paper/dnn2016_14241.pkl,-6.1643135054942455,0.0
2947,feature/dnn_paper/dnn2016_31575.pkl,-2.732223896036117,0.0
2948,feature/dnn_paper/dnn2016_48091.pkl,-3.0848028354836425,0.0
2949,feature/dnn_paper/dnn2016_22469.pkl,-4.610906053824685,0.0
2950,feature/dnn_paper/dnn2016_5769.pkl,-3.269346402695116,0.0
2951,feature/dnn_paper/dnn2016_42124.pkl,-4.393057760486313,0.0
2952,feature/dnn_paper/dnn2016_41629.pkl,-5.032274648586154,0.0
2953,feature/dnn_paper/dnn2016_13774.pkl,-3.699203468896377,0.0
2954,feature/dnn_paper/dnn2016_61322.pkl,-5.114618167442656,0.0
2955,feature/dnn_paper/dnn2016_11147.pkl,-6.128117308151605,0.0
2956,feature/dnn_paper/dnn2016_5945.pkl,-4.922480652980374,0.0
2957,feature/dnn_paper/dnn2016_60537.pkl,-4.7880060684490715,0.0
2958,feature/dnn_paper/dnn2016_29671.pkl,-3.585463393270535,0.0
2959,feature/dnn_paper/dnn2016_30916.pkl,-3.7152867072880333,0.0
2960,feature/dnn_paper/dnn2016_44454.pkl,-3.8766843999943554,0.0
2961,feature/dnn_paper/dnn2016_33433.pkl,-4.033776204019455,0.0
2962,feature/dnn_paper/dnn2016_42744.pkl,-4.795377809756992,0.0
2963,feature/dnn_paper/dnn2016_16118.pkl,-3.8306715713900896,0.0
2964,feature/dnn_paper/dnn2016_35714.pkl,-3.2935184861535234,0.0
2965,feature/dnn_paper/dnn2016_52924.pkl,-5.090085835799945,0.0
2966,feature/dnn_paper/dnn2016_8769.pkl,-5.989206997127596,0.0
2967,feature/dnn_paper/dnn2016_23784.pkl,-6.360763330920065,0.0
2968,feature/dnn_paper/dnn2016_37913.pkl,-5.952802172479223,0.0
2969,feature/dnn_paper/dnn2016_25328.pkl,-4.103297970993456,0.0
2970,feature/dnn_paper/dnn2016_58734.pkl,-4.372931515925347,0.0
2971,feature/dnn_paper/dnn2016_59387.pkl,-3.2510736550881716,0.0
2972,feature/dnn_paper/dnn2016_29038.pkl,-4.992670581937704,0.0
2973,feature/dnn_paper/dnn2016_64325.pkl,-6.30418486411698,0.0
2974,feature/dnn_paper/dnn2016_1482.pkl,-3.791095128787161,0.0
2975,feature/dnn_paper/dnn2016_9332.pkl,-4.551850615163707,0.0
2976,feature/dnn_paper/dnn2016_20486.pkl,-2.0247230695640677,0.0
2977,feature/dnn_paper/dnn2016_25316.pkl,-5.301561180123837,0.0
2978,feature/dnn_paper/dnn2016_35293.pkl,-4.752851641258104,0.0
2979,feature/dnn_paper/dnn2016_25583.pkl,-6.340073028546167,0.0
2980,feature/dnn_paper/dnn2016_37110.pkl,-5.707810470561476,0.0
2981,feature/dnn_paper/dnn2016_31359.pkl,-3.6623450491045526,0.0
2982,feature/dnn_paper/dnn2016_48451.pkl,-4.556157989364399,0.0
2983,feature/dnn_paper/dnn2016_66358.pkl,-6.3609734904356525,0.0
2984,feature/dnn_paper/dnn2016_1857.pkl,-2.957718276978534,0.0
2985,feature/dnn_paper/dnn2016_14842.pkl,-5.81074028305666,0.0
2986,feature/dnn_paper/dnn2016_13494.pkl,-5.722837292900959,0.0
2987,feature/dnn_paper/dnn2016_23086.pkl,-4.800540417221336,0.0
2988,feature/dnn_paper/dnn2016_51966.pkl,-4.128633802673039,0.0
2989,feature/dnn_paper/dnn2016_60534.pkl,-4.450705061524351,0.0
2990,feature/dnn_paper/dnn2016_34031.pkl,-2.388563056670475,0.0
2991,feature/dnn_paper/dnn2016_18514.pkl,-4.571157699117176,0.0
2992,feature/dnn_paper/dnn2016_8276.pkl,-3.807656991545719,0.0
2993,feature/dnn_paper/dnn2016_12009.pkl,-6.0393789754745395,0.0
2994,feature/dnn_paper/dnn2016_3247.pkl,-5.421123104380057,0.0
2995,feature/dnn_paper/dnn2016_54781.pkl,-2.4728753822422145,0.0
2996,feature/dnn_paper/dnn2016_34523.pkl,-4.477850507112694,0.0
2997,feature/dnn_paper/dnn2016_9013.pkl,-4.844271524175671,0.0
2998,feature/dnn_paper/dnn2016_40671.pkl,-5.844273305745158,0.0
2999,feature/dnn_paper/dnn2016_58174.pkl,-5.387128762986259,0.0
3000,feature/dnn_paper/dnn2016_24681.pkl,-3.8410288175048333,0.0
3001,feature/dnn_paper/dnn2016_50550.pkl,-3.691366826994989,0.0
3002,feature/dnn_paper/dnn2016_48676.pkl,-4.013668206185469,0.0
3003,feature/dnn_paper/dnn2016_44642.pkl,-5.115310809950245,0.0
3004,feature/dnn_paper/dnn2016_35636.pkl,-5.1794007795656505,0.0
3005,feature/dnn_paper/dnn2016_57265.pkl,-3.6717415834491494,0.0
3006,feature/dnn_paper/dnn2016_18834.pkl,-3.083308627783807,0.0
3007,feature/dnn_paper/dnn2016_48095.pkl,-2.546723079805792,0.0
3008,feature/dnn_paper/dnn2016_66908.pkl,-6.362030891059969,0.0
3009,feature/dnn_paper/dnn2016_48564.pkl,-2.420118757725987,1.0
3010,feature/dnn_paper/dnn2016_22152.pkl,-4.994062320285554,0.0
3011,feature/dnn_paper/dnn2016_41706.pkl,-5.0080834284757705,0.0
3012,feature/dnn_paper/dnn2016_58183.pkl,-5.58725239176615,0.0
3013,feature/dnn_paper/dnn2016_53417.pkl,-5.248999324233242,0.0
3014,feature/dnn_paper/dnn2016_7468.pkl,-1.9068621491835938,0.0
3015,feature/dnn_paper/dnn2016_36894.pkl,-3.511079835803401,0.0
3016,feature/dnn_paper/dnn2016_65393.pkl,-3.5047973573716344,0.0
3017,feature/dnn_paper/dnn2016_6953.pkl,-4.792960361804377,0.0
3018,feature/dnn_paper/dnn2016_39352.pkl,-4.646294906995612,0.0
3019,feature/dnn_paper/dnn2016_60932.pkl,-5.657263480851284,0.0
3020,feature/dnn_paper/dnn2016_42374.pkl,-3.5703620800161837,0.0
3021,feature/dnn_paper/dnn2016_34168.pkl,-5.078481953210731,0.0
3022,feature/dnn_paper/dnn2016_31286.pkl,-4.36119296471913,0.0
3023,feature/dnn_paper/dnn2016_24455.pkl,-3.572202295434913,0.0
3024,feature/dnn_paper/dnn2016_56470.pkl,-4.990646898430759,0.0
3025,feature/dnn_paper/dnn2016_13570.pkl,-5.983717746575413,0.0
3026,feature/dnn_paper/dnn2016_52557.pkl,-3.004116729984574,1.0
3027,feature/dnn_paper/dnn2016_56010.pkl,-2.291647676859717,0.0
3028,feature/dnn_paper/dnn2016_42728.pkl,-4.967974386747638,0.0
3029,feature/dnn_paper/dnn2016_2013.pkl,-4.578702743531581,0.0
3030,feature/dnn_paper/dnn2016_52778.pkl,-6.007035193249563,0.0
3031,feature/dnn_paper/dnn2016_3421.pkl,-2.3396299424997733,0.0
3032,feature/dnn_paper/dnn2016_23083.pkl,-5.734350898106972,0.0
3033,feature/dnn_paper/dnn2016_59887.pkl,-4.817415518349014,0.0
3034,feature/dnn_paper/dnn2016_57022.pkl,-3.627369866983735,0.0
3035,feature/dnn_paper/dnn2016_46532.pkl,-3.903151236789724,0.0
3036,feature/dnn_paper/dnn2016_48253.pkl,-2.0062143174621907,0.0
3037,feature/dnn_paper/dnn2016_64233.pkl,-5.454636866494107,0.0
3038,feature/dnn_paper/dnn2016_11372.pkl,-3.110960339426188,0.0
3039,feature/dnn_paper/dnn2016_58192.pkl,-3.8659281285651583,0.0
3040,feature/dnn_paper/dnn2016_55170.pkl,-2.9659874466133114,0.0
3041,feature/dnn_paper/dnn2016_61061.pkl,-4.842020920409293,0.0
3042,feature/dnn_paper/dnn2016_47141.pkl,-4.180260046774956,0.0
3043,feature/dnn_paper/dnn2016_2211.pkl,-2.743790697742784,0.0
3044,feature/dnn_paper/dnn2016_27188.pkl,-4.457753227645313,0.0
3045,feature/dnn_paper/dnn2016_21017.pkl,-1.841642201326054,0.0
3046,feature/dnn_paper/dnn2016_20301.pkl,-2.9299528980548297,0.0
3047,feature/dnn_paper/dnn2016_30737.pkl,-4.016739360970742,0.0
3048,feature/dnn_paper/dnn2016_13693.pkl,-4.575123330697299,0.0
3049,feature/dnn_paper/dnn2016_26694.pkl,-3.9963030382579605,0.0
3050,feature/dnn_paper/dnn2016_54053.pkl,-4.444839264197935,0.0
3051,feature/dnn_paper/dnn2016_24567.pkl,-3.1093451194358033,0.0
3052,feature/dnn_paper/dnn2016_19740.pkl,-4.702411227733833,0.0
3053,feature/dnn_paper/dnn2016_47912.pkl,-5.021843791232104,0.0
3054,feature/dnn_paper/dnn2016_49064.pkl,-3.992784303597335,0.0
3055,feature/dnn_paper/dnn2016_41414.pkl,-3.180638493373427,0.0
3056,feature/dnn_paper/dnn2016_14479.pkl,-5.411272454671908,0.0
3057,feature/dnn_paper/dnn2016_41083.pkl,-5.037767125084532,0.0
3058,feature/dnn_paper/dnn2016_3099.pkl,-3.502867159712858,0.0
3059,feature/dnn_paper/dnn2016_14110.pkl,-5.647964727459684,0.0
3060,feature/dnn_paper/dnn2016_27038.pkl,-4.801965041839327,0.0
3061,feature/dnn_paper/dnn2016_65215.pkl,-3.991620520822986,0.0
3062,feature/dnn_paper/dnn2016_66095.pkl,-5.505592594970246,0.0
3063,feature/dnn_paper/dnn2016_63590.pkl,-6.679713774993122,0.0
3064,feature/dnn_paper/dnn2016_60171.pkl,-4.641255611763787,0.0
3065,feature/dnn_paper/dnn2016_51575.pkl,-5.168462626044707,0.0
3066,feature/dnn_paper/dnn2016_49017.pkl,-4.796524568229116,0.0
3067,feature/dnn_paper/dnn2016_1402.pkl,-3.829778489908467,0.0
3068,feature/dnn_paper/dnn2016_20039.pkl,-4.61553223476778,0.0
3069,feature/dnn_paper/dnn2016_8878.pkl,-5.918538262122507,0.0
3070,feature/dnn_paper/dnn2016_47677.pkl,-3.7333050394826266,0.0
3071,feature/dnn_paper/dnn2016_59651.pkl,-4.792735302459329,0.0
3072,feature/dnn_paper/dnn2016_61232.pkl,-4.103632266843251,0.0
3073,feature/dnn_paper/dnn2016_60955.pkl,-4.712691925222915,0.0
3074,feature/dnn_paper/dnn2016_41417.pkl,-4.461627118554436,0.0
3075,feature/dnn_paper/dnn2016_7736.pkl,-2.792080641218252,0.0
3076,feature/dnn_paper/dnn2016_36720.pkl,-3.2411695868628225,0.0
3077,feature/dnn_paper/dnn2016_34794.pkl,-2.842025740165167,0.0
3078,feature/dnn_paper/dnn2016_5892.pkl,-4.152790062154235,0.0
3079,feature/dnn_paper/dnn2016_26707.pkl,-4.1725842168193825,0.0
3080,feature/dnn_paper/dnn2016_55878.pkl,-3.9245301708022575,0.0
3081,feature/dnn_paper/dnn2016_32740.pkl,-3.812330737987009,0.0
3082,feature/dnn_paper/dnn2016_52337.pkl,-5.4182849009294065,0.0
3083,feature/dnn_paper/dnn2016_55406.pkl,-4.0147537800950435,0.0
3084,feature/dnn_paper/dnn2016_46048.pkl,-3.0725449662057596,0.0
3085,feature/dnn_paper/dnn2016_12546.pkl,-6.171037532242541,0.0
3086,feature/dnn_paper/dnn2016_11104.pkl,-4.924618178990123,0.0
3087,feature/dnn_paper/dnn2016_58261.pkl,-4.069673541718323,0.0
3088,feature/dnn_paper/dnn2016_33241.pkl,-3.0529097532006952,0.0
3089,feature/dnn_paper/dnn2016_56092.pkl,-3.335966582944633,0.0
3090,feature/dnn_paper/dnn2016_4714.pkl,-2.826646028069255,0.0
3091,feature/dnn_paper/dnn2016_6092.pkl,-3.8142481160213793,0.0
3092,feature/dnn_paper/dnn2016_59226.pkl,-5.19879617630207,0.0
3093,feature/dnn_paper/dnn2016_47204.pkl,-4.059657102888435,0.0
3094,feature/dnn_paper/dnn2016_15759.pkl,-4.073355478125379,0.0
3095,feature/dnn_paper/dnn2016_8065.pkl,-5.452743652393728,0.0
3096,feature/dnn_paper/dnn2016_32423.pkl,-3.9508911045112725,0.0
3097,feature/dnn_paper/dnn2016_58921.pkl,-3.41316363879067,0.0
3098,feature/dnn_paper/dnn2016_3700.pkl,-3.1828210149092007,0.0
3099,feature/dnn_paper/dnn2016_25185.pkl,-4.496040418904041,0.0
3100,feature/dnn_paper/dnn2016_66293.pkl,-6.008852620112783,0.0
3101,feature/dnn_paper/dnn2016_64270.pkl,-2.9146446673667326,0.0
3102,feature/dnn_paper/dnn2016_21734.pkl,-2.787537744832808,0.0
3103,feature/dnn_paper/dnn2016_58624.pkl,-5.272732114412423,0.0
3104,feature/dnn_paper/dnn2016_55752.pkl,-2.9839579494781976,0.0
3105,feature/dnn_paper/dnn2016_43513.pkl,-5.313735434994575,0.0
3106,feature/dnn_paper/dnn2016_24189.pkl,-5.061357073064203,0.0
3107,feature/dnn_paper/dnn2016_28997.pkl,-3.8171287893731844,0.0
3108,feature/dnn_paper/dnn2016_33673.pkl,-3.059169689589834,0.0
3109,feature/dnn_paper/dnn2016_23272.pkl,-3.466376018180976,0.0
3110,feature/dnn_paper/dnn2016_27409.pkl,-4.4673746515209665,0.0
3111,feature/dnn_paper/dnn2016_29130.pkl,-3.688891153770573,0.0
3112,feature/dnn_paper/dnn2016_14127.pkl,-4.518258863124562,0.0
3113,feature/dnn_paper/dnn2016_12667.pkl,-5.974684779170209,0.0
3114,feature/dnn_paper/dnn2016_11478.pkl,-4.583861764881335,0.0
3115,feature/dnn_paper/dnn2016_2592.pkl,-4.3065673639620385,0.0
3116,feature/dnn_paper/dnn2016_8168.pkl,-5.249758496217913,0.0
3117,feature/dnn_paper/dnn2016_61183.pkl,-4.661606020179303,0.0
3118,feature/dnn_paper/dnn2016_39392.pkl,-3.886126009934447,0.0
3119,feature/dnn_paper/dnn2016_12022.pkl,-5.063219664146237,0.0
3120,feature/dnn_paper/dnn2016_10207.pkl,-3.93454787259077,0.0
3121,feature/dnn_paper/dnn2016_66127.pkl,-6.359784512420542,0.0
3122,feature/dnn_paper/dnn2016_27573.pkl,-2.2094665003803957,0.0
3123,feature/dnn_paper/dnn2016_7741.pkl,-2.8190905983292764,0.0
3124,feature/dnn_paper/dnn2016_29695.pkl,-6.311351053961582,0.0
3125,feature/dnn_paper/dnn2016_6573.pkl,-4.6449980100342465,0.0
3126,feature/dnn_paper/dnn2016_37015.pkl,-3.0709206083603844,0.0
3127,feature/dnn_paper/dnn2016_66327.pkl,-5.4325373688905,0.0
3128,feature/dnn_paper/dnn2016_27756.pkl,-2.6318969313258074,0.0
3129,feature/dnn_paper/dnn2016_18235.pkl,-3.2862196430531467,0.0
3130,feature/dnn_paper/dnn2016_25744.pkl,-3.5050565831346745,0.0
3131,feature/dnn_paper/dnn2016_3535.pkl,-4.088010857364812,0.0
3132,feature/dnn_paper/dnn2016_2699.pkl,-5.441834751329968,0.0
3133,feature/dnn_paper/dnn2016_22388.pkl,-2.4576589138320504,0.0
3134,feature/dnn_paper/dnn2016_50547.pkl,-4.011462621741332,0.0
3135,feature/dnn_paper/dnn2016_14830.pkl,-5.887485074026401,0.0
3136,feature/dnn_paper/dnn2016_12787.pkl,-3.6620541957416117,0.0
3137,feature/dnn_paper/dnn2016_38952.pkl,-5.5649967653326655,0.0
3138,feature/dnn_paper/dnn2016_35511.pkl,-4.095432954780666,0.0
3139,feature/dnn_paper/dnn2016_3955.pkl,-2.8589226917703674,0.0
3140,feature/dnn_paper/dnn2016_39858.pkl,-5.489098244321297,0.0
3141,feature/dnn_paper/dnn2016_27798.pkl,-3.2519927130713118,0.0
3142,feature/dnn_paper/dnn2016_44370.pkl,-5.230569684994606,0.0
3143,feature/dnn_paper/dnn2016_56089.pkl,-3.467244430221509,0.0
3144,feature/dnn_paper/dnn2016_5167.pkl,-4.191744570645399,0.0
3145,feature/dnn_paper/dnn2016_53655.pkl,-5.022224496849679,0.0
3146,feature/dnn_paper/dnn2016_38258.pkl,-4.657097191152504,0.0
3147,feature/dnn_paper/dnn2016_22260.pkl,-4.743722468459064,0.0
3148,feature/dnn_paper/dnn2016_23721.pkl,-5.70770338106099,0.0
3149,feature/dnn_paper/dnn2016_34808.pkl,-4.649883564795789,0.0
3150,feature/dnn_paper/dnn2016_11940.pkl,-4.405531022524446,0.0
3151,feature/dnn_paper/dnn2016_63077.pkl,-5.183649002520323,0.0
3152,feature/dnn_paper/dnn2016_57565.pkl,-3.771317274925055,0.0
3153,feature/dnn_paper/dnn2016_57905.pkl,-5.182314950384324,0.0
3154,feature/dnn_paper/dnn2016_13675.pkl,-6.2316986638147505,0.0
3155,feature/dnn_paper/dnn2016_8869.pkl,-5.8321365658851665,0.0
3156,feature/dnn_paper/dnn2016_35281.pkl,-4.688742921867252,0.0
3157,feature/dnn_paper/dnn2016_12179.pkl,-5.7541958594752085,0.0
3158,feature/dnn_paper/dnn2016_23991.pkl,-3.8171287893731844,0.0
3159,feature/dnn_paper/dnn2016_51472.pkl,-7.098790895397706,0.0
3160,feature/dnn_paper/dnn2016_47345.pkl,-3.529487859401467,0.0
3161,feature/dnn_paper/dnn2016_66166.pkl,-5.4122482350581915,0.0
3162,feature/dnn_paper/dnn2016_40653.pkl,-5.670145554577806,0.0
3163,feature/dnn_paper/dnn2016_32803.pkl,-2.4497552979525854,0.0
3164,feature/dnn_paper/dnn2016_6790.pkl,-6.238434427242453,0.0
3165,feature/dnn_paper/dnn2016_9699.pkl,-5.790524076793355,0.0
3166,feature/dnn_paper/dnn2016_14119.pkl,-5.913002211057394,0.0
3167,feature/dnn_paper/dnn2016_34413.pkl,-3.530127665822107,0.0
3168,feature/dnn_paper/dnn2016_47335.pkl,-4.9318412073505105,0.0
3169,feature/dnn_paper/dnn2016_13697.pkl,-2.7884696579005794,0.0
3170,feature/dnn_paper/dnn2016_52613.pkl,-3.11505384359179,0.0
3171,feature/dnn_paper/dnn2016_5992.pkl,-2.7768895926189403,0.0
3172,feature/dnn_paper/dnn2016_55711.pkl,-2.7049564255076484,0.0
3173,feature/dnn_paper/dnn2016_27700.pkl,-5.226267778576771,0.0
3174,feature/dnn_paper/dnn2016_38115.pkl,-5.615065272324238,0.0
3175,feature/dnn_paper/dnn2016_9924.pkl,-6.188883699241579,0.0
3176,feature/dnn_paper/dnn2016_58310.pkl,-4.723123465050145,0.0
3177,feature/dnn_paper/dnn2016_60140.pkl,-4.562100424109595,0.0
3178,feature/dnn_paper/dnn2016_63552.pkl,-6.5055164621748025,0.0
3179,feature/dnn_paper/dnn2016_25025.pkl,-5.364233568522808,0.0
3180,feature/dnn_paper/dnn2016_5726.pkl,-2.056694078412561,0.0
3181,feature/dnn_paper/dnn2016_32800.pkl,-4.3398516715606945,0.0
3182,feature/dnn_paper/dnn2016_28979.pkl,-5.177760621464584,0.0
3183,feature/dnn_paper/dnn2016_56189.pkl,-3.8530574651959877,0.0
3184,feature/dnn_paper/dnn2016_17890.pkl,-4.2003418218915085,0.0
3185,feature/dnn_paper/dnn2016_5084.pkl,-3.003915796369249,0.0
3186,feature/dnn_paper/dnn2016_49803.pkl,-2.9355019648252023,0.0
3187,feature/dnn_paper/dnn2016_44689.pkl,-5.3455257592325225,0.0
3188,feature/dnn_paper/dnn2016_47955.pkl,-2.744329378187494,0.0
3189,feature/dnn_paper/dnn2016_24483.pkl,-5.788629978847136,0.0
3190,feature/dnn_paper/dnn2016_24155.pkl,-4.996104830284654,0.0
3191,feature/dnn_paper/dnn2016_17326.pkl,-4.671994628773552,0.0
3192,feature/dnn_paper/dnn2016_24577.pkl,-3.423927602034033,0.0
3193,feature/dnn_paper/dnn2016_4577.pkl,-4.4316508849503675,0.0
3194,feature/dnn_paper/dnn2016_37266.pkl,-3.3729098318736987,0.0
3195,feature/dnn_paper/dnn2016_16901.pkl,-3.396656691625849,0.0
3196,feature/dnn_paper/dnn2016_6678.pkl,-3.070645820273486,0.0
3197,feature/dnn_paper/dnn2016_17833.pkl,-2.7947589195763047,0.0
3198,feature/dnn_paper/dnn2016_45289.pkl,-2.884267754777805,0.0
3199,feature/dnn_paper/dnn2016_23639.pkl,-3.87403794084465,0.0
3200,feature/dnn_paper/dnn2016_21042.pkl,-5.534418322688048,0.0
3201,feature/dnn_paper/dnn2016_1992.pkl,-2.242325964237753,0.0
3202,feature/dnn_paper/dnn2016_31360.pkl,-3.5992168775909623,0.0
3203,feature/dnn_paper/dnn2016_30360.pkl,-3.4335679364479352,0.0
3204,feature/dnn_paper/dnn2016_31850.pkl,-1.6427140322112002,0.0
3205,feature/dnn_paper/dnn2016_45771.pkl,-4.56798059430029,0.0
3206,feature/dnn_paper/dnn2016_42236.pkl,-4.2311560320544075,0.0
3207,feature/dnn_paper/dnn2016_42295.pkl,-4.903950923097879,0.0
3208,feature/dnn_paper/dnn2016_44811.pkl,-4.982067170252835,0.0
3209,feature/dnn_paper/dnn2016_25404.pkl,-4.36219193775697,0.0
3210,feature/dnn_paper/dnn2016_52798.pkl,-5.45185002105973,0.0
3211,feature/dnn_paper/dnn2016_33401.pkl,-3.4829626855194946,0.0
3212,feature/dnn_paper/dnn2016_33442.pkl,-4.384938614547595,0.0
3213,feature/dnn_paper/dnn2016_52269.pkl,-2.7901087267140197,0.0
3214,feature/dnn_paper/dnn2016_34162.pkl,-3.9905554977967115,0.0
3215,feature/dnn_paper/dnn2016_64883.pkl,-5.913308639657322,0.0
3216,feature/dnn_paper/dnn2016_18126.pkl,-3.0543699585851103,0.0
3217,feature/dnn_paper/dnn2016_57683.pkl,-3.5611726952413045,0.0
3218,feature/dnn_paper/dnn2016_34259.pkl,-4.14897929606761,0.0
3219,feature/dnn_paper/dnn2016_64365.pkl,-5.1602423542063365,0.0
3220,feature/dnn_paper/dnn2016_55700.pkl,-3.782613369711101,0.0
3221,feature/dnn_paper/dnn2016_18772.pkl,-3.4490367728009366,0.0
3222,feature/dnn_paper/dnn2016_41770.pkl,-4.9040882412889815,0.0
3223,feature/dnn_paper/dnn2016_34190.pkl,-4.611364118527124,0.0
3224,feature/dnn_paper/dnn2016_40274.pkl,-6.2111614512632665,0.0
3225,feature/dnn_paper/dnn2016_26372.pkl,-2.025125065827101,0.0
3226,feature/dnn_paper/dnn2016_1646.pkl,-3.2598239247934973,0.0
3227,feature/dnn_paper/dnn2016_48197.pkl,-3.9724474977702178,0.0
3228,feature/dnn_paper/dnn2016_29597.pkl,-3.719266177379874,0.0
3229,feature/dnn_paper/dnn2016_25662.pkl,-4.977791598376472,0.0
3230,feature/dnn_paper/dnn2016_44645.pkl,-5.634679417187662,0.0
3231,feature/dnn_paper/dnn2016_66270.pkl,-3.6677700369751567,0.0
3232,feature/dnn_paper/dnn2016_50610.pkl,-2.987255665114074,0.0
3233,feature/dnn_paper/dnn2016_16519.pkl,-4.109004994028704,0.0
3234,feature/dnn_paper/dnn2016_40928.pkl,-4.965848117386563,0.0
3235,feature/dnn_paper/dnn2016_46548.pkl,-2.4598454330950137,0.0
3236,feature/dnn_paper/dnn2016_33768.pkl,-3.5482762321054033,0.0
3237,feature/dnn_paper/dnn2016_54380.pkl,-2.924193209600796,0.0
3238,feature/dnn_paper/dnn2016_41769.pkl,-5.524426755503205,0.0
3239,feature/dnn_paper/dnn2016_3161.pkl,-4.40936657223542,0.0
3240,feature/dnn_paper/dnn2016_45181.pkl,-2.952795712970597,0.0
3241,feature/dnn_paper/dnn2016_3285.pkl,-2.9802209704918683,0.0
3242,feature/dnn_paper/dnn2016_62455.pkl,-6.423100713617293,0.0
3243,feature/dnn_paper/dnn2016_55275.pkl,-2.7973596253475987,0.0
3244,feature/dnn_paper/dnn2016_4667.pkl,-3.999648874778265,0.0
3245,feature/dnn_paper/dnn2016_63793.pkl,-6.578718189741587,0.0
3246,feature/dnn_paper/dnn2016_39378.pkl,-4.05651405660188,0.0
3247,feature/dnn_paper/dnn2016_8342.pkl,-3.8445838269559536,0.0
3248,feature/dnn_paper/dnn2016_49152.pkl,-4.025987281524175,0.0
3249,feature/dnn_paper/dnn2016_36189.pkl,-4.381422996040532,0.0
3250,feature/dnn_paper/dnn2016_44914.pkl,-2.4656153864883343,0.0
3251,feature/dnn_paper/dnn2016_52514.pkl,-3.7297214517066983,0.0
3252,feature/dnn_paper/dnn2016_18919.pkl,-3.5694686276099894,0.0
3253,feature/dnn_paper/dnn2016_42426.pkl,-5.330201047278934,0.0
3254,feature/dnn_paper/dnn2016_28068.pkl,-3.338994185670454,0.0
3255,feature/dnn_paper/dnn2016_34898.pkl,-3.2686104580642916,0.0
3256,feature/dnn_paper/dnn2016_28712.pkl,-4.0253130799984955,0.0
3257,feature/dnn_paper/dnn2016_23828.pkl,-3.2076743889904487,0.0
3258,feature/dnn_paper/dnn2016_23292.pkl,-4.158672228496201,0.0
3259,feature/dnn_paper/dnn2016_36454.pkl,-3.7624489943787522,0.0
3260,feature/dnn_paper/dnn2016_26938.pkl,-4.207550513037033,0.0
3261,feature/dnn_paper/dnn2016_13714.pkl,-5.723702948994898,0.0
3262,feature/dnn_paper/dnn2016_23660.pkl,-2.826516571884043,0.0
3263,feature/dnn_paper/dnn2016_6062.pkl,-4.782137400880876,0.0
3264,feature/dnn_paper/dnn2016_19459.pkl,-3.9242663571573857,0.0
3265,feature/dnn_paper/dnn2016_8024.pkl,-2.73531018321881,0.0
3266,feature/dnn_paper/dnn2016_11550.pkl,-3.6908698101951023,0.0
3267,feature/dnn_paper/dnn2016_41159.pkl,-5.1771708751881125,0.0
3268,feature/dnn_paper/dnn2016_22120.pkl,-2.7163555767191223,0.0
3269,feature/dnn_paper/dnn2016_50741.pkl,-5.5323268647069455,0.0
3270,feature/dnn_paper/dnn2016_48047.pkl,-3.5047130424935053,0.0
3271,feature/dnn_paper/dnn2016_24846.pkl,-6.079468381813861,0.0
3272,feature/dnn_paper/dnn2016_44356.pkl,-3.863927699518548,0.0
3273,feature/dnn_paper/dnn2016_17747.pkl,-5.278249999015538,0.0
3274,feature/dnn_paper/dnn2016_27081.pkl,-2.5300515923366946,0.0
3275,feature/dnn_paper/dnn2016_54724.pkl,-4.411701518710489,0.0
3276,feature/dnn_paper/dnn2016_33543.pkl,-3.7903994855826397,0.0
3277,feature/dnn_paper/dnn2016_52548.pkl,-2.533623619680821,0.0
3278,feature/dnn_paper/dnn2016_27970.pkl,-4.0709014313432235,0.0
3279,feature/dnn_paper/dnn2016_34881.pkl,-3.5816063688686492,0.0
3280,feature/dnn_paper/dnn2016_55901.pkl,-3.793026382883944,0.0
3281,feature/dnn_paper/dnn2016_14270.pkl,-5.915923437011044,0.0
3282,feature/dnn_paper/dnn2016_41335.pkl,-4.347742038684525,0.0
3283,feature/dnn_paper/dnn2016_1872.pkl,-3.3770834688162514,0.0
3284,feature/dnn_paper/dnn2016_62887.pkl,-4.566441803568441,0.0
3285,feature/dnn_paper/dnn2016_34349.pkl,-3.002116428795329,0.0
3286,feature/dnn_paper/dnn2016_19604.pkl,-2.782954572456969,0.0
3287,feature/dnn_paper/dnn2016_47122.pkl,-4.189759899615181,0.0
3288,feature/dnn_paper/dnn2016_34177.pkl,-3.0166701722025437,0.0
3289,feature/dnn_paper/dnn2016_1630.pkl,-5.011492280724463,0.0
3290,feature/dnn_paper/dnn2016_64397.pkl,-4.3096107127441785,0.0
3291,feature/dnn_paper/dnn2016_48723.pkl,-2.915827792700375,0.0
3292,feature/dnn_paper/dnn2016_42761.pkl,-3.865515074281077,0.0
3293,feature/dnn_paper/dnn2016_62935.pkl,-6.004967042118972,0.0
3294,feature/dnn_paper/dnn2016_22654.pkl,-2.447063644484851,0.0
3295,feature/dnn_paper/dnn2016_37875.pkl,-3.8834577739873444,0.0
3296,feature/dnn_paper/dnn2016_3722.pkl,-3.8842085119410985,0.0
3297,feature/dnn_paper/dnn2016_36466.pkl,-3.993953930426544,0.0
