,file_id,pred,actual
2791,features/dnn_paper/dnn2016_2384.pkl,-5.0261377070877185,0
2792,features/dnn_paper/dnn2016_2529.pkl,-3.598164007919748,0
2793,features/dnn_paper/dnn2016_4147.pkl,-2.1552032360680893,0
2794,features/dnn_paper/dnn2016_1852.pkl,-4.9959726780951845,0
2795,features/dnn_paper/dnn2016_2617.pkl,-4.0564402568405065,0
2796,features/dnn_paper/dnn2016_2159.pkl,-5.081044831798911,0
2797,features/dnn_paper/dnn2016_109.pkl,-6.577203084862502,0
2798,features/dnn_paper/dnn2016_5952.pkl,-4.6968227744781235,0
2799,features/dnn_paper/dnn2016_6524.pkl,-3.5249714502143306,0
2800,features/dnn_paper/dnn2016_5850.pkl,-4.855726992147424,0
2801,features/dnn_paper/dnn2016_6197.pkl,-4.747819842842551,0
2802,features/dnn_paper/dnn2016_3098.pkl,-2.3610828881540815,0
2803,features/dnn_paper/dnn2016_4140.pkl,-2.545226123034028,0
2804,features/dnn_paper/dnn2016_6905.pkl,-4.804664056853049,0
2805,features/dnn_paper/dnn2016_64.pkl,-5.3092967141423895,0
2806,features/dnn_paper/dnn2016_3212.pkl,-1.6174742296889884,0
2807,features/dnn_paper/dnn2016_36.pkl,-6.49647060341311,0
2808,features/dnn_paper/dnn2016_1862.pkl,-5.813367596613596,0
2809,features/dnn_paper/dnn2016_4032.pkl,-3.7193407111571855,0
2810,features/dnn_paper/dnn2016_5200.pkl,-1.4441507608168755,0
2811,features/dnn_paper/dnn2016_3657.pkl,-3.0757334504601714,0
2812,features/dnn_paper/dnn2016_3477.pkl,-3.6909226279653455,0
2813,features/dnn_paper/dnn2016_6262.pkl,-5.3087956055084495,0
2814,features/dnn_paper/dnn2016_581.pkl,-5.844608496076483,0
2815,features/dnn_paper/dnn2016_404.pkl,-5.786894158648594,0
2816,features/dnn_paper/dnn2016_2299.pkl,-4.460772079272537,0
2817,features/dnn_paper/dnn2016_4642.pkl,-6.864189048861025,0
2818,features/dnn_paper/dnn2016_65.pkl,-3.7122200010226196,0
2819,features/dnn_paper/dnn2016_6812.pkl,-4.299168638633322,0
2820,features/dnn_paper/dnn2016_927.pkl,-5.629189871641972,0
2821,features/dnn_paper/dnn2016_4583.pkl,-5.390293739804102,0
2822,features/dnn_paper/dnn2016_6104.pkl,-4.404415483891327,0
2823,features/dnn_paper/dnn2016_5409.pkl,-5.795013269234388,0
2824,features/dnn_paper/dnn2016_4252.pkl,-3.1805782351584537,0
2825,features/dnn_paper/dnn2016_5843.pkl,-4.261362856841657,0
2826,features/dnn_paper/dnn2016_2581.pkl,-4.787241462041083,0
2827,features/dnn_paper/dnn2016_177.pkl,-6.776113067901752,0
2828,features/dnn_paper/dnn2016_323.pkl,-5.208836997706896,0
2829,features/dnn_paper/dnn2016_73.pkl,-4.566307201435997,0
2830,features/dnn_paper/dnn2016_4615.pkl,-2.6418932267808874,0
2831,features/dnn_paper/dnn2016_3636.pkl,-3.89546357474578,0
2832,features/dnn_paper/dnn2016_79.pkl,-6.402876677642922,0
2833,features/dnn_paper/dnn2016_4814.pkl,-1.5400627783695007,1
2834,features/dnn_paper/dnn2016_3617.pkl,-6.1415115045048605,0
2835,features/dnn_paper/dnn2016_1829.pkl,-4.699562718722291,0
2836,features/dnn_paper/dnn2016_6765.pkl,-2.6800801014617868,1
2837,features/dnn_paper/dnn2016_6450.pkl,-3.8996863627729166,0
2838,features/dnn_paper/dnn2016_113.pkl,-4.793805982798279,0
2839,features/dnn_paper/dnn2016_3763.pkl,-4.19782934684646,0
2840,features/dnn_paper/dnn2016_2857.pkl,-5.2055261665674095,0
2841,features/dnn_paper/dnn2016_1248.pkl,-4.77122855611089,0
2842,features/dnn_paper/dnn2016_5981.pkl,-5.661121672394503,0
2843,features/dnn_paper/dnn2016_3441.pkl,-5.934385046075326,0
2844,features/dnn_paper/dnn2016_3844.pkl,-3.746943651393953,0
2845,features/dnn_paper/dnn2016_945.pkl,-7.00949464313079,0
2846,features/dnn_paper/dnn2016_2051.pkl,-3.28001094618183,0
2847,features/dnn_paper/dnn2016_151.pkl,-5.326885011862687,0
2848,features/dnn_paper/dnn2016_6308.pkl,-3.9126288454794036,0
2849,features/dnn_paper/dnn2016_6930.pkl,-5.664542985492918,0
2850,features/dnn_paper/dnn2016_6553.pkl,-5.273445749976313,0
2851,features/dnn_paper/dnn2016_2027.pkl,-4.575748074219475,0
2852,features/dnn_paper/dnn2016_6750.pkl,-4.393227174277154,0
2853,features/dnn_paper/dnn2016_1842.pkl,-4.491787011306028,0
2854,features/dnn_paper/dnn2016_3566.pkl,-3.4398064302934284,0
2855,features/dnn_paper/dnn2016_1557.pkl,-5.646727854699117,0
2856,features/dnn_paper/dnn2016_1157.pkl,-3.650001511706531,0
2857,features/dnn_paper/dnn2016_5900.pkl,-5.063616338299688,0
2858,features/dnn_paper/dnn2016_3676.pkl,-1.4446233957902597,0
2859,features/dnn_paper/dnn2016_6837.pkl,-4.128384334293484,0
2860,features/dnn_paper/dnn2016_5072.pkl,-4.9510531302428955,0
2861,features/dnn_paper/dnn2016_4884.pkl,-6.015772725023639,0
2862,features/dnn_paper/dnn2016_2601.pkl,-1.1132463669234778,1
2863,features/dnn_paper/dnn2016_2561.pkl,-5.598094412127175,0
2864,features/dnn_paper/dnn2016_2682.pkl,-3.865361620180829,0
2865,features/dnn_paper/dnn2016_2786.pkl,-6.165349262359491,0
2866,features/dnn_paper/dnn2016_3127.pkl,-4.402154617600079,0
2867,features/dnn_paper/dnn2016_6113.pkl,-6.700499498971829,0
2868,features/dnn_paper/dnn2016_2022.pkl,-3.782485471150487,0
2869,features/dnn_paper/dnn2016_5279.pkl,-6.78869522267626,0
2870,features/dnn_paper/dnn2016_1314.pkl,-4.621312529164728,0
2871,features/dnn_paper/dnn2016_5827.pkl,-6.596172508607015,0
2872,features/dnn_paper/dnn2016_1219.pkl,-4.6592443570097934,0
2873,features/dnn_paper/dnn2016_3321.pkl,-4.683706525359862,0
2874,features/dnn_paper/dnn2016_4470.pkl,-5.782814092936312,0
2875,features/dnn_paper/dnn2016_686.pkl,-4.105922217639376,0
2876,features/dnn_paper/dnn2016_3347.pkl,-1.9412432980951624,0
2877,features/dnn_paper/dnn2016_4817.pkl,-1.7511447654289072,1
2878,features/dnn_paper/dnn2016_3892.pkl,-5.55237760883465,0
2879,features/dnn_paper/dnn2016_3506.pkl,-4.459054119146511,0
2880,features/dnn_paper/dnn2016_1993.pkl,-4.52062009402323,0
2881,features/dnn_paper/dnn2016_3795.pkl,-4.949476485727045,0
2882,features/dnn_paper/dnn2016_4562.pkl,-4.860142532742069,0
2883,features/dnn_paper/dnn2016_5315.pkl,-3.7058327281666585,0
2884,features/dnn_paper/dnn2016_3428.pkl,-5.318705880577914,0
2885,features/dnn_paper/dnn2016_2539.pkl,-4.372357914807428,0
2886,features/dnn_paper/dnn2016_3774.pkl,-4.632944037249956,0
2887,features/dnn_paper/dnn2016_807.pkl,-2.171342078886136,1
2888,features/dnn_paper/dnn2016_2019.pkl,-3.321001026332793,0
2889,features/dnn_paper/dnn2016_3955.pkl,-6.672875247450383,0
2890,features/dnn_paper/dnn2016_2797.pkl,-4.597256647936911,0
2891,features/dnn_paper/dnn2016_4392.pkl,-3.6376597890823414,0
2892,features/dnn_paper/dnn2016_516.pkl,-6.04866112558522,0
2893,features/dnn_paper/dnn2016_7105.pkl,-5.521718485598755,0
2894,features/dnn_paper/dnn2016_4998.pkl,-6.2529560320444855,0
2895,features/dnn_paper/dnn2016_3808.pkl,-4.1371780558778575,0
2896,features/dnn_paper/dnn2016_2648.pkl,-2.607763147759859,0
2897,features/dnn_paper/dnn2016_6982.pkl,-4.699044930309016,0
2898,features/dnn_paper/dnn2016_2489.pkl,-3.446440403518568,0
2899,features/dnn_paper/dnn2016_4493.pkl,-6.765360146306989,0
2900,features/dnn_paper/dnn2016_2804.pkl,-6.697776350064357,0
2901,features/dnn_paper/dnn2016_1274.pkl,-6.782313365045872,0
2902,features/dnn_paper/dnn2016_4543.pkl,-6.229934257883693,0
2903,features/dnn_paper/dnn2016_3000.pkl,-6.486042951000342,0
2904,features/dnn_paper/dnn2016_826.pkl,-4.253430014551358,0
2905,features/dnn_paper/dnn2016_866.pkl,-5.722846234792593,0
2906,features/dnn_paper/dnn2016_5048.pkl,-5.695253613500547,0
2907,features/dnn_paper/dnn2016_5152.pkl,-3.370522370703128,0
2908,features/dnn_paper/dnn2016_2130.pkl,-4.104605334943853,0
2909,features/dnn_paper/dnn2016_5195.pkl,-3.2619257961461514,0
2910,features/dnn_paper/dnn2016_5924.pkl,-1.5986539062212977,1
2911,features/dnn_paper/dnn2016_6888.pkl,-6.243778605314981,0
2912,features/dnn_paper/dnn2016_4120.pkl,-3.2862794756758493,0
2913,features/dnn_paper/dnn2016_1313.pkl,-2.2683534135850705,0
2914,features/dnn_paper/dnn2016_3350.pkl,-3.179900636458961,0
2915,features/dnn_paper/dnn2016_4609.pkl,-5.812884143021533,0
2916,features/dnn_paper/dnn2016_2326.pkl,-5.771711862154227,0
2917,features/dnn_paper/dnn2016_5475.pkl,-5.752172492453882,0
2918,features/dnn_paper/dnn2016_1507.pkl,-5.893365430273011,0
2919,features/dnn_paper/dnn2016_3681.pkl,-2.7600556248658368,0
2920,features/dnn_paper/dnn2016_6288.pkl,-5.033812316055613,0
2921,features/dnn_paper/dnn2016_7180.pkl,-3.587575862974669,0
2922,features/dnn_paper/dnn2016_3029.pkl,-4.937869185440356,0
2923,features/dnn_paper/dnn2016_2424.pkl,-2.4279539918644613,1
2924,features/dnn_paper/dnn2016_6487.pkl,-3.3709807200205315,0
2925,features/dnn_paper/dnn2016_250.pkl,-6.188243932712194,0
2926,features/dnn_paper/dnn2016_1517.pkl,-1.5451843061048463,1
2927,features/dnn_paper/dnn2016_5526.pkl,-6.724882144884497,0
2928,features/dnn_paper/dnn2016_2509.pkl,-3.403384008993604,0
2929,features/dnn_paper/dnn2016_3967.pkl,-4.855804524264293,0
2930,features/dnn_paper/dnn2016_539.pkl,-4.736902411143756,0
2931,features/dnn_paper/dnn2016_4530.pkl,-2.973591432424822,0
2932,features/dnn_paper/dnn2016_5509.pkl,-5.510625001482497,0
2933,features/dnn_paper/dnn2016_6022.pkl,-4.803605129525581,0
2934,features/dnn_paper/dnn2016_5839.pkl,-5.810144148338525,0
2935,features/dnn_paper/dnn2016_485.pkl,-4.757600381152721,0
2936,features/dnn_paper/dnn2016_6520.pkl,-4.482949869160077,0
2937,features/dnn_paper/dnn2016_887.pkl,-4.069714789368235,0
2938,features/dnn_paper/dnn2016_2513.pkl,-3.399998602068031,0
2939,features/dnn_paper/dnn2016_1756.pkl,-5.291946058466875,0
2940,features/dnn_paper/dnn2016_6674.pkl,-4.696050279190835,0
2941,features/dnn_paper/dnn2016_3437.pkl,-5.148676767850986,0
2942,features/dnn_paper/dnn2016_3538.pkl,-5.5433539297661785,0
2943,features/dnn_paper/dnn2016_4804.pkl,-6.855080789762578,0
2944,features/dnn_paper/dnn2016_6716.pkl,-5.683912613395275,0
2945,features/dnn_paper/dnn2016_5066.pkl,-2.66681981839551,0
2946,features/dnn_paper/dnn2016_5882.pkl,-4.702482229074903,0
2947,features/dnn_paper/dnn2016_741.pkl,-3.6990268552445977,0
2948,features/dnn_paper/dnn2016_5500.pkl,-6.960542420477285,0
2949,features/dnn_paper/dnn2016_1872.pkl,-4.854119121999576,0
2950,features/dnn_paper/dnn2016_2696.pkl,-4.334601255201392,0
2951,features/dnn_paper/dnn2016_6496.pkl,-5.9560978647064395,0
2952,features/dnn_paper/dnn2016_1566.pkl,-2.7800708116604747,0
2953,features/dnn_paper/dnn2016_3458.pkl,-5.67607061782855,0
2954,features/dnn_paper/dnn2016_3677.pkl,-1.8551739558156788,0
2955,features/dnn_paper/dnn2016_808.pkl,-1.7164072243008235,1
2956,features/dnn_paper/dnn2016_2097.pkl,-4.809572485309219,0
2957,features/dnn_paper/dnn2016_3353.pkl,-0.8600998353513303,1
2958,features/dnn_paper/dnn2016_4893.pkl,-5.447731300286463,0
2959,features/dnn_paper/dnn2016_2149.pkl,-3.80362231836874,0
2960,features/dnn_paper/dnn2016_7164.pkl,-6.7409026236917695,0
2961,features/dnn_paper/dnn2016_5480.pkl,-5.3075089560024535,0
2962,features/dnn_paper/dnn2016_3935.pkl,-4.4230119521034466,0
2963,features/dnn_paper/dnn2016_4332.pkl,-5.70367213575714,0
2964,features/dnn_paper/dnn2016_5798.pkl,-4.9911698941289036,0
2965,features/dnn_paper/dnn2016_1073.pkl,-6.920312735812388,0
2966,features/dnn_paper/dnn2016_4301.pkl,-5.346413915010297,0
2967,features/dnn_paper/dnn2016_7155.pkl,-6.337584025693239,0
2968,features/dnn_paper/dnn2016_4820.pkl,-6.855404771890601,0
2969,features/dnn_paper/dnn2016_2608.pkl,-2.903524856773199,0
2970,features/dnn_paper/dnn2016_5842.pkl,-4.261362856841657,0
2971,features/dnn_paper/dnn2016_4770.pkl,-1.4090713399964092,1
2972,features/dnn_paper/dnn2016_4476.pkl,-6.273724314979966,0
2973,features/dnn_paper/dnn2016_3879.pkl,-4.161532341856101,0
2974,features/dnn_paper/dnn2016_1289.pkl,-6.318346568965376,0
2975,features/dnn_paper/dnn2016_409.pkl,-5.59833002458541,0
2976,features/dnn_paper/dnn2016_2256.pkl,-5.780318528972562,0
2977,features/dnn_paper/dnn2016_1539.pkl,-6.9698941818855555,0
2978,features/dnn_paper/dnn2016_2913.pkl,-6.040097847833439,0
2979,features/dnn_paper/dnn2016_3628.pkl,-5.209297044393323,0
2980,features/dnn_paper/dnn2016_4271.pkl,-3.774507337945384,0
2981,features/dnn_paper/dnn2016_125.pkl,-4.461931744088177,0
2982,features/dnn_paper/dnn2016_332.pkl,-6.643020957790101,0
2983,features/dnn_paper/dnn2016_7117.pkl,-1.03858204208782,0
2984,features/dnn_paper/dnn2016_5438.pkl,-3.0612240850461014,0
2985,features/dnn_paper/dnn2016_6403.pkl,-3.407058537479551,0
2986,features/dnn_paper/dnn2016_1776.pkl,-5.669343297678591,0
2987,features/dnn_paper/dnn2016_1785.pkl,-5.984497109333255,0
2988,features/dnn_paper/dnn2016_2849.pkl,-6.573189539228265,0
2989,features/dnn_paper/dnn2016_1284.pkl,-4.8673392797859005,0
2990,features/dnn_paper/dnn2016_5792.pkl,-5.058837491022974,0
2991,features/dnn_paper/dnn2016_214.pkl,-2.641676247075592,0
2992,features/dnn_paper/dnn2016_4759.pkl,-5.506493805871836,0
2993,features/dnn_paper/dnn2016_2591.pkl,-6.460365270622059,0
2994,features/dnn_paper/dnn2016_3910.pkl,-4.559003699010796,0
2995,features/dnn_paper/dnn2016_5969.pkl,-5.825479898236703,0
2996,features/dnn_paper/dnn2016_5119.pkl,-4.735762495659067,0
2997,features/dnn_paper/dnn2016_2570.pkl,-5.875935233172091,0
2998,features/dnn_paper/dnn2016_6159.pkl,-6.598834056939095,0
2999,features/dnn_paper/dnn2016_4188.pkl,-2.6746655620942756,0
3000,features/dnn_paper/dnn2016_3669.pkl,-4.093983875167237,0
3001,features/dnn_paper/dnn2016_393.pkl,-4.036466162996965,0
3002,features/dnn_paper/dnn2016_681.pkl,-4.86934384489264,0
3003,features/dnn_paper/dnn2016_5017.pkl,-5.796094418886714,0
3004,features/dnn_paper/dnn2016_4456.pkl,-3.4742608846291745,0
3005,features/dnn_paper/dnn2016_5819.pkl,-6.938388480329265,0
3006,features/dnn_paper/dnn2016_3821.pkl,-5.837056743412029,0
3007,features/dnn_paper/dnn2016_4157.pkl,-5.141191727276626,0
3008,features/dnn_paper/dnn2016_3615.pkl,-4.212476160720523,0
3009,features/dnn_paper/dnn2016_2839.pkl,-6.221255278081992,0
3010,features/dnn_paper/dnn2016_3757.pkl,-5.483883564059726,0
3011,features/dnn_paper/dnn2016_256.pkl,-3.533677566780889,0
3012,features/dnn_paper/dnn2016_6974.pkl,-2.4503852603727556,1
3013,features/dnn_paper/dnn2016_5559.pkl,-6.04259144898315,0
3014,features/dnn_paper/dnn2016_3087.pkl,-3.6024710935300956,0
3015,features/dnn_paper/dnn2016_6378.pkl,-5.745579440985926,0
3016,features/dnn_paper/dnn2016_1499.pkl,-4.276592183378053,0
3017,features/dnn_paper/dnn2016_3536.pkl,-3.93545528254539,0
3018,features/dnn_paper/dnn2016_2280.pkl,-4.765472508093932,0
3019,features/dnn_paper/dnn2016_2531.pkl,-3.8970683917330007,0
3020,features/dnn_paper/dnn2016_4296.pkl,-5.106588375621771,0
3021,features/dnn_paper/dnn2016_4286.pkl,-3.889213990122978,0
3022,features/dnn_paper/dnn2016_4491.pkl,-4.855171946486136,0
3023,features/dnn_paper/dnn2016_5614.pkl,-5.590013548187019,0
3024,features/dnn_paper/dnn2016_6793.pkl,-6.715553298143334,0
3025,features/dnn_paper/dnn2016_6999.pkl,-3.0375320697676225,0
3026,features/dnn_paper/dnn2016_1129.pkl,-3.6965492698034472,0
3027,features/dnn_paper/dnn2016_3516.pkl,-5.701829790586855,0
3028,features/dnn_paper/dnn2016_6468.pkl,-3.8075518202655965,0
3029,features/dnn_paper/dnn2016_4214.pkl,-2.2541273111062856,0
3030,features/dnn_paper/dnn2016_5762.pkl,-6.0217105065557,0
3031,features/dnn_paper/dnn2016_2837.pkl,-6.9698941818855555,0
3032,features/dnn_paper/dnn2016_2633.pkl,-4.544174062643547,0
3033,features/dnn_paper/dnn2016_1849.pkl,-4.865000304427502,0
3034,features/dnn_paper/dnn2016_3502.pkl,-5.047087884698503,0
3035,features/dnn_paper/dnn2016_5270.pkl,-1.55115260888337,0
3036,features/dnn_paper/dnn2016_2738.pkl,-5.410924017968414,0
3037,features/dnn_paper/dnn2016_4265.pkl,-2.6060167192748773,0
3038,features/dnn_paper/dnn2016_6704.pkl,-4.843345050338623,0
3039,features/dnn_paper/dnn2016_1379.pkl,-4.688787081994727,0
3040,features/dnn_paper/dnn2016_1169.pkl,-3.4331574238545395,0
3041,features/dnn_paper/dnn2016_5427.pkl,-5.6274161984549576,0
3042,features/dnn_paper/dnn2016_4167.pkl,-3.360835298497328,0
3043,features/dnn_paper/dnn2016_4917.pkl,-5.339170338066577,0
3044,features/dnn_paper/dnn2016_5328.pkl,-6.967261637965931,0
3045,features/dnn_paper/dnn2016_3478.pkl,-4.464486950783648,0
3046,features/dnn_paper/dnn2016_983.pkl,-4.0810017398611045,0
3047,features/dnn_paper/dnn2016_3471.pkl,-1.4674033928858359,0
3048,features/dnn_paper/dnn2016_708.pkl,-6.7555257713408565,0
3049,features/dnn_paper/dnn2016_3184.pkl,-3.9143098314499536,0
3050,features/dnn_paper/dnn2016_4552.pkl,-6.710604638475962,0
3051,features/dnn_paper/dnn2016_1703.pkl,-3.586894080657555,0
3052,features/dnn_paper/dnn2016_6788.pkl,-6.2560596583739665,0
3053,features/dnn_paper/dnn2016_5011.pkl,-2.547459676747731,0
3054,features/dnn_paper/dnn2016_6152.pkl,-4.821239300292399,0
3055,features/dnn_paper/dnn2016_6242.pkl,-5.197263999991979,0
3056,features/dnn_paper/dnn2016_4923.pkl,-4.773204782961066,0
3057,features/dnn_paper/dnn2016_6783.pkl,-6.516122848339375,0
3058,features/dnn_paper/dnn2016_3577.pkl,-3.2898402335642007,0
3059,features/dnn_paper/dnn2016_2222.pkl,-6.580261698281487,0
3060,features/dnn_paper/dnn2016_6800.pkl,-6.419249601218264,0
3061,features/dnn_paper/dnn2016_2058.pkl,-3.4649866902002255,0
3062,features/dnn_paper/dnn2016_3556.pkl,-4.723239295502361,0
3063,features/dnn_paper/dnn2016_2132.pkl,-4.149382216096371,0
3064,features/dnn_paper/dnn2016_3271.pkl,-3.8381507588066373,0
3065,features/dnn_paper/dnn2016_3561.pkl,-1.7412104793710734,0
3066,features/dnn_paper/dnn2016_2351.pkl,-5.488430249386328,0
3067,features/dnn_paper/dnn2016_3569.pkl,-5.151267381216989,0
3068,features/dnn_paper/dnn2016_4924.pkl,-5.8493325315435305,0
3069,features/dnn_paper/dnn2016_3302.pkl,-2.9123046396086822,0
3070,features/dnn_paper/dnn2016_3141.pkl,-4.252083877880763,0
3071,features/dnn_paper/dnn2016_3687.pkl,-1.934644518122139,1
3072,features/dnn_paper/dnn2016_5369.pkl,-0.8981899708042409,0
3073,features/dnn_paper/dnn2016_3243.pkl,-3.847129985240231,0
3074,features/dnn_paper/dnn2016_525.pkl,-3.955371019570691,0
3075,features/dnn_paper/dnn2016_1320.pkl,-3.5131196359681205,0
3076,features/dnn_paper/dnn2016_1486.pkl,-5.16703616522358,0
3077,features/dnn_paper/dnn2016_2810.pkl,-4.2057620675960425,0
3078,features/dnn_paper/dnn2016_3466.pkl,-5.628096958449348,0
3079,features/dnn_paper/dnn2016_6489.pkl,-6.06186361155407,0
3080,features/dnn_paper/dnn2016_5040.pkl,-3.656823363365218,0
3081,features/dnn_paper/dnn2016_586.pkl,-4.26167445036093,0
3082,features/dnn_paper/dnn2016_1497.pkl,-4.019458822262472,0
3083,features/dnn_paper/dnn2016_4906.pkl,-5.3151182103668795,0
3084,features/dnn_paper/dnn2016_1344.pkl,-2.2694916983887,0
3085,features/dnn_paper/dnn2016_4440.pkl,-5.476596552723624,0
3086,features/dnn_paper/dnn2016_5909.pkl,-5.836111026014221,0
3087,features/dnn_paper/dnn2016_4180.pkl,-3.680860495254035,0
3088,features/dnn_paper/dnn2016_6585.pkl,-6.35640895908517,0
3089,features/dnn_paper/dnn2016_950.pkl,-4.695559751610693,0
3090,features/dnn_paper/dnn2016_6582.pkl,-4.477110008681418,0
3091,features/dnn_paper/dnn2016_6402.pkl,-3.973184015081164,0
3092,features/dnn_paper/dnn2016_4232.pkl,-2.428945293345693,0
3093,features/dnn_paper/dnn2016_5237.pkl,-6.144959851041253,0
3094,features/dnn_paper/dnn2016_6192.pkl,-4.761847897017319,0
3095,features/dnn_paper/dnn2016_6639.pkl,-2.383567008886879,0
3096,features/dnn_paper/dnn2016_5193.pkl,-3.870780574787773,0
3097,features/dnn_paper/dnn2016_7071.pkl,-5.368667341947654,0
3098,features/dnn_paper/dnn2016_4254.pkl,-1.871044845816833,0
3099,features/dnn_paper/dnn2016_5166.pkl,-4.96089790992499,0
3100,features/dnn_paper/dnn2016_1391.pkl,-5.175784345067794,0
3101,features/dnn_paper/dnn2016_3462.pkl,-4.480099699835409,0
3102,features/dnn_paper/dnn2016_4431.pkl,-3.279456556830448,0
3103,features/dnn_paper/dnn2016_1188.pkl,-4.117256679875349,0
3104,features/dnn_paper/dnn2016_478.pkl,-5.715544551816869,0
3105,features/dnn_paper/dnn2016_1014.pkl,-5.562809681743452,0
3106,features/dnn_paper/dnn2016_2517.pkl,-2.5328644280807944,0
3107,features/dnn_paper/dnn2016_4156.pkl,-4.889235052275368,0
3108,features/dnn_paper/dnn2016_4837.pkl,-5.0484745491993355,1
3109,features/dnn_paper/dnn2016_2748.pkl,-2.9847203857711717,0
3110,features/dnn_paper/dnn2016_2932.pkl,-3.2352616695573233,0
3111,features/dnn_paper/dnn2016_3415.pkl,-5.40676267550182,0
3112,features/dnn_paper/dnn2016_5243.pkl,-3.0899073120571035,0
3113,features/dnn_paper/dnn2016_6387.pkl,-4.544972497435882,0
3114,features/dnn_paper/dnn2016_4529.pkl,-4.586273883275002,0
3115,features/dnn_paper/dnn2016_675.pkl,-4.330788538506734,0
3116,features/dnn_paper/dnn2016_5134.pkl,-4.456614605873,0
3117,features/dnn_paper/dnn2016_4525.pkl,-5.7352472666624275,0
3118,features/dnn_paper/dnn2016_448.pkl,-4.360256922186382,0
3119,features/dnn_paper/dnn2016_932.pkl,-5.754921873555897,0
3120,features/dnn_paper/dnn2016_4705.pkl,-3.698087614774982,0
3121,features/dnn_paper/dnn2016_4360.pkl,-5.239271164736787,0
3122,features/dnn_paper/dnn2016_4229.pkl,-6.992509284840544,0
3123,features/dnn_paper/dnn2016_3815.pkl,-5.005736384978054,0
3124,features/dnn_paper/dnn2016_342.pkl,-4.903817717533899,0
3125,features/dnn_paper/dnn2016_4176.pkl,-4.061721399936086,0
3126,features/dnn_paper/dnn2016_6663.pkl,-4.444901754710509,0
3127,features/dnn_paper/dnn2016_1583.pkl,-5.057309689224736,0
3128,features/dnn_paper/dnn2016_1876.pkl,-4.395411826368078,0
3129,features/dnn_paper/dnn2016_4929.pkl,-5.586656892126462,0
3130,features/dnn_paper/dnn2016_3113.pkl,-3.4953193568114265,0
3131,features/dnn_paper/dnn2016_422.pkl,-4.97787328443189,0
3132,features/dnn_paper/dnn2016_4969.pkl,-6.035642567216859,0
3133,features/dnn_paper/dnn2016_6859.pkl,-6.747660921237355,0
3134,features/dnn_paper/dnn2016_6504.pkl,-4.574221690552516,0
3135,features/dnn_paper/dnn2016_4968.pkl,-6.395149616933596,0
3136,features/dnn_paper/dnn2016_5658.pkl,-5.121908672756311,0
3137,features/dnn_paper/dnn2016_1879.pkl,-6.656968708304919,0
3138,features/dnn_paper/dnn2016_3057.pkl,-3.6495175832257596,0
3139,features/dnn_paper/dnn2016_2999.pkl,-5.454718473586867,0
3140,features/dnn_paper/dnn2016_1282.pkl,-6.573178558291561,0
3141,features/dnn_paper/dnn2016_2155.pkl,-3.071799053893962,0
3142,features/dnn_paper/dnn2016_3266.pkl,-4.886861576851045,0
3143,features/dnn_paper/dnn2016_2779.pkl,-5.064074861829394,0
3144,features/dnn_paper/dnn2016_6404.pkl,-3.5277564721552395,0
3145,features/dnn_paper/dnn2016_6954.pkl,-3.4461929088849033,0
3146,features/dnn_paper/dnn2016_2001.pkl,-3.1976840769684074,0
3147,features/dnn_paper/dnn2016_2408.pkl,-2.9515776528059647,0
3148,features/dnn_paper/dnn2016_6087.pkl,-4.963177759714254,0
3149,features/dnn_paper/dnn2016_59.pkl,-6.275203164911271,0
3150,features/dnn_paper/dnn2016_430.pkl,-6.660482555098914,0
3151,features/dnn_paper/dnn2016_6860.pkl,-4.794375075202312,0
3152,features/dnn_paper/dnn2016_608.pkl,-4.9168243776121745,0
3153,features/dnn_paper/dnn2016_3308.pkl,-3.6235650760336577,0
3154,features/dnn_paper/dnn2016_1996.pkl,-5.217705545409967,0
3155,features/dnn_paper/dnn2016_28.pkl,-4.1800605508944315,0
3156,features/dnn_paper/dnn2016_4907.pkl,-6.9698941818855555,0
3157,features/dnn_paper/dnn2016_1489.pkl,-1.7198139287585734,1
3158,features/dnn_paper/dnn2016_2298.pkl,-6.978100986843071,0
3159,features/dnn_paper/dnn2016_1541.pkl,-5.820782951995383,0
3160,features/dnn_paper/dnn2016_224.pkl,-4.29780631999933,0
3161,features/dnn_paper/dnn2016_6490.pkl,-5.968368541448676,0
3162,features/dnn_paper/dnn2016_7040.pkl,-4.888341299277705,0
3163,features/dnn_paper/dnn2016_2541.pkl,-3.8001519037819445,0
3164,features/dnn_paper/dnn2016_3482.pkl,-5.535076304739622,0
3165,features/dnn_paper/dnn2016_4866.pkl,-6.937730842391265,0
3166,features/dnn_paper/dnn2016_6738.pkl,-4.579425940809633,0
3167,features/dnn_paper/dnn2016_575.pkl,-4.125168897886235,0
3168,features/dnn_paper/dnn2016_6474.pkl,-6.021293762635553,0
3169,features/dnn_paper/dnn2016_6465.pkl,-2.9571931119384347,0
3170,features/dnn_paper/dnn2016_5601.pkl,-4.912615040900274,0
3171,features/dnn_paper/dnn2016_1177.pkl,-4.747750049156864,0
3172,features/dnn_paper/dnn2016_3394.pkl,-3.8056814643564225,0
3173,features/dnn_paper/dnn2016_2799.pkl,-6.866653831782603,0
3174,features/dnn_paper/dnn2016_5300.pkl,-3.141816974660146,0
3175,features/dnn_paper/dnn2016_3424.pkl,-3.4070262668535447,0
3176,features/dnn_paper/dnn2016_356.pkl,-6.12320228725746,0
3177,features/dnn_paper/dnn2016_51.pkl,-6.8697429091662805,0
