,file_id,pred,actual
22275,features/dnn_paper/dnn2016_22275.pkl,-3.8508001301221664,0
22276,features/dnn_paper/dnn2016_22276.pkl,-5.107890206157162,0
22277,features/dnn_paper/dnn2016_22277.pkl,-7.358883711570412,0
22278,features/dnn_paper/dnn2016_22278.pkl,-4.206833384663357,0
22279,features/dnn_paper/dnn2016_22279.pkl,-5.4115314658557425,0
22280,features/dnn_paper/dnn2016_22280.pkl,-5.5244790177099095,0
22281,features/dnn_paper/dnn2016_22281.pkl,-5.2230400284173815,0
22282,features/dnn_paper/dnn2016_22282.pkl,-5.346163360505852,0
22283,features/dnn_paper/dnn2016_22283.pkl,-7.27972501355122,0
22284,features/dnn_paper/dnn2016_22284.pkl,-7.524757519113754,0
22285,features/dnn_paper/dnn2016_22285.pkl,-6.3456164233100925,0
22286,features/dnn_paper/dnn2016_22286.pkl,-6.277948562743617,0
22287,features/dnn_paper/dnn2016_22287.pkl,-5.313992201849127,0
22288,features/dnn_paper/dnn2016_22288.pkl,-5.522891657783165,0
22289,features/dnn_paper/dnn2016_22289.pkl,-5.450676146364753,0
22290,features/dnn_paper/dnn2016_22290.pkl,-5.331522283482809,0
22291,features/dnn_paper/dnn2016_22291.pkl,-7.598482905914422,0
22292,features/dnn_paper/dnn2016_22292.pkl,-6.324698774875755,0
22293,features/dnn_paper/dnn2016_22293.pkl,-7.40658523301173,0
22294,features/dnn_paper/dnn2016_22294.pkl,-4.38771115199518,0
22295,features/dnn_paper/dnn2016_22295.pkl,-3.704717751391732,0
22296,features/dnn_paper/dnn2016_22296.pkl,-4.566364572148824,0
22297,features/dnn_paper/dnn2016_22297.pkl,-6.61370816936048,0
22298,features/dnn_paper/dnn2016_22298.pkl,-4.396496814405278,0
22299,features/dnn_paper/dnn2016_22299.pkl,-5.177163967094057,0
22300,features/dnn_paper/dnn2016_22300.pkl,-3.5794039807076934,0
22301,features/dnn_paper/dnn2016_22301.pkl,-4.614713174417873,1
22302,features/dnn_paper/dnn2016_22302.pkl,-2.8188070843431903,0
22303,features/dnn_paper/dnn2016_22303.pkl,-6.253230599377075,0
22304,features/dnn_paper/dnn2016_22304.pkl,-3.5638776124839326,0
22305,features/dnn_paper/dnn2016_22305.pkl,-5.717626821293348,0
22306,features/dnn_paper/dnn2016_22306.pkl,-6.271055103126569,0
22307,features/dnn_paper/dnn2016_22307.pkl,-6.358630482285049,0
22308,features/dnn_paper/dnn2016_22308.pkl,-7.089583220782707,0
22309,features/dnn_paper/dnn2016_22309.pkl,-7.0366095304114555,0
22310,features/dnn_paper/dnn2016_22310.pkl,-4.954479747236351,0
22311,features/dnn_paper/dnn2016_22311.pkl,-6.609611315901543,0
22312,features/dnn_paper/dnn2016_22312.pkl,-5.014964910579635,0
22313,features/dnn_paper/dnn2016_22313.pkl,-5.57770884020409,0
22314,features/dnn_paper/dnn2016_22314.pkl,-6.1656395693321,0
22315,features/dnn_paper/dnn2016_22315.pkl,-3.543662380976383,0
22316,features/dnn_paper/dnn2016_22316.pkl,-5.215826557840576,0
22317,features/dnn_paper/dnn2016_22317.pkl,-5.189503045558276,0
22318,features/dnn_paper/dnn2016_22318.pkl,-4.6163952849069885,0
22319,features/dnn_paper/dnn2016_22319.pkl,-4.315405543072195,0
22320,features/dnn_paper/dnn2016_22320.pkl,-5.617633201034205,0
22321,features/dnn_paper/dnn2016_22321.pkl,-4.972324231091432,0
22322,features/dnn_paper/dnn2016_22322.pkl,-6.614605723712753,0
22323,features/dnn_paper/dnn2016_22323.pkl,-7.658225732637591,0
22324,features/dnn_paper/dnn2016_22324.pkl,-10.289352912164633,0
22325,features/dnn_paper/dnn2016_22325.pkl,-6.470063580775138,0
22326,features/dnn_paper/dnn2016_22326.pkl,-2.9521954903063654,0
22327,features/dnn_paper/dnn2016_22327.pkl,-4.572698655432191,0
22328,features/dnn_paper/dnn2016_22328.pkl,-6.699674451765956,0
22329,features/dnn_paper/dnn2016_22329.pkl,-6.342966220336687,0
22330,features/dnn_paper/dnn2016_22330.pkl,-3.222153022788657,0
22331,features/dnn_paper/dnn2016_22331.pkl,-6.770822144588696,0
22332,features/dnn_paper/dnn2016_22332.pkl,-7.241848764442616,0
22333,features/dnn_paper/dnn2016_22333.pkl,-5.747031215458771,0
22334,features/dnn_paper/dnn2016_22334.pkl,-4.622532804988679,0
22335,features/dnn_paper/dnn2016_22335.pkl,-6.0521054826127605,0
22336,features/dnn_paper/dnn2016_22336.pkl,-4.448975155955804,0
22337,features/dnn_paper/dnn2016_22337.pkl,-5.836111140726361,0
22338,features/dnn_paper/dnn2016_22338.pkl,-3.7472870845692414,0
22339,features/dnn_paper/dnn2016_22339.pkl,-3.519633437219912,0
22340,features/dnn_paper/dnn2016_22340.pkl,-4.4455046032390255,0
22341,features/dnn_paper/dnn2016_22341.pkl,-5.029228487080838,0
22342,features/dnn_paper/dnn2016_22342.pkl,-5.594467982409432,1
22343,features/dnn_paper/dnn2016_22343.pkl,-6.705507856995692,0
22344,features/dnn_paper/dnn2016_22344.pkl,-4.806849751982321,0
22345,features/dnn_paper/dnn2016_22345.pkl,-6.621093341637904,0
22346,features/dnn_paper/dnn2016_22346.pkl,-6.799825999815898,0
22347,features/dnn_paper/dnn2016_22347.pkl,-5.392510730367214,0
22348,features/dnn_paper/dnn2016_22348.pkl,-3.8002143169386953,0
22349,features/dnn_paper/dnn2016_22349.pkl,-3.1533683299233326,0
22350,features/dnn_paper/dnn2016_22350.pkl,-4.812248789117083,0
22351,features/dnn_paper/dnn2016_22351.pkl,-6.804804361544987,0
22352,features/dnn_paper/dnn2016_22352.pkl,-6.775316493378099,0
22353,features/dnn_paper/dnn2016_22353.pkl,-4.081770375670509,0
22354,features/dnn_paper/dnn2016_22354.pkl,-7.9196686248119805,0
22355,features/dnn_paper/dnn2016_22355.pkl,-7.382680581529052,0
22356,features/dnn_paper/dnn2016_22356.pkl,-4.256396184064095,0
22357,features/dnn_paper/dnn2016_22357.pkl,-2.67274240144227,0
22358,features/dnn_paper/dnn2016_22358.pkl,-6.53859209235887,0
22359,features/dnn_paper/dnn2016_22359.pkl,-4.1228051377141535,0
22360,features/dnn_paper/dnn2016_22360.pkl,-5.66531134456933,0
22361,features/dnn_paper/dnn2016_22361.pkl,-6.753186186825116,0
22362,features/dnn_paper/dnn2016_22362.pkl,-4.38662536977205,0
22363,features/dnn_paper/dnn2016_22363.pkl,-3.1369957257704195,0
22364,features/dnn_paper/dnn2016_22364.pkl,-5.881039573306914,0
22365,features/dnn_paper/dnn2016_22365.pkl,-7.339256133883323,0
22366,features/dnn_paper/dnn2016_22366.pkl,-7.2670254488490285,0
22367,features/dnn_paper/dnn2016_22367.pkl,-4.857667585417689,0
22368,features/dnn_paper/dnn2016_22368.pkl,-6.2132939835925685,0
22369,features/dnn_paper/dnn2016_22369.pkl,-7.165252689996168,0
22370,features/dnn_paper/dnn2016_22370.pkl,-4.367318612725243,0
22371,features/dnn_paper/dnn2016_22371.pkl,-4.535722526839582,0
22372,features/dnn_paper/dnn2016_22372.pkl,-6.438189242170327,0
22373,features/dnn_paper/dnn2016_22373.pkl,-6.1170325275577975,0
22374,features/dnn_paper/dnn2016_22374.pkl,-5.434487961287516,0
22375,features/dnn_paper/dnn2016_22375.pkl,-3.4210737816772108,0
22376,features/dnn_paper/dnn2016_22376.pkl,-3.7142770766853332,0
22377,features/dnn_paper/dnn2016_22377.pkl,-7.354808828597367,0
22378,features/dnn_paper/dnn2016_22378.pkl,-7.360913981181465,0
22379,features/dnn_paper/dnn2016_22379.pkl,-7.149291705013408,0
22380,features/dnn_paper/dnn2016_22380.pkl,-7.1447509803074265,0
22381,features/dnn_paper/dnn2016_22381.pkl,-5.175098013859143,0
22382,features/dnn_paper/dnn2016_22382.pkl,-6.6071085100205185,0
22383,features/dnn_paper/dnn2016_22383.pkl,-6.162638762657392,0
22384,features/dnn_paper/dnn2016_22384.pkl,-3.796776365285363,0
22385,features/dnn_paper/dnn2016_22385.pkl,-6.457135231768433,0
22386,features/dnn_paper/dnn2016_22386.pkl,-4.1239152899089495,0
22387,features/dnn_paper/dnn2016_22387.pkl,-4.343944244747418,0
22388,features/dnn_paper/dnn2016_22388.pkl,-6.907821118345847,0
22389,features/dnn_paper/dnn2016_22389.pkl,-2.7045658716841725,0
22390,features/dnn_paper/dnn2016_22390.pkl,-6.1820357141714455,0
22391,features/dnn_paper/dnn2016_22391.pkl,-4.215040486636344,0
22392,features/dnn_paper/dnn2016_22392.pkl,-3.135957098187504,0
22393,features/dnn_paper/dnn2016_22393.pkl,-5.2110919040924975,0
22394,features/dnn_paper/dnn2016_22394.pkl,-2.7461571266072093,0
22395,features/dnn_paper/dnn2016_22395.pkl,-4.535915560410938,1
22396,features/dnn_paper/dnn2016_22396.pkl,-5.055310852952647,0
22397,features/dnn_paper/dnn2016_22397.pkl,-5.0356070669779,0
22398,features/dnn_paper/dnn2016_22398.pkl,-4.096707513059215,0
22399,features/dnn_paper/dnn2016_22399.pkl,-5.9350339342067135,0
22400,features/dnn_paper/dnn2016_22400.pkl,-4.7473614416460235,0
22401,features/dnn_paper/dnn2016_22401.pkl,-5.174967807770863,0
22402,features/dnn_paper/dnn2016_22402.pkl,-5.231657172441498,0
22403,features/dnn_paper/dnn2016_22403.pkl,-5.682232866002389,0
22404,features/dnn_paper/dnn2016_22404.pkl,-6.5341479511277845,0
22405,features/dnn_paper/dnn2016_22405.pkl,-5.858361860080828,0
22406,features/dnn_paper/dnn2016_22406.pkl,-4.486858846320089,0
22407,features/dnn_paper/dnn2016_22407.pkl,-6.339884796458229,0
22408,features/dnn_paper/dnn2016_22408.pkl,-4.676275660409589,0
22409,features/dnn_paper/dnn2016_22409.pkl,-5.101744435792456,0
22410,features/dnn_paper/dnn2016_22410.pkl,-6.233157819083276,0
22411,features/dnn_paper/dnn2016_22411.pkl,-5.294997244310371,0
22412,features/dnn_paper/dnn2016_22412.pkl,-5.5712000980040255,0
22413,features/dnn_paper/dnn2016_22413.pkl,-6.250791652599673,0
22414,features/dnn_paper/dnn2016_22414.pkl,-6.635816537110876,0
22415,features/dnn_paper/dnn2016_22415.pkl,-7.37081552558805,0
22416,features/dnn_paper/dnn2016_22416.pkl,-6.889004321381973,0
22417,features/dnn_paper/dnn2016_22417.pkl,-7.993034328977427,0
22418,features/dnn_paper/dnn2016_22418.pkl,-4.7375257270025575,0
22419,features/dnn_paper/dnn2016_22419.pkl,-4.823156136870813,0
22420,features/dnn_paper/dnn2016_22420.pkl,-4.081388389628121,0
22421,features/dnn_paper/dnn2016_22421.pkl,-6.410168067755202,0
22422,features/dnn_paper/dnn2016_22422.pkl,-5.276165137128563,0
22423,features/dnn_paper/dnn2016_22423.pkl,-4.556754133055165,0
22424,features/dnn_paper/dnn2016_22424.pkl,-5.587989539423451,0
22425,features/dnn_paper/dnn2016_22425.pkl,-4.884538644646897,0
22426,features/dnn_paper/dnn2016_22426.pkl,-6.269637614896227,0
22427,features/dnn_paper/dnn2016_22427.pkl,-7.448145812409044,0
22428,features/dnn_paper/dnn2016_22428.pkl,-6.360862316149527,0
22429,features/dnn_paper/dnn2016_22429.pkl,-4.776821918504481,0
22430,features/dnn_paper/dnn2016_22430.pkl,-3.781292519848,0
22431,features/dnn_paper/dnn2016_22431.pkl,-7.3124602968096974,0
22432,features/dnn_paper/dnn2016_22432.pkl,-4.823360380139298,0
22433,features/dnn_paper/dnn2016_22433.pkl,-5.177840793071913,0
22434,features/dnn_paper/dnn2016_22434.pkl,-3.3859103121292002,0
22435,features/dnn_paper/dnn2016_22435.pkl,-4.784582757445143,0
22436,features/dnn_paper/dnn2016_22436.pkl,-5.150741996343139,0
22437,features/dnn_paper/dnn2016_22437.pkl,-4.767022027123963,0
22438,features/dnn_paper/dnn2016_22438.pkl,-4.3684431909926085,0
22439,features/dnn_paper/dnn2016_22439.pkl,-5.899520432139063,0
22440,features/dnn_paper/dnn2016_22440.pkl,-5.749265880154415,0
22441,features/dnn_paper/dnn2016_22441.pkl,-5.682913985748332,0
22442,features/dnn_paper/dnn2016_22442.pkl,-3.8365143943154543,0
22443,features/dnn_paper/dnn2016_22443.pkl,-3.755466049342948,0
22444,features/dnn_paper/dnn2016_22444.pkl,-2.91555057430658,0
22445,features/dnn_paper/dnn2016_22445.pkl,-3.0903914402238355,0
22446,features/dnn_paper/dnn2016_22446.pkl,-5.445844443408285,0
22447,features/dnn_paper/dnn2016_22447.pkl,-4.9753450070568634,0
22448,features/dnn_paper/dnn2016_22448.pkl,-5.204367511371758,0
22449,features/dnn_paper/dnn2016_22449.pkl,-4.202955604345944,0
22450,features/dnn_paper/dnn2016_22450.pkl,-5.740516321197562,0
22451,features/dnn_paper/dnn2016_22451.pkl,-6.367992583996387,0
22452,features/dnn_paper/dnn2016_22452.pkl,-8.807570441757242,0
22453,features/dnn_paper/dnn2016_22453.pkl,-4.451615728061644,0
22454,features/dnn_paper/dnn2016_22454.pkl,-3.6949820464536094,0
22455,features/dnn_paper/dnn2016_22455.pkl,-4.717932626652517,0
22456,features/dnn_paper/dnn2016_22456.pkl,-6.265213166294077,0
22457,features/dnn_paper/dnn2016_22457.pkl,-8.948143250211016,0
22458,features/dnn_paper/dnn2016_22458.pkl,-5.395181788279919,0
22459,features/dnn_paper/dnn2016_22459.pkl,-3.7536822881900416,0
22460,features/dnn_paper/dnn2016_22460.pkl,-4.368676706445704,0
22461,features/dnn_paper/dnn2016_22461.pkl,-3.582874055764666,0
22462,features/dnn_paper/dnn2016_22462.pkl,-4.343540541654713,0
22463,features/dnn_paper/dnn2016_22463.pkl,-4.980735984128147,0
22464,features/dnn_paper/dnn2016_22464.pkl,-4.81206159411006,0
22465,features/dnn_paper/dnn2016_22465.pkl,-7.24449934917781,0
22466,features/dnn_paper/dnn2016_22466.pkl,-5.932023850525002,0
22467,features/dnn_paper/dnn2016_22467.pkl,-5.012486278115183,0
22468,features/dnn_paper/dnn2016_22468.pkl,-6.482255519043541,0
22469,features/dnn_paper/dnn2016_22469.pkl,-3.6027268266026495,0
22470,features/dnn_paper/dnn2016_22470.pkl,-4.722270513669344,0
22471,features/dnn_paper/dnn2016_22471.pkl,-5.340015787824592,0
22472,features/dnn_paper/dnn2016_22472.pkl,-5.1641136451123515,0
22473,features/dnn_paper/dnn2016_22473.pkl,-3.811187308527035,0
22474,features/dnn_paper/dnn2016_22474.pkl,-4.4322731410333205,0
22475,features/dnn_paper/dnn2016_22475.pkl,-4.26281163886933,0
22476,features/dnn_paper/dnn2016_22476.pkl,-4.882663479017006,0
22477,features/dnn_paper/dnn2016_22477.pkl,-3.411705185887256,0
22478,features/dnn_paper/dnn2016_22478.pkl,-5.598288280737688,0
22479,features/dnn_paper/dnn2016_22479.pkl,-5.2004001690820285,0
22480,features/dnn_paper/dnn2016_22480.pkl,-3.4857784515703223,0
22481,features/dnn_paper/dnn2016_22481.pkl,-4.7708425681492495,0
22482,features/dnn_paper/dnn2016_22482.pkl,-5.5351609850003625,0
22483,features/dnn_paper/dnn2016_22483.pkl,-7.2464629345446445,0
22484,features/dnn_paper/dnn2016_22484.pkl,-6.108489923358035,0
22485,features/dnn_paper/dnn2016_22485.pkl,-5.624499772935527,0
22486,features/dnn_paper/dnn2016_22486.pkl,-5.080054617247754,0
22487,features/dnn_paper/dnn2016_22487.pkl,-4.89687699714078,0
22488,features/dnn_paper/dnn2016_22488.pkl,-5.405124868393122,0
22489,features/dnn_paper/dnn2016_22489.pkl,-7.2028741236330225,0
22490,features/dnn_paper/dnn2016_22490.pkl,-5.595781185556879,0
22491,features/dnn_paper/dnn2016_22491.pkl,-5.353862885776223,0
22492,features/dnn_paper/dnn2016_22492.pkl,-7.871319979901894,0
22493,features/dnn_paper/dnn2016_22493.pkl,-3.5910458654160653,0
22494,features/dnn_paper/dnn2016_22494.pkl,-7.164960290747104,0
22495,features/dnn_paper/dnn2016_22495.pkl,-4.748414552098557,0
22496,features/dnn_paper/dnn2016_22496.pkl,-5.073984107389993,0
22497,features/dnn_paper/dnn2016_22497.pkl,-7.832227531150764,0
22498,features/dnn_paper/dnn2016_22498.pkl,-4.454593276049941,0
22499,features/dnn_paper/dnn2016_22499.pkl,-4.358188631641799,0
22500,features/dnn_paper/dnn2016_22500.pkl,-4.548659113961958,0
22501,features/dnn_paper/dnn2016_22501.pkl,-5.966466505339137,0
22502,features/dnn_paper/dnn2016_22502.pkl,-10.326219532055307,0
22503,features/dnn_paper/dnn2016_22503.pkl,-2.9432985654298167,0
22504,features/dnn_paper/dnn2016_22504.pkl,-2.7014716126595584,0
22505,features/dnn_paper/dnn2016_22505.pkl,-5.6076873947739685,0
22506,features/dnn_paper/dnn2016_22506.pkl,-9.621766797163918,0
22507,features/dnn_paper/dnn2016_22507.pkl,-5.090901075452186,0
22508,features/dnn_paper/dnn2016_22508.pkl,-3.7240123672051215,1
22509,features/dnn_paper/dnn2016_22509.pkl,-5.195414996779316,0
22510,features/dnn_paper/dnn2016_22510.pkl,-4.300486750368616,0
22511,features/dnn_paper/dnn2016_22511.pkl,-3.2262505887079964,0
22512,features/dnn_paper/dnn2016_22512.pkl,-9.532154343728699,0
22513,features/dnn_paper/dnn2016_22513.pkl,-6.4328696734940305,0
22514,features/dnn_paper/dnn2016_22514.pkl,-5.364419624892245,0
22515,features/dnn_paper/dnn2016_22515.pkl,-4.2005072507950585,0
22516,features/dnn_paper/dnn2016_22516.pkl,-4.699659209005185,0
22517,features/dnn_paper/dnn2016_22517.pkl,-6.662167837505676,0
22518,features/dnn_paper/dnn2016_22518.pkl,-6.188781827816187,0
22519,features/dnn_paper/dnn2016_22519.pkl,-7.1766899049202015,0
22520,features/dnn_paper/dnn2016_22520.pkl,-6.482392780326772,0
22521,features/dnn_paper/dnn2016_22521.pkl,-4.556754133055165,0
22522,features/dnn_paper/dnn2016_22522.pkl,-7.327155880623617,0
22523,features/dnn_paper/dnn2016_22523.pkl,-5.522579477876913,0
22524,features/dnn_paper/dnn2016_22524.pkl,-4.797854215914166,0
22525,features/dnn_paper/dnn2016_22525.pkl,-5.654794739028965,0
22526,features/dnn_paper/dnn2016_22526.pkl,-5.0780861113296005,0
22527,features/dnn_paper/dnn2016_22527.pkl,-6.087882891295957,0
22528,features/dnn_paper/dnn2016_22528.pkl,-5.503800583865042,0
22529,features/dnn_paper/dnn2016_22529.pkl,-3.2487941383706005,0
22530,features/dnn_paper/dnn2016_22530.pkl,-6.950796102313702,0
22531,features/dnn_paper/dnn2016_22531.pkl,-6.9741477252718065,0
22532,features/dnn_paper/dnn2016_22532.pkl,-4.089689682731894,0
22533,features/dnn_paper/dnn2016_22533.pkl,-5.585651281969744,0
22534,features/dnn_paper/dnn2016_22534.pkl,-4.0734893082995685,0
22535,features/dnn_paper/dnn2016_22535.pkl,-7.077986354012435,0
22536,features/dnn_paper/dnn2016_22536.pkl,-3.5127079783686046,0
22537,features/dnn_paper/dnn2016_22537.pkl,-5.649783377512997,0
22538,features/dnn_paper/dnn2016_22538.pkl,-2.9992938297022214,0
22539,features/dnn_paper/dnn2016_22539.pkl,-5.962231729511412,0
22540,features/dnn_paper/dnn2016_22540.pkl,-6.1946605566221615,0
22541,features/dnn_paper/dnn2016_22541.pkl,-5.505070864030894,0
22542,features/dnn_paper/dnn2016_22542.pkl,-4.564317459939463,0
22543,features/dnn_paper/dnn2016_22543.pkl,-4.9130399356672605,0
22544,features/dnn_paper/dnn2016_22544.pkl,-5.119795859024668,0
22545,features/dnn_paper/dnn2016_22545.pkl,-6.133056888540253,0
22546,features/dnn_paper/dnn2016_22546.pkl,-3.4068510395925333,0
22547,features/dnn_paper/dnn2016_22547.pkl,-3.5282350944558667,0
22548,features/dnn_paper/dnn2016_22548.pkl,-5.443097705833044,0
22549,features/dnn_paper/dnn2016_22549.pkl,-3.8104336500794913,0
22550,features/dnn_paper/dnn2016_22550.pkl,-6.985107204004088,0
22551,features/dnn_paper/dnn2016_22551.pkl,-6.432271170092656,0
22552,features/dnn_paper/dnn2016_22552.pkl,-7.340861046517787,0
22553,features/dnn_paper/dnn2016_22553.pkl,-4.9990148826902265,0
22554,features/dnn_paper/dnn2016_22554.pkl,-5.21792140330703,0
22555,features/dnn_paper/dnn2016_22555.pkl,-4.51902732298278,0
22556,features/dnn_paper/dnn2016_22556.pkl,-4.8627945915191395,0
22557,features/dnn_paper/dnn2016_22557.pkl,-5.4995420977851035,0
22558,features/dnn_paper/dnn2016_22558.pkl,-4.734298702782301,0
22559,features/dnn_paper/dnn2016_22559.pkl,-5.609585606459113,0
22560,features/dnn_paper/dnn2016_22560.pkl,-6.968898247444688,0
22561,features/dnn_paper/dnn2016_22561.pkl,-5.9536531862064965,0
22562,features/dnn_paper/dnn2016_22562.pkl,-2.80598096028957,0
22563,features/dnn_paper/dnn2016_22563.pkl,-6.0871149592099885,0
22564,features/dnn_paper/dnn2016_22564.pkl,-3.8424611876898966,0
22565,features/dnn_paper/dnn2016_22565.pkl,-8.385664857656689,0
22566,features/dnn_paper/dnn2016_22566.pkl,-8.681151304419291,0
22567,features/dnn_paper/dnn2016_22567.pkl,-5.397491208450148,0
22568,features/dnn_paper/dnn2016_22568.pkl,-5.4637104203277636,0
22569,features/dnn_paper/dnn2016_22569.pkl,-6.826152749585796,0
22570,features/dnn_paper/dnn2016_22570.pkl,-3.694101760171681,0
22571,features/dnn_paper/dnn2016_22571.pkl,-5.272186267657091,0
22572,features/dnn_paper/dnn2016_22572.pkl,-6.6719966222953175,0
22573,features/dnn_paper/dnn2016_22573.pkl,-5.748879594835931,0
22574,features/dnn_paper/dnn2016_22574.pkl,-4.650323616738339,0
22575,features/dnn_paper/dnn2016_22575.pkl,-3.646522085039313,0
22576,features/dnn_paper/dnn2016_22576.pkl,-4.493305673002926,0
22577,features/dnn_paper/dnn2016_22577.pkl,-10.326219532055307,0
22578,features/dnn_paper/dnn2016_22578.pkl,-5.997601688523389,0
22579,features/dnn_paper/dnn2016_22579.pkl,-6.6003219902464005,0
22580,features/dnn_paper/dnn2016_22580.pkl,-6.7207326180470455,0
22581,features/dnn_paper/dnn2016_22581.pkl,-5.698369336108217,0
22582,features/dnn_paper/dnn2016_22582.pkl,-5.492291238539422,0
22583,features/dnn_paper/dnn2016_22583.pkl,-7.291436192642267,0
22584,features/dnn_paper/dnn2016_22584.pkl,-5.1910608211317015,0
22585,features/dnn_paper/dnn2016_22585.pkl,-7.809815236638232,0
22586,features/dnn_paper/dnn2016_22586.pkl,-4.584215142176825,0
22587,features/dnn_paper/dnn2016_22587.pkl,-5.377732298956766,0
22588,features/dnn_paper/dnn2016_22588.pkl,-3.751773736740623,0
22589,features/dnn_paper/dnn2016_22589.pkl,-5.837467013991923,0
22590,features/dnn_paper/dnn2016_22590.pkl,-6.392427545909296,0
22591,features/dnn_paper/dnn2016_22591.pkl,-8.039446775362826,0
22592,features/dnn_paper/dnn2016_22592.pkl,-2.8694243798820716,0
22593,features/dnn_paper/dnn2016_22593.pkl,-4.495647298655975,0
22594,features/dnn_paper/dnn2016_22594.pkl,-7.882358878250509,0
22595,features/dnn_paper/dnn2016_22595.pkl,-6.1052857156839595,0
22596,features/dnn_paper/dnn2016_22596.pkl,-6.424133436483854,0
22597,features/dnn_paper/dnn2016_22597.pkl,-6.810954090515125,0
22598,features/dnn_paper/dnn2016_22598.pkl,-6.312365201659688,0
22599,features/dnn_paper/dnn2016_22599.pkl,-6.187179016577272,0
22600,features/dnn_paper/dnn2016_22600.pkl,-4.332733064564674,0
22601,features/dnn_paper/dnn2016_22601.pkl,-2.8843288626720103,0
22602,features/dnn_paper/dnn2016_22602.pkl,-6.48134593564337,0
22603,features/dnn_paper/dnn2016_22603.pkl,-5.934481970777039,0
22604,features/dnn_paper/dnn2016_22604.pkl,-3.070861972107965,0
22605,features/dnn_paper/dnn2016_22605.pkl,-4.362597037014607,0
22606,features/dnn_paper/dnn2016_22606.pkl,-6.563263760384988,0
22607,features/dnn_paper/dnn2016_22607.pkl,-6.0846337726957245,0
22608,features/dnn_paper/dnn2016_22608.pkl,-6.5378334633370025,0
22609,features/dnn_paper/dnn2016_22609.pkl,-6.719417397468798,0
22610,features/dnn_paper/dnn2016_22610.pkl,-4.230727068878178,0
22611,features/dnn_paper/dnn2016_22611.pkl,-1.975014061175296,0
22612,features/dnn_paper/dnn2016_22612.pkl,-5.913988503080032,0
22613,features/dnn_paper/dnn2016_22613.pkl,-4.705108034123798,0
22614,features/dnn_paper/dnn2016_22614.pkl,-5.1164174654923205,0
22615,features/dnn_paper/dnn2016_22615.pkl,-5.12386497289444,0
22616,features/dnn_paper/dnn2016_22616.pkl,-4.494413930251671,0
22617,features/dnn_paper/dnn2016_22617.pkl,-7.1163547272509815,0
22618,features/dnn_paper/dnn2016_22618.pkl,-4.501477036851536,0
22619,features/dnn_paper/dnn2016_22619.pkl,-7.386249866559728,0
22620,features/dnn_paper/dnn2016_22620.pkl,-6.3381536026584255,0
22621,features/dnn_paper/dnn2016_22621.pkl,-6.9105508787241305,0
22622,features/dnn_paper/dnn2016_22622.pkl,-4.061198626207409,0
22623,features/dnn_paper/dnn2016_22623.pkl,-3.0339078914262,0
22624,features/dnn_paper/dnn2016_22624.pkl,-5.305386782535326,0
22625,features/dnn_paper/dnn2016_22625.pkl,-6.3484964844780265,0
22626,features/dnn_paper/dnn2016_22626.pkl,-3.9259766673775043,0
22627,features/dnn_paper/dnn2016_22627.pkl,-6.165288433006915,0
22628,features/dnn_paper/dnn2016_22628.pkl,-4.625968290380447,0
22629,features/dnn_paper/dnn2016_22629.pkl,-4.55879950262803,0
22630,features/dnn_paper/dnn2016_22630.pkl,-4.618278533532499,0
22631,features/dnn_paper/dnn2016_22631.pkl,-5.191233886402904,0
22632,features/dnn_paper/dnn2016_22632.pkl,-7.171788419119227,0
22633,features/dnn_paper/dnn2016_22633.pkl,-6.202935964272938,0
22634,features/dnn_paper/dnn2016_22634.pkl,-3.4876263985468405,0
22635,features/dnn_paper/dnn2016_22635.pkl,-5.848592667093871,0
22636,features/dnn_paper/dnn2016_22636.pkl,-3.796679764956959,0
22637,features/dnn_paper/dnn2016_22637.pkl,-4.155072645967925,0
22638,features/dnn_paper/dnn2016_22638.pkl,-7.797115527941622,0
22639,features/dnn_paper/dnn2016_22639.pkl,-3.3569817227330474,0
22640,features/dnn_paper/dnn2016_22640.pkl,-4.402322917353317,0
22641,features/dnn_paper/dnn2016_22641.pkl,-7.0758375592809495,0
22642,features/dnn_paper/dnn2016_22642.pkl,-3.90386007890374,0
22643,features/dnn_paper/dnn2016_22643.pkl,-3.0205952039028765,0
22644,features/dnn_paper/dnn2016_22644.pkl,-3.0965333425161323,0
22645,features/dnn_paper/dnn2016_22645.pkl,-5.847675344269552,0
22646,features/dnn_paper/dnn2016_22646.pkl,-7.297957015369315,0
22647,features/dnn_paper/dnn2016_22647.pkl,-6.430437757796995,0
22648,features/dnn_paper/dnn2016_22648.pkl,-5.652766252505537,0
22649,features/dnn_paper/dnn2016_22649.pkl,-7.946845053416818,0
22650,features/dnn_paper/dnn2016_22650.pkl,-4.331940380141359,0
22651,features/dnn_paper/dnn2016_22651.pkl,-4.627444677654255,0
22652,features/dnn_paper/dnn2016_22652.pkl,-4.569361461999072,0
22653,features/dnn_paper/dnn2016_22653.pkl,-4.721414576747415,0
22654,features/dnn_paper/dnn2016_22654.pkl,-5.286007762345627,0
22655,features/dnn_paper/dnn2016_22655.pkl,-2.7013686751130046,1
22656,features/dnn_paper/dnn2016_22656.pkl,-3.9859055153987746,0
22657,features/dnn_paper/dnn2016_22657.pkl,-4.739601637744944,0
22658,features/dnn_paper/dnn2016_22658.pkl,-6.5843503287400855,0
22659,features/dnn_paper/dnn2016_22659.pkl,-5.150134933754114,0
