,file_id,pred,actual
3021,feature/dnn_paper/dnn2016_20443.pkl,-2.6209414702031006,0.0
3022,feature/dnn_paper/dnn2016_31615.pkl,-5.499720292436247,0.0
3023,feature/dnn_paper/dnn2016_20659.pkl,-2.1931430885731857,0.0
3024,feature/dnn_paper/dnn2016_45297.pkl,-3.6249645243493145,0.0
3025,feature/dnn_paper/dnn2016_11710.pkl,-3.770711274732953,0.0
3026,feature/dnn_paper/dnn2016_20933.pkl,-3.832105063214846,0.0
3027,feature/dnn_paper/dnn2016_16023.pkl,-6.350364328520518,0.0
3028,feature/dnn_paper/dnn2016_21723.pkl,-2.66730430216878,0.0
3029,feature/dnn_paper/dnn2016_50937.pkl,-3.9172495144298107,1.0
3030,feature/dnn_paper/dnn2016_19121.pkl,-4.117965270553407,0.0
3031,feature/dnn_paper/dnn2016_8033.pkl,-2.8136157958404926,0.0
3032,feature/dnn_paper/dnn2016_57960.pkl,-3.8034654703493276,0.0
3033,feature/dnn_paper/dnn2016_51575.pkl,-5.168462626044707,0.0
3034,feature/dnn_paper/dnn2016_35222.pkl,-3.0612309838352796,0.0
3035,feature/dnn_paper/dnn2016_37419.pkl,-3.5019540173455983,0.0
3036,feature/dnn_paper/dnn2016_40891.pkl,-4.639216517653798,0.0
3037,feature/dnn_paper/dnn2016_50178.pkl,-4.401407045097725,0.0
3038,feature/dnn_paper/dnn2016_62853.pkl,-6.377594366321141,0.0
3039,feature/dnn_paper/dnn2016_64175.pkl,-6.361660727210728,0.0
3040,feature/dnn_paper/dnn2016_20979.pkl,-4.140993188951848,0.0
3041,feature/dnn_paper/dnn2016_64103.pkl,-4.475349568671991,0.0
3042,feature/dnn_paper/dnn2016_61379.pkl,-4.7225989369330765,0.0
3043,feature/dnn_paper/dnn2016_18657.pkl,-3.892174753055356,0.0
3044,feature/dnn_paper/dnn2016_59049.pkl,-3.5271661568376373,0.0
3045,feature/dnn_paper/dnn2016_50676.pkl,-3.8725471837333356,0.0
3046,feature/dnn_paper/dnn2016_22331.pkl,-6.261133494127754,0.0
3047,feature/dnn_paper/dnn2016_18796.pkl,-2.6647575621950508,0.0
3048,feature/dnn_paper/dnn2016_36024.pkl,-4.362082902531915,0.0
3049,feature/dnn_paper/dnn2016_25732.pkl,-3.9439919241083374,0.0
3050,feature/dnn_paper/dnn2016_46243.pkl,-2.467889849084253,0.0
3051,feature/dnn_paper/dnn2016_34337.pkl,-2.7341402223107263,0.0
3052,feature/dnn_paper/dnn2016_27138.pkl,-3.6290438205695823,0.0
3053,feature/dnn_paper/dnn2016_8114.pkl,-5.427239839562513,0.0
3054,feature/dnn_paper/dnn2016_22243.pkl,-2.675510051602024,0.0
3055,feature/dnn_paper/dnn2016_39541.pkl,-3.6408695372141775,0.0
3056,feature/dnn_paper/dnn2016_27987.pkl,-5.7433856252270346,0.0
3057,feature/dnn_paper/dnn2016_60305.pkl,-5.218253744448809,0.0
3058,feature/dnn_paper/dnn2016_45082.pkl,-2.8286756697439595,1.0
3059,feature/dnn_paper/dnn2016_24882.pkl,-4.106635901451555,0.0
3060,feature/dnn_paper/dnn2016_19526.pkl,-3.386262794236017,0.0
3061,feature/dnn_paper/dnn2016_32439.pkl,-4.215186496517964,0.0
3062,feature/dnn_paper/dnn2016_63417.pkl,-7.633038457692615,0.0
3063,feature/dnn_paper/dnn2016_43445.pkl,-3.950195452328383,0.0
3064,feature/dnn_paper/dnn2016_39664.pkl,-3.228578830783351,0.0
3065,feature/dnn_paper/dnn2016_18583.pkl,-4.5193670497008736,0.0
3066,feature/dnn_paper/dnn2016_51029.pkl,-4.117621816387801,0.0
3067,feature/dnn_paper/dnn2016_33056.pkl,-5.477015127447762,0.0
3068,feature/dnn_paper/dnn2016_35460.pkl,-3.737199457262012,0.0
3069,feature/dnn_paper/dnn2016_2808.pkl,-4.627366291174432,0.0
3070,feature/dnn_paper/dnn2016_46233.pkl,-4.278465790662805,0.0
3071,feature/dnn_paper/dnn2016_45186.pkl,-2.760495974576367,0.0
3072,feature/dnn_paper/dnn2016_22663.pkl,-3.653583031818062,0.0
3073,feature/dnn_paper/dnn2016_41541.pkl,-5.163731134711813,0.0
3074,feature/dnn_paper/dnn2016_1682.pkl,-4.4743604438593225,0.0
3075,feature/dnn_paper/dnn2016_30807.pkl,-2.9580626701170445,0.0
3076,feature/dnn_paper/dnn2016_52490.pkl,-4.773675621337405,0.0
3077,feature/dnn_paper/dnn2016_7945.pkl,-2.7749098446607694,0.0
3078,feature/dnn_paper/dnn2016_38066.pkl,-4.262904656487016,0.0
3079,feature/dnn_paper/dnn2016_26155.pkl,-4.880181528258282,0.0
3080,feature/dnn_paper/dnn2016_31211.pkl,-4.847687158813904,0.0
3081,feature/dnn_paper/dnn2016_57020.pkl,-3.4974796009905047,0.0
3082,feature/dnn_paper/dnn2016_66062.pkl,-6.299502020710701,0.0
3083,feature/dnn_paper/dnn2016_61167.pkl,-5.7678106322218445,0.0
3084,feature/dnn_paper/dnn2016_9874.pkl,-5.996367846053326,0.0
3085,feature/dnn_paper/dnn2016_7400.pkl,-3.0952375972520847,0.0
3086,feature/dnn_paper/dnn2016_47197.pkl,-2.631454359397331,0.0
3087,feature/dnn_paper/dnn2016_53219.pkl,-3.4247244123943212,0.0
3088,feature/dnn_paper/dnn2016_22149.pkl,-5.778550713341545,0.0
3089,feature/dnn_paper/dnn2016_12611.pkl,-5.428083127817295,0.0
3090,feature/dnn_paper/dnn2016_1384.pkl,-2.8755901969142563,0.0
3091,feature/dnn_paper/dnn2016_7855.pkl,-4.532943659589182,0.0
3092,feature/dnn_paper/dnn2016_60210.pkl,-5.667699575753947,0.0
3093,feature/dnn_paper/dnn2016_9924.pkl,-6.188883699241579,0.0
3094,feature/dnn_paper/dnn2016_19735.pkl,-5.786553481340997,0.0
3095,feature/dnn_paper/dnn2016_36108.pkl,-2.9480184352512597,0.0
3096,feature/dnn_paper/dnn2016_13425.pkl,-3.673277801631902,0.0
3097,feature/dnn_paper/dnn2016_61183.pkl,-4.661606020179303,0.0
3098,feature/dnn_paper/dnn2016_61535.pkl,-5.858012818068717,0.0
3099,feature/dnn_paper/dnn2016_22677.pkl,-2.6143192539266957,0.0
3100,feature/dnn_paper/dnn2016_37552.pkl,-5.683421509690018,0.0
3101,feature/dnn_paper/dnn2016_27628.pkl,-4.534318112171558,0.0
3102,feature/dnn_paper/dnn2016_30542.pkl,-5.218845862480041,0.0
3103,feature/dnn_paper/dnn2016_65633.pkl,-6.403221954931294,0.0
3104,feature/dnn_paper/dnn2016_15252.pkl,-5.9328169320781505,0.0
3105,feature/dnn_paper/dnn2016_42630.pkl,-4.418464938587397,0.0
3106,feature/dnn_paper/dnn2016_19639.pkl,-3.533191646221124,0.0
3107,feature/dnn_paper/dnn2016_27555.pkl,-4.969800822522285,0.0
3108,feature/dnn_paper/dnn2016_21021.pkl,-2.1168059020020813,0.0
3109,feature/dnn_paper/dnn2016_50454.pkl,-5.723636410221327,0.0
3110,feature/dnn_paper/dnn2016_12338.pkl,-3.354803981693773,0.0
3111,feature/dnn_paper/dnn2016_54926.pkl,-3.20321022698947,0.0
3112,feature/dnn_paper/dnn2016_21570.pkl,-1.994461550163948,0.0
3113,feature/dnn_paper/dnn2016_30676.pkl,-3.4010474875757732,0.0
3114,feature/dnn_paper/dnn2016_32992.pkl,-4.5556835463398055,0.0
3115,feature/dnn_paper/dnn2016_45925.pkl,-4.013088444945426,0.0
3116,feature/dnn_paper/dnn2016_31507.pkl,-2.9116354228019388,0.0
3117,feature/dnn_paper/dnn2016_4108.pkl,-2.1225275491876823,0.0
3118,feature/dnn_paper/dnn2016_66628.pkl,-6.391326705884828,0.0
3119,feature/dnn_paper/dnn2016_6866.pkl,-3.9524018161182615,0.0
3120,feature/dnn_paper/dnn2016_37905.pkl,-5.340873185906975,0.0
3121,feature/dnn_paper/dnn2016_61477.pkl,-4.3438810129161975,0.0
3122,feature/dnn_paper/dnn2016_11372.pkl,-3.110960339426188,0.0
3123,feature/dnn_paper/dnn2016_48659.pkl,-2.9492910459820187,0.0
3124,feature/dnn_paper/dnn2016_7781.pkl,-3.784110416087009,0.0
3125,feature/dnn_paper/dnn2016_22304.pkl,-3.3345280598361575,0.0
3126,feature/dnn_paper/dnn2016_47929.pkl,-2.4310900367672135,0.0
3127,feature/dnn_paper/dnn2016_39437.pkl,-4.766686615532764,0.0
3128,feature/dnn_paper/dnn2016_57620.pkl,-4.4417237814641135,0.0
3129,feature/dnn_paper/dnn2016_41688.pkl,-5.019039896460813,0.0
3130,feature/dnn_paper/dnn2016_64325.pkl,-6.30418486411698,0.0
3131,feature/dnn_paper/dnn2016_28485.pkl,-2.981409295251197,0.0
3132,feature/dnn_paper/dnn2016_60433.pkl,-4.727002631822289,0.0
3133,feature/dnn_paper/dnn2016_11428.pkl,-5.309658772333169,0.0
3134,feature/dnn_paper/dnn2016_2791.pkl,-3.6113049168485643,0.0
3135,feature/dnn_paper/dnn2016_53235.pkl,-2.5463728703181023,0.0
3136,feature/dnn_paper/dnn2016_34332.pkl,-3.301502021400056,0.0
3137,feature/dnn_paper/dnn2016_63725.pkl,-5.163904449645985,0.0
3138,feature/dnn_paper/dnn2016_56286.pkl,-4.138864878260497,0.0
3139,feature/dnn_paper/dnn2016_65220.pkl,-7.413603920563337,0.0
3140,feature/dnn_paper/dnn2016_5488.pkl,-4.7331963800788,0.0
3141,feature/dnn_paper/dnn2016_3764.pkl,-3.0985557983978955,0.0
3142,feature/dnn_paper/dnn2016_32270.pkl,-2.6413808316831298,0.0
3143,feature/dnn_paper/dnn2016_59490.pkl,-3.222750936459402,0.0
3144,feature/dnn_paper/dnn2016_22639.pkl,-2.8871650115882206,0.0
3145,feature/dnn_paper/dnn2016_14104.pkl,-5.2949805732611175,0.0
3146,feature/dnn_paper/dnn2016_50171.pkl,-3.681412717295376,0.0
3147,feature/dnn_paper/dnn2016_22881.pkl,-4.804971511587144,0.0
3148,feature/dnn_paper/dnn2016_37026.pkl,-5.33546107411266,0.0
3149,feature/dnn_paper/dnn2016_4101.pkl,-2.782201458753285,0.0
3150,feature/dnn_paper/dnn2016_49788.pkl,-3.4222536779837367,0.0
3151,feature/dnn_paper/dnn2016_33569.pkl,-5.01420596400234,0.0
3152,feature/dnn_paper/dnn2016_58465.pkl,-2.4982435424099574,0.0
3153,feature/dnn_paper/dnn2016_8646.pkl,-6.126589423812051,0.0
3154,feature/dnn_paper/dnn2016_16417.pkl,-3.1104947716839986,0.0
3155,feature/dnn_paper/dnn2016_60376.pkl,-4.3561164681895725,0.0
3156,feature/dnn_paper/dnn2016_5777.pkl,-3.729464251849345,0.0
3157,feature/dnn_paper/dnn2016_46648.pkl,-5.339769968691452,0.0
3158,feature/dnn_paper/dnn2016_28618.pkl,-4.548252256998069,0.0
3159,feature/dnn_paper/dnn2016_42854.pkl,-5.14828262312259,0.0
3160,feature/dnn_paper/dnn2016_4163.pkl,-2.915827792700375,0.0
3161,feature/dnn_paper/dnn2016_11067.pkl,-6.148678619637571,0.0
3162,feature/dnn_paper/dnn2016_51096.pkl,-3.7113540183947,0.0
3163,feature/dnn_paper/dnn2016_21525.pkl,-3.9542474098529743,0.0
3164,feature/dnn_paper/dnn2016_18084.pkl,-5.463459871911971,0.0
3165,feature/dnn_paper/dnn2016_48913.pkl,-1.9814048789436352,1.0
3166,feature/dnn_paper/dnn2016_29730.pkl,-4.571162393019108,0.0
3167,feature/dnn_paper/dnn2016_33173.pkl,-5.315131894411499,0.0
3168,feature/dnn_paper/dnn2016_3418.pkl,-2.943056593255141,0.0
3169,feature/dnn_paper/dnn2016_39231.pkl,-6.0654948855792785,0.0
3170,feature/dnn_paper/dnn2016_4044.pkl,-2.844618666617663,0.0
3171,feature/dnn_paper/dnn2016_62021.pkl,-5.818093521917784,0.0
3172,feature/dnn_paper/dnn2016_51689.pkl,-3.4658886826939956,0.0
3173,feature/dnn_paper/dnn2016_51802.pkl,-2.450992833938388,0.0
3174,feature/dnn_paper/dnn2016_38368.pkl,-5.387286843202045,0.0
3175,feature/dnn_paper/dnn2016_30817.pkl,-2.752152322785731,0.0
3176,feature/dnn_paper/dnn2016_59581.pkl,-4.695959041004889,0.0
3177,feature/dnn_paper/dnn2016_47250.pkl,-2.7936726669098024,1.0
3178,feature/dnn_paper/dnn2016_25132.pkl,-3.535806317852015,0.0
3179,feature/dnn_paper/dnn2016_32331.pkl,-3.167679495097844,0.0
3180,feature/dnn_paper/dnn2016_38810.pkl,-3.2161151037480757,0.0
3181,feature/dnn_paper/dnn2016_50434.pkl,-4.965080458295635,0.0
3182,feature/dnn_paper/dnn2016_44173.pkl,-5.319762794749687,0.0
3183,feature/dnn_paper/dnn2016_13640.pkl,-4.419048395736555,0.0
3184,feature/dnn_paper/dnn2016_38373.pkl,-5.7670770657235355,0.0
3185,feature/dnn_paper/dnn2016_38728.pkl,-5.437887564002414,0.0
3186,feature/dnn_paper/dnn2016_62660.pkl,-5.75204503758007,0.0
3187,feature/dnn_paper/dnn2016_66069.pkl,-3.2581265555095804,0.0
3188,feature/dnn_paper/dnn2016_48004.pkl,-6.36266475199249,0.0
3189,feature/dnn_paper/dnn2016_7097.pkl,-2.848479130172513,0.0
3190,feature/dnn_paper/dnn2016_43817.pkl,-5.129086124738988,0.0
3191,feature/dnn_paper/dnn2016_39703.pkl,-6.326097477436843,0.0
3192,feature/dnn_paper/dnn2016_25256.pkl,-3.648365670796954,0.0
3193,feature/dnn_paper/dnn2016_32751.pkl,-4.030207338483431,0.0
3194,feature/dnn_paper/dnn2016_39345.pkl,-6.25703854774018,0.0
3195,feature/dnn_paper/dnn2016_30934.pkl,-3.9576217269832803,0.0
3196,feature/dnn_paper/dnn2016_10133.pkl,-3.5382231479219346,0.0
3197,feature/dnn_paper/dnn2016_20527.pkl,-8.500321067037008,0.0
3198,feature/dnn_paper/dnn2016_46326.pkl,-4.983138638117161,0.0
3199,feature/dnn_paper/dnn2016_52526.pkl,-3.2215872337102036,0.0
3200,feature/dnn_paper/dnn2016_8996.pkl,-4.975535999319583,0.0
3201,feature/dnn_paper/dnn2016_16387.pkl,-4.6352991548173375,0.0
3202,feature/dnn_paper/dnn2016_11967.pkl,-2.3951465044927733,0.0
3203,feature/dnn_paper/dnn2016_66157.pkl,-5.033163375159299,0.0
3204,feature/dnn_paper/dnn2016_35341.pkl,-5.022581558120795,0.0
3205,feature/dnn_paper/dnn2016_8740.pkl,-5.112613741457861,0.0
3206,feature/dnn_paper/dnn2016_54560.pkl,-5.036709426584535,0.0
3207,feature/dnn_paper/dnn2016_50932.pkl,-5.090379989645576,0.0
3208,feature/dnn_paper/dnn2016_38766.pkl,-4.222783049042788,0.0
3209,feature/dnn_paper/dnn2016_42008.pkl,-4.459893284438077,0.0
3210,feature/dnn_paper/dnn2016_64006.pkl,-3.153279778579045,0.0
3211,feature/dnn_paper/dnn2016_46507.pkl,-3.8763780412404047,0.0
3212,feature/dnn_paper/dnn2016_15948.pkl,-5.682187142122669,0.0
3213,feature/dnn_paper/dnn2016_59419.pkl,-3.5305034707741694,0.0
3214,feature/dnn_paper/dnn2016_13721.pkl,-3.024239145540826,0.0
3215,feature/dnn_paper/dnn2016_2944.pkl,-5.028740537967408,0.0
3216,feature/dnn_paper/dnn2016_32128.pkl,-2.859151305896887,0.0
3217,feature/dnn_paper/dnn2016_59907.pkl,-4.326467060210819,0.0
3218,feature/dnn_paper/dnn2016_33156.pkl,-4.81155202401157,1.0
3219,feature/dnn_paper/dnn2016_14368.pkl,-6.024883707080205,0.0
3220,feature/dnn_paper/dnn2016_18434.pkl,-6.1257503585612705,0.0
3221,feature/dnn_paper/dnn2016_30723.pkl,-3.5243964581543503,0.0
3222,feature/dnn_paper/dnn2016_23977.pkl,-4.893439444800313,0.0
3223,feature/dnn_paper/dnn2016_50502.pkl,-5.0183200061797155,0.0
3224,feature/dnn_paper/dnn2016_51195.pkl,-2.3868955384544037,1.0
3225,feature/dnn_paper/dnn2016_41813.pkl,-3.992357139111004,0.0
3226,feature/dnn_paper/dnn2016_28431.pkl,-3.46393469021067,0.0
3227,feature/dnn_paper/dnn2016_58175.pkl,-4.831926891063325,0.0
3228,feature/dnn_paper/dnn2016_23594.pkl,-4.881659266416603,0.0
3229,feature/dnn_paper/dnn2016_17969.pkl,-3.4879047044551115,0.0
3230,feature/dnn_paper/dnn2016_66545.pkl,-6.291591675504197,0.0
3231,feature/dnn_paper/dnn2016_19606.pkl,-3.03494538118822,0.0
3232,feature/dnn_paper/dnn2016_48226.pkl,-3.4944261332162734,0.0
3233,feature/dnn_paper/dnn2016_22342.pkl,-3.8654865234598152,0.0
3234,feature/dnn_paper/dnn2016_13749.pkl,-6.01699112888179,0.0
3235,feature/dnn_paper/dnn2016_53503.pkl,-4.084040318007809,0.0
3236,feature/dnn_paper/dnn2016_8412.pkl,-3.440602412254087,0.0
3237,feature/dnn_paper/dnn2016_29226.pkl,-5.687685698386424,0.0
3238,feature/dnn_paper/dnn2016_63834.pkl,-3.6879778942537467,0.0
3239,feature/dnn_paper/dnn2016_56816.pkl,-3.955041462289927,0.0
3240,feature/dnn_paper/dnn2016_45165.pkl,-2.4811958945666066,0.0
3241,feature/dnn_paper/dnn2016_19855.pkl,-3.7988465332999466,0.0
3242,feature/dnn_paper/dnn2016_30706.pkl,-5.1328730433433725,0.0
3243,feature/dnn_paper/dnn2016_54524.pkl,-4.507142014896326,0.0
3244,feature/dnn_paper/dnn2016_9399.pkl,-6.046267277547261,0.0
3245,feature/dnn_paper/dnn2016_50681.pkl,-3.2037721928133287,0.0
3246,feature/dnn_paper/dnn2016_37042.pkl,-5.58756045641603,0.0
3247,feature/dnn_paper/dnn2016_7335.pkl,-3.6190296127690815,0.0
3248,feature/dnn_paper/dnn2016_28194.pkl,-4.579853546743941,0.0
3249,feature/dnn_paper/dnn2016_59896.pkl,-5.589197702057711,0.0
3250,feature/dnn_paper/dnn2016_58204.pkl,-4.782692849741135,0.0
3251,feature/dnn_paper/dnn2016_58488.pkl,-3.1669137693563165,0.0
3252,feature/dnn_paper/dnn2016_47110.pkl,-2.9893311631748665,0.0
3253,feature/dnn_paper/dnn2016_55433.pkl,-3.9014001327837167,0.0
3254,feature/dnn_paper/dnn2016_18042.pkl,-2.9552196996921127,0.0
3255,feature/dnn_paper/dnn2016_63749.pkl,-4.440870991655391,0.0
3256,feature/dnn_paper/dnn2016_46135.pkl,-5.317826777568099,0.0
3257,feature/dnn_paper/dnn2016_23989.pkl,-3.8076705254240375,0.0
3258,feature/dnn_paper/dnn2016_46764.pkl,-5.810114442325698,0.0
3259,feature/dnn_paper/dnn2016_10205.pkl,-8.500321067037008,0.0
3260,feature/dnn_paper/dnn2016_10144.pkl,-4.993593741684555,0.0
3261,feature/dnn_paper/dnn2016_13989.pkl,-4.339326082500148,0.0
3262,feature/dnn_paper/dnn2016_58483.pkl,-2.841625767168705,0.0
3263,feature/dnn_paper/dnn2016_35483.pkl,-4.7758996963505425,0.0
3264,feature/dnn_paper/dnn2016_66108.pkl,-5.411923146192232,0.0
3265,feature/dnn_paper/dnn2016_25271.pkl,-3.4976930225936735,0.0
3266,feature/dnn_paper/dnn2016_16242.pkl,-2.8550019976335994,0.0
3267,feature/dnn_paper/dnn2016_62726.pkl,-6.240358368309279,0.0
3268,feature/dnn_paper/dnn2016_47334.pkl,-5.233383311473467,0.0
3269,feature/dnn_paper/dnn2016_9186.pkl,-3.1273330600281186,0.0
3270,feature/dnn_paper/dnn2016_28716.pkl,-4.132500601618287,0.0
3271,feature/dnn_paper/dnn2016_48991.pkl,-3.8039130844024056,0.0
3272,feature/dnn_paper/dnn2016_65551.pkl,-5.99591573389106,0.0
3273,feature/dnn_paper/dnn2016_28079.pkl,-2.328990809294443,0.0
3274,feature/dnn_paper/dnn2016_13323.pkl,-3.764794496958494,0.0
3275,feature/dnn_paper/dnn2016_48059.pkl,-3.9171268355856657,0.0
3276,feature/dnn_paper/dnn2016_11026.pkl,-6.188364241859027,0.0
3277,feature/dnn_paper/dnn2016_26265.pkl,-4.165952666833629,0.0
3278,feature/dnn_paper/dnn2016_33571.pkl,-4.268052294577613,0.0
3279,feature/dnn_paper/dnn2016_61520.pkl,-4.161494551438422,0.0
3280,feature/dnn_paper/dnn2016_53603.pkl,-3.1836198175838906,0.0
3281,feature/dnn_paper/dnn2016_46644.pkl,-5.656797702362564,0.0
3282,feature/dnn_paper/dnn2016_16751.pkl,-3.0694768201213596,0.0
3283,feature/dnn_paper/dnn2016_47195.pkl,-2.68902819809972,0.0
3284,feature/dnn_paper/dnn2016_50309.pkl,-3.041067935365895,1.0
3285,feature/dnn_paper/dnn2016_4923.pkl,-2.5643009027494776,0.0
3286,feature/dnn_paper/dnn2016_23020.pkl,-6.373374788922876,0.0
3287,feature/dnn_paper/dnn2016_45707.pkl,-3.573699583480373,0.0
3288,feature/dnn_paper/dnn2016_29646.pkl,-5.285598970569953,0.0
3289,feature/dnn_paper/dnn2016_17628.pkl,-4.0354805743380044,0.0
3290,feature/dnn_paper/dnn2016_48873.pkl,-4.930448330993438,0.0
3291,feature/dnn_paper/dnn2016_42842.pkl,-5.517427437270972,0.0
3292,feature/dnn_paper/dnn2016_47215.pkl,-4.13729258251721,0.0
3293,feature/dnn_paper/dnn2016_13391.pkl,-6.094231546529027,0.0
3294,feature/dnn_paper/dnn2016_34993.pkl,-6.238828723750184,0.0
3295,feature/dnn_paper/dnn2016_64535.pkl,-6.245923397250934,0.0
3296,feature/dnn_paper/dnn2016_55008.pkl,-5.383100018843062,0.0
3297,feature/dnn_paper/dnn2016_20894.pkl,-4.989938631166632,0.0
3298,feature/dnn_paper/dnn2016_26985.pkl,-4.002249482698311,0.0
3299,feature/dnn_paper/dnn2016_24614.pkl,-4.145565806958613,0.0
3300,feature/dnn_paper/dnn2016_56486.pkl,-4.993954748718556,0.0
3301,feature/dnn_paper/dnn2016_59584.pkl,-5.036582704026841,0.0
3302,feature/dnn_paper/dnn2016_55364.pkl,-3.637925639527581,0.0
3303,feature/dnn_paper/dnn2016_7762.pkl,-4.368225281606264,0.0
3304,feature/dnn_paper/dnn2016_2883.pkl,-2.1219499089290927,0.0
3305,feature/dnn_paper/dnn2016_57990.pkl,-2.9508813405629026,0.0
3306,feature/dnn_paper/dnn2016_25642.pkl,-5.19948063883485,0.0
3307,feature/dnn_paper/dnn2016_19131.pkl,-3.100882824628468,0.0
3308,feature/dnn_paper/dnn2016_10933.pkl,-5.3171501630030065,0.0
3309,feature/dnn_paper/dnn2016_11221.pkl,-5.842020848617832,0.0
3310,feature/dnn_paper/dnn2016_23349.pkl,-2.581857240425258,0.0
3311,feature/dnn_paper/dnn2016_40750.pkl,-4.427668106400031,0.0
3312,feature/dnn_paper/dnn2016_28065.pkl,-3.201683478276664,0.0
3313,feature/dnn_paper/dnn2016_25066.pkl,-2.7544190110704383,0.0
3314,feature/dnn_paper/dnn2016_34651.pkl,-1.9613430930184872,0.0
3315,feature/dnn_paper/dnn2016_38818.pkl,-5.477125067433607,0.0
3316,feature/dnn_paper/dnn2016_12155.pkl,-6.187998611286529,0.0
3317,feature/dnn_paper/dnn2016_59998.pkl,-5.004694074190531,0.0
3318,feature/dnn_paper/dnn2016_12048.pkl,-6.068940459428768,0.0
3319,feature/dnn_paper/dnn2016_19874.pkl,-4.052114527071543,0.0
3320,feature/dnn_paper/dnn2016_22549.pkl,-2.2556709527295498,0.0
3321,feature/dnn_paper/dnn2016_14376.pkl,-6.207855174188769,0.0
3322,feature/dnn_paper/dnn2016_29585.pkl,-3.4283966288890246,0.0
3323,feature/dnn_paper/dnn2016_34736.pkl,-4.728429017848231,1.0
3324,feature/dnn_paper/dnn2016_6269.pkl,-2.813343015515593,0.0
3325,feature/dnn_paper/dnn2016_20444.pkl,-2.4251193897247516,0.0
3326,feature/dnn_paper/dnn2016_54159.pkl,-1.9123364913294334,0.0
3327,feature/dnn_paper/dnn2016_12125.pkl,-3.0109398478757523,0.0
3328,feature/dnn_paper/dnn2016_64629.pkl,-3.7834796450454276,0.0
3329,feature/dnn_paper/dnn2016_62662.pkl,-5.421267595041699,0.0
3330,feature/dnn_paper/dnn2016_16239.pkl,-3.666889181091851,0.0
3331,feature/dnn_paper/dnn2016_16607.pkl,-3.730480450343312,0.0
3332,feature/dnn_paper/dnn2016_24545.pkl,-3.720429782400763,0.0
3333,feature/dnn_paper/dnn2016_61686.pkl,-4.470561454054577,0.0
3334,feature/dnn_paper/dnn2016_23662.pkl,-4.363397937484388,0.0
3335,feature/dnn_paper/dnn2016_23415.pkl,-4.462741213911701,0.0
3336,feature/dnn_paper/dnn2016_19345.pkl,-2.9813416642930335,0.0
3337,feature/dnn_paper/dnn2016_34404.pkl,-3.095035181366402,0.0
3338,feature/dnn_paper/dnn2016_52690.pkl,-4.752383279766832,0.0
3339,feature/dnn_paper/dnn2016_51967.pkl,-2.518108380563305,0.0
3340,feature/dnn_paper/dnn2016_7049.pkl,-3.298833907256908,0.0
3341,feature/dnn_paper/dnn2016_59641.pkl,-4.1839490048429795,0.0
3342,feature/dnn_paper/dnn2016_39525.pkl,-5.458803726768672,0.0
3343,feature/dnn_paper/dnn2016_18124.pkl,-2.9635505404602998,0.0
3344,feature/dnn_paper/dnn2016_10093.pkl,-5.042080450131682,0.0
3345,feature/dnn_paper/dnn2016_26414.pkl,-5.621786900530532,0.0
3346,feature/dnn_paper/dnn2016_5404.pkl,-3.515463898725951,0.0
3347,feature/dnn_paper/dnn2016_64994.pkl,-6.382034223040593,0.0
3348,feature/dnn_paper/dnn2016_20991.pkl,-3.7285689563168125,0.0
3349,feature/dnn_paper/dnn2016_2586.pkl,-3.5760633806406608,0.0
3350,feature/dnn_paper/dnn2016_20137.pkl,-1.8839267507950794,0.0
3351,feature/dnn_paper/dnn2016_13083.pkl,-6.031749523752511,0.0
3352,feature/dnn_paper/dnn2016_60653.pkl,-5.7678106322218445,0.0
3353,feature/dnn_paper/dnn2016_62621.pkl,-4.842020920409293,0.0
3354,feature/dnn_paper/dnn2016_13066.pkl,-6.106929472646552,0.0
3355,feature/dnn_paper/dnn2016_51348.pkl,-2.529449773458799,0.0
3356,feature/dnn_paper/dnn2016_56537.pkl,-3.7256510243042653,0.0
3357,feature/dnn_paper/dnn2016_6231.pkl,-4.726992162726766,0.0
3358,feature/dnn_paper/dnn2016_66875.pkl,-6.323473767367048,0.0
3359,feature/dnn_paper/dnn2016_50834.pkl,-3.259504231253932,0.0
3360,feature/dnn_paper/dnn2016_36828.pkl,-4.997166923316961,0.0
3361,feature/dnn_paper/dnn2016_23886.pkl,-4.285387155019064,0.0
3362,feature/dnn_paper/dnn2016_67243.pkl,-5.12290790464138,0.0
3363,feature/dnn_paper/dnn2016_60883.pkl,-4.457900308168912,0.0
3364,feature/dnn_paper/dnn2016_52457.pkl,-2.3692474729283246,0.0
3365,feature/dnn_paper/dnn2016_64836.pkl,-6.332194098796641,0.0
3366,feature/dnn_paper/dnn2016_63734.pkl,-3.9091404194671218,0.0
3367,feature/dnn_paper/dnn2016_24630.pkl,-4.113713472632776,0.0
3368,feature/dnn_paper/dnn2016_31612.pkl,-5.896131262508124,0.0
3369,feature/dnn_paper/dnn2016_34224.pkl,-4.121888362554534,0.0
3370,feature/dnn_paper/dnn2016_36748.pkl,-4.869887541149361,0.0
3371,feature/dnn_paper/dnn2016_28616.pkl,-4.210864394227346,0.0
3372,feature/dnn_paper/dnn2016_38635.pkl,-3.9118032595115375,0.0
3373,feature/dnn_paper/dnn2016_50762.pkl,-3.7518695122664316,0.0
3374,feature/dnn_paper/dnn2016_42818.pkl,-5.020921562481407,0.0
3375,feature/dnn_paper/dnn2016_54163.pkl,-6.202153787924319,0.0
