,file_id,pred,actual
28736,features/dnn_paper/dnn2016_28736.pkl,-3.956161636961034,0
28737,features/dnn_paper/dnn2016_28737.pkl,-6.5636082961057545,0
28738,features/dnn_paper/dnn2016_28738.pkl,-4.769601941893606,0
28739,features/dnn_paper/dnn2016_28739.pkl,-5.6637055581900775,0
28740,features/dnn_paper/dnn2016_28740.pkl,-3.3180401569381766,0
28741,features/dnn_paper/dnn2016_28741.pkl,-5.506284818899702,0
28742,features/dnn_paper/dnn2016_28742.pkl,-4.622907786345976,0
28743,features/dnn_paper/dnn2016_28743.pkl,-5.763848705835803,0
28744,features/dnn_paper/dnn2016_28744.pkl,-4.623301760966472,0
28745,features/dnn_paper/dnn2016_28745.pkl,-5.880630110244296,0
28746,features/dnn_paper/dnn2016_28746.pkl,-4.48822513257892,0
28747,features/dnn_paper/dnn2016_28747.pkl,-5.656510926976138,0
28748,features/dnn_paper/dnn2016_28748.pkl,-5.306638569713709,0
28749,features/dnn_paper/dnn2016_28749.pkl,-5.8879703486184845,0
28750,features/dnn_paper/dnn2016_28750.pkl,-6.598308888365432,0
28751,features/dnn_paper/dnn2016_28751.pkl,-4.102757248358512,0
28752,features/dnn_paper/dnn2016_28752.pkl,-3.707821898231981,0
28753,features/dnn_paper/dnn2016_28753.pkl,-4.123591122982063,0
28754,features/dnn_paper/dnn2016_28754.pkl,-5.686251893150393,0
28755,features/dnn_paper/dnn2016_28755.pkl,-5.60194729202748,0
28756,features/dnn_paper/dnn2016_28756.pkl,-3.762177205202208,0
28757,features/dnn_paper/dnn2016_28757.pkl,-4.924446889904152,1
28758,features/dnn_paper/dnn2016_28758.pkl,-6.592720799419611,0
28759,features/dnn_paper/dnn2016_28759.pkl,-4.927659396245975,0
28760,features/dnn_paper/dnn2016_28760.pkl,-5.235401890773732,0
28761,features/dnn_paper/dnn2016_28761.pkl,-5.479717046723788,0
28762,features/dnn_paper/dnn2016_28762.pkl,-4.952686698248655,0
28763,features/dnn_paper/dnn2016_28763.pkl,-6.32736946763037,0
28764,features/dnn_paper/dnn2016_28764.pkl,-5.274078428863028,0
28765,features/dnn_paper/dnn2016_28765.pkl,-4.95999678688883,0
28766,features/dnn_paper/dnn2016_28766.pkl,-4.0196618938507225,0
28767,features/dnn_paper/dnn2016_28767.pkl,-6.038930165728522,0
28768,features/dnn_paper/dnn2016_28768.pkl,-4.94102395513816,0
28769,features/dnn_paper/dnn2016_28769.pkl,-5.609861112360953,0
28770,features/dnn_paper/dnn2016_28770.pkl,-4.692036148959,0
28771,features/dnn_paper/dnn2016_28771.pkl,-6.8945869657693075,0
28772,features/dnn_paper/dnn2016_28772.pkl,-6.544137330168184,0
28773,features/dnn_paper/dnn2016_28773.pkl,-6.1889046505578955,0
28774,features/dnn_paper/dnn2016_28774.pkl,-5.935857599745309,0
28775,features/dnn_paper/dnn2016_28775.pkl,-4.197981661879624,0
28776,features/dnn_paper/dnn2016_28776.pkl,-5.355916871590948,0
28777,features/dnn_paper/dnn2016_28777.pkl,-4.34558473773046,0
28778,features/dnn_paper/dnn2016_28778.pkl,-5.677922860617797,0
28779,features/dnn_paper/dnn2016_28779.pkl,-5.502019955193052,0
28780,features/dnn_paper/dnn2016_28780.pkl,-3.6178385295744975,0
28781,features/dnn_paper/dnn2016_28781.pkl,-4.2854208897134685,0
28782,features/dnn_paper/dnn2016_28782.pkl,-6.244307346343692,0
28783,features/dnn_paper/dnn2016_28783.pkl,-6.366615787318113,0
28784,features/dnn_paper/dnn2016_28784.pkl,-4.753430409393147,0
28785,features/dnn_paper/dnn2016_28785.pkl,-3.9769793081273175,0
28786,features/dnn_paper/dnn2016_28786.pkl,-5.171883543801967,0
28787,features/dnn_paper/dnn2016_28787.pkl,-5.023695953605787,0
28788,features/dnn_paper/dnn2016_28788.pkl,-6.836362852435221,0
28789,features/dnn_paper/dnn2016_28789.pkl,-6.3338186903858205,0
28790,features/dnn_paper/dnn2016_28790.pkl,-4.950433525804735,0
28791,features/dnn_paper/dnn2016_28791.pkl,-3.8728202089549333,0
28792,features/dnn_paper/dnn2016_28792.pkl,-5.559207226742493,0
28793,features/dnn_paper/dnn2016_28793.pkl,-5.396494620286725,0
28794,features/dnn_paper/dnn2016_28794.pkl,-5.549971614308754,0
28795,features/dnn_paper/dnn2016_28795.pkl,-4.296592292855115,0
28796,features/dnn_paper/dnn2016_28796.pkl,-4.400348391710809,0
28797,features/dnn_paper/dnn2016_28797.pkl,-5.556864329704038,0
28798,features/dnn_paper/dnn2016_28798.pkl,-5.6557909310302605,0
28799,features/dnn_paper/dnn2016_28799.pkl,-6.420296278879943,0
28800,features/dnn_paper/dnn2016_28800.pkl,-5.508404514625889,0
28801,features/dnn_paper/dnn2016_28801.pkl,-4.282958963945847,0
28802,features/dnn_paper/dnn2016_28802.pkl,-4.547315518133401,0
28803,features/dnn_paper/dnn2016_28803.pkl,-6.022198093697603,0
28804,features/dnn_paper/dnn2016_28804.pkl,-2.7318745954527914,0
28805,features/dnn_paper/dnn2016_28805.pkl,-6.143600939969111,0
28806,features/dnn_paper/dnn2016_28806.pkl,-6.013430659585482,0
28807,features/dnn_paper/dnn2016_28807.pkl,-6.7689339917100275,0
28808,features/dnn_paper/dnn2016_28808.pkl,-6.3084705226910005,0
28809,features/dnn_paper/dnn2016_28809.pkl,-5.80574725342625,0
28810,features/dnn_paper/dnn2016_28810.pkl,-4.528313482803579,0
28811,features/dnn_paper/dnn2016_28811.pkl,-5.967025344340008,0
28812,features/dnn_paper/dnn2016_28812.pkl,-5.563946299624629,0
28813,features/dnn_paper/dnn2016_28813.pkl,-5.0706803738514585,0
28814,features/dnn_paper/dnn2016_28814.pkl,-4.291029508030516,0
28815,features/dnn_paper/dnn2016_28815.pkl,-5.803477074732527,0
28816,features/dnn_paper/dnn2016_28816.pkl,-6.596180499270528,0
28817,features/dnn_paper/dnn2016_28817.pkl,-4.5553181898604285,0
28818,features/dnn_paper/dnn2016_28818.pkl,-5.449027842499339,0
28819,features/dnn_paper/dnn2016_28819.pkl,-5.6115276154373275,0
28820,features/dnn_paper/dnn2016_28820.pkl,-6.33271118795985,0
28821,features/dnn_paper/dnn2016_28821.pkl,-6.467448189829186,0
28822,features/dnn_paper/dnn2016_28822.pkl,-5.444960054782151,0
28823,features/dnn_paper/dnn2016_28823.pkl,-6.252438279276787,0
28824,features/dnn_paper/dnn2016_28824.pkl,-5.203929951052307,0
28825,features/dnn_paper/dnn2016_28825.pkl,-4.618235004010637,0
28826,features/dnn_paper/dnn2016_28826.pkl,-5.013824296850042,0
28827,features/dnn_paper/dnn2016_28827.pkl,-3.4112586262024736,0
28828,features/dnn_paper/dnn2016_28828.pkl,-4.957491618253327,0
28829,features/dnn_paper/dnn2016_28829.pkl,-5.940888922055821,0
28830,features/dnn_paper/dnn2016_28830.pkl,-6.395855145969904,0
28831,features/dnn_paper/dnn2016_28831.pkl,-4.060373658437105,0
28832,features/dnn_paper/dnn2016_28832.pkl,-3.7544896222994315,0
28833,features/dnn_paper/dnn2016_28833.pkl,-5.900485075099242,0
28834,features/dnn_paper/dnn2016_28834.pkl,-4.985987097133119,0
28835,features/dnn_paper/dnn2016_28835.pkl,-6.003829779922347,0
28836,features/dnn_paper/dnn2016_28836.pkl,-4.038750506417824,0
28837,features/dnn_paper/dnn2016_28837.pkl,-6.543664066881052,0
28838,features/dnn_paper/dnn2016_28838.pkl,-4.4156910116301455,0
28839,features/dnn_paper/dnn2016_28839.pkl,-6.5260921721158,0
28840,features/dnn_paper/dnn2016_28840.pkl,-4.185166443285107,0
28841,features/dnn_paper/dnn2016_28841.pkl,-4.447417185933705,0
28842,features/dnn_paper/dnn2016_28842.pkl,-5.379171869991269,0
28843,features/dnn_paper/dnn2016_28843.pkl,-4.58075904868158,0
28844,features/dnn_paper/dnn2016_28844.pkl,-6.5874250451673975,0
28845,features/dnn_paper/dnn2016_28845.pkl,-4.6618587643047,0
28846,features/dnn_paper/dnn2016_28846.pkl,-4.9070052702244915,0
28847,features/dnn_paper/dnn2016_28847.pkl,-4.368880868406805,0
28848,features/dnn_paper/dnn2016_28848.pkl,-4.027714970165221,0
28849,features/dnn_paper/dnn2016_28849.pkl,-3.910148363182984,0
28850,features/dnn_paper/dnn2016_28850.pkl,-4.711673331722762,0
28851,features/dnn_paper/dnn2016_28851.pkl,-4.355609324503086,0
28852,features/dnn_paper/dnn2016_28852.pkl,-6.172877512740957,0
28853,features/dnn_paper/dnn2016_28853.pkl,-3.972885970932397,0
28854,features/dnn_paper/dnn2016_28854.pkl,-6.29660701237117,0
28855,features/dnn_paper/dnn2016_28855.pkl,-3.534515361894196,0
28856,features/dnn_paper/dnn2016_28856.pkl,-5.732370833882043,0
28857,features/dnn_paper/dnn2016_28857.pkl,-3.437056355477516,0
28858,features/dnn_paper/dnn2016_28858.pkl,-4.278808486298547,0
28859,features/dnn_paper/dnn2016_28859.pkl,-5.748389139286518,0
28860,features/dnn_paper/dnn2016_28860.pkl,-5.237251932673213,0
28861,features/dnn_paper/dnn2016_28861.pkl,-6.4487689675352895,0
28862,features/dnn_paper/dnn2016_28862.pkl,-4.407025179980958,0
28863,features/dnn_paper/dnn2016_28863.pkl,-5.647149420440651,0
28864,features/dnn_paper/dnn2016_28864.pkl,-4.414051053999646,0
28865,features/dnn_paper/dnn2016_28865.pkl,-4.526210245821546,0
28866,features/dnn_paper/dnn2016_28866.pkl,-4.780376543993931,0
28867,features/dnn_paper/dnn2016_28867.pkl,-7.037531762784401,0
28868,features/dnn_paper/dnn2016_28868.pkl,-4.958133411429727,0
28869,features/dnn_paper/dnn2016_28869.pkl,-5.717085426891905,1
28870,features/dnn_paper/dnn2016_28870.pkl,-5.308767752548331,0
28871,features/dnn_paper/dnn2016_28871.pkl,-4.859812656928157,0
28872,features/dnn_paper/dnn2016_28872.pkl,-2.6947287239382955,0
28873,features/dnn_paper/dnn2016_28873.pkl,-5.921237770274455,0
28874,features/dnn_paper/dnn2016_28874.pkl,-5.132665032770109,0
28875,features/dnn_paper/dnn2016_28875.pkl,-5.874668974483651,0
28876,features/dnn_paper/dnn2016_28876.pkl,-6.465877987039581,0
28877,features/dnn_paper/dnn2016_28877.pkl,-5.561009698362807,0
28878,features/dnn_paper/dnn2016_28878.pkl,-6.788592629570267,0
28879,features/dnn_paper/dnn2016_28879.pkl,-6.477215025757969,0
28880,features/dnn_paper/dnn2016_28880.pkl,-5.844820807670216,0
28881,features/dnn_paper/dnn2016_28881.pkl,-6.156542434279245,0
28882,features/dnn_paper/dnn2016_28882.pkl,-4.6001757551296585,0
28883,features/dnn_paper/dnn2016_28883.pkl,-2.612792223026124,0
28884,features/dnn_paper/dnn2016_28884.pkl,-5.250483324822191,0
28885,features/dnn_paper/dnn2016_28885.pkl,-5.371324979219215,0
28886,features/dnn_paper/dnn2016_28886.pkl,-5.0631038046263654,0
28887,features/dnn_paper/dnn2016_28887.pkl,-4.889287745284975,0
28888,features/dnn_paper/dnn2016_28888.pkl,-4.250054002206477,0
28889,features/dnn_paper/dnn2016_28889.pkl,-6.549182280690927,0
28890,features/dnn_paper/dnn2016_28890.pkl,-5.209600074934898,0
28891,features/dnn_paper/dnn2016_28891.pkl,-6.113734951592543,0
28892,features/dnn_paper/dnn2016_28892.pkl,-5.0591264719332045,0
28893,features/dnn_paper/dnn2016_28893.pkl,-6.262459076281978,0
28894,features/dnn_paper/dnn2016_28894.pkl,-4.645570977699838,0
28895,features/dnn_paper/dnn2016_28895.pkl,-6.65967033924326,0
28896,features/dnn_paper/dnn2016_28896.pkl,-4.481780581460665,0
28897,features/dnn_paper/dnn2016_28897.pkl,-4.048165183993641,0
28898,features/dnn_paper/dnn2016_28898.pkl,-5.695200497390915,0
28899,features/dnn_paper/dnn2016_28899.pkl,-6.528319033316697,0
28900,features/dnn_paper/dnn2016_28900.pkl,-4.683367177888115,0
28901,features/dnn_paper/dnn2016_28901.pkl,-8.027108585758103,0
28902,features/dnn_paper/dnn2016_28902.pkl,-5.6860424106854985,0
28903,features/dnn_paper/dnn2016_28903.pkl,-4.5541179145829584,0
28904,features/dnn_paper/dnn2016_28904.pkl,-6.6796332010812085,0
28905,features/dnn_paper/dnn2016_28905.pkl,-6.358520079049167,0
28906,features/dnn_paper/dnn2016_28906.pkl,-4.3514824774224135,0
28907,features/dnn_paper/dnn2016_28907.pkl,-4.652190605714534,0
28908,features/dnn_paper/dnn2016_28908.pkl,-6.04164199385886,0
28909,features/dnn_paper/dnn2016_28909.pkl,-5.540861799480601,0
28910,features/dnn_paper/dnn2016_28910.pkl,-6.098850710902372,0
28911,features/dnn_paper/dnn2016_28911.pkl,-4.323210285396884,0
28912,features/dnn_paper/dnn2016_28912.pkl,-6.539806436319437,0
28913,features/dnn_paper/dnn2016_28913.pkl,-6.597530107425152,0
28914,features/dnn_paper/dnn2016_28914.pkl,-5.531394823156566,0
28915,features/dnn_paper/dnn2016_28915.pkl,-5.178464745830533,0
28916,features/dnn_paper/dnn2016_28916.pkl,-4.255231499807223,0
28917,features/dnn_paper/dnn2016_28917.pkl,-5.578178162150384,0
28918,features/dnn_paper/dnn2016_28918.pkl,-5.208880277827466,0
28919,features/dnn_paper/dnn2016_28919.pkl,-6.105906576511386,0
28920,features/dnn_paper/dnn2016_28920.pkl,-3.3703560659654785,0
28921,features/dnn_paper/dnn2016_28921.pkl,-6.910630386851952,0
28922,features/dnn_paper/dnn2016_28922.pkl,-6.351057798619977,0
28923,features/dnn_paper/dnn2016_28923.pkl,-6.162219622956068,0
28924,features/dnn_paper/dnn2016_28924.pkl,-6.312264938946222,0
28925,features/dnn_paper/dnn2016_28925.pkl,-3.9292413758286937,0
28926,features/dnn_paper/dnn2016_28926.pkl,-4.962137305838822,0
28927,features/dnn_paper/dnn2016_28927.pkl,-4.908873334365096,0
28928,features/dnn_paper/dnn2016_28928.pkl,-6.002361780406244,0
28929,features/dnn_paper/dnn2016_28929.pkl,-5.111369592964259,0
28930,features/dnn_paper/dnn2016_28930.pkl,-5.999613196044638,0
28931,features/dnn_paper/dnn2016_28931.pkl,-5.608452851301762,0
28932,features/dnn_paper/dnn2016_28932.pkl,-5.911711417002526,0
28933,features/dnn_paper/dnn2016_28933.pkl,-5.718186701921628,0
28934,features/dnn_paper/dnn2016_28934.pkl,-4.954081931102755,0
28935,features/dnn_paper/dnn2016_28935.pkl,-5.044649248845408,0
28936,features/dnn_paper/dnn2016_28936.pkl,-5.924263266170827,0
28937,features/dnn_paper/dnn2016_28937.pkl,-6.252391088377753,0
28938,features/dnn_paper/dnn2016_28938.pkl,-3.5851496681087367,0
28939,features/dnn_paper/dnn2016_28939.pkl,-3.8620933231028123,0
28940,features/dnn_paper/dnn2016_28940.pkl,-4.279527733887903,0
28941,features/dnn_paper/dnn2016_28941.pkl,-6.777737835951153,0
28942,features/dnn_paper/dnn2016_28942.pkl,-3.2389357378331587,0
28943,features/dnn_paper/dnn2016_28943.pkl,-6.4715849457970345,0
28944,features/dnn_paper/dnn2016_28944.pkl,-6.631507966831503,0
28945,features/dnn_paper/dnn2016_28945.pkl,-6.341484993093437,0
28946,features/dnn_paper/dnn2016_28946.pkl,-5.3282326773259125,0
28947,features/dnn_paper/dnn2016_28947.pkl,-5.4920390263952505,0
28948,features/dnn_paper/dnn2016_28948.pkl,-5.855350189765281,0
28949,features/dnn_paper/dnn2016_28949.pkl,-5.49673592568867,0
28950,features/dnn_paper/dnn2016_28950.pkl,-5.483036425709652,0
28951,features/dnn_paper/dnn2016_28951.pkl,-6.617084988371543,0
28952,features/dnn_paper/dnn2016_28952.pkl,-5.854819303362186,0
28953,features/dnn_paper/dnn2016_28953.pkl,-6.160797944694419,0
28954,features/dnn_paper/dnn2016_28954.pkl,-6.848750027013344,0
28955,features/dnn_paper/dnn2016_28955.pkl,-5.983110267105813,0
28956,features/dnn_paper/dnn2016_28956.pkl,-4.7720185066924286,0
28957,features/dnn_paper/dnn2016_28957.pkl,-5.426703490136298,0
28958,features/dnn_paper/dnn2016_28958.pkl,-5.806283734928464,0
28959,features/dnn_paper/dnn2016_28959.pkl,-5.266678071048361,0
28960,features/dnn_paper/dnn2016_28960.pkl,-3.8787717348569433,0
28961,features/dnn_paper/dnn2016_28961.pkl,-3.938827027345772,0
28962,features/dnn_paper/dnn2016_28962.pkl,-4.669615062454335,0
28963,features/dnn_paper/dnn2016_28963.pkl,-4.1383275912762985,0
28964,features/dnn_paper/dnn2016_28964.pkl,-4.975317911768816,0
28965,features/dnn_paper/dnn2016_28965.pkl,-6.3765645557517185,0
28966,features/dnn_paper/dnn2016_28966.pkl,-4.227058467217488,0
28967,features/dnn_paper/dnn2016_28967.pkl,-6.404656044483279,0
28968,features/dnn_paper/dnn2016_28968.pkl,-5.582587268354712,0
28969,features/dnn_paper/dnn2016_28969.pkl,-5.346227834751051,0
28970,features/dnn_paper/dnn2016_28970.pkl,-6.33233297324992,0
28971,features/dnn_paper/dnn2016_28971.pkl,-4.531105329078787,0
28972,features/dnn_paper/dnn2016_28972.pkl,-6.808853554205131,0
28973,features/dnn_paper/dnn2016_28973.pkl,-4.976864281432462,0
28974,features/dnn_paper/dnn2016_28974.pkl,-6.711098444081959,0
28975,features/dnn_paper/dnn2016_28975.pkl,-5.870573601063629,0
28976,features/dnn_paper/dnn2016_28976.pkl,-5.696406281611303,0
28977,features/dnn_paper/dnn2016_28977.pkl,-6.115510143880303,0
28978,features/dnn_paper/dnn2016_28978.pkl,-6.47700318010425,0
28979,features/dnn_paper/dnn2016_28979.pkl,-5.89779153244796,0
28980,features/dnn_paper/dnn2016_28980.pkl,-5.463977094179748,0
28981,features/dnn_paper/dnn2016_28981.pkl,-6.086798265574349,0
28982,features/dnn_paper/dnn2016_28982.pkl,-4.829300361565533,0
28983,features/dnn_paper/dnn2016_28983.pkl,-6.2060073149567545,0
28984,features/dnn_paper/dnn2016_28984.pkl,-6.0295555302193184,0
28985,features/dnn_paper/dnn2016_28985.pkl,-5.483844547158178,0
28986,features/dnn_paper/dnn2016_28986.pkl,-5.3270892499556295,0
28987,features/dnn_paper/dnn2016_28987.pkl,-6.929558310988747,0
28988,features/dnn_paper/dnn2016_28988.pkl,-4.266206233133399,0
28989,features/dnn_paper/dnn2016_28989.pkl,-5.413331576474137,0
28990,features/dnn_paper/dnn2016_28990.pkl,-6.63136367291283,0
28991,features/dnn_paper/dnn2016_28991.pkl,-4.379605322281609,0
28992,features/dnn_paper/dnn2016_28992.pkl,-5.7081375896600415,0
28993,features/dnn_paper/dnn2016_28993.pkl,-6.675944079915826,0
28994,features/dnn_paper/dnn2016_28994.pkl,-3.933646961370485,0
28995,features/dnn_paper/dnn2016_28995.pkl,-5.260502344698019,0
28996,features/dnn_paper/dnn2016_28996.pkl,-5.6603068744587155,0
28997,features/dnn_paper/dnn2016_28997.pkl,-6.759914825203684,0
28998,features/dnn_paper/dnn2016_28998.pkl,-6.70311130041986,0
28999,features/dnn_paper/dnn2016_28999.pkl,-3.622802081451531,0
29000,features/dnn_paper/dnn2016_29000.pkl,-6.296092843314552,0
29001,features/dnn_paper/dnn2016_29001.pkl,-6.451572043735693,0
29002,features/dnn_paper/dnn2016_29002.pkl,-3.878896852596888,0
29003,features/dnn_paper/dnn2016_29003.pkl,-6.395204925251084,0
29004,features/dnn_paper/dnn2016_29004.pkl,-5.693353332453888,0
29005,features/dnn_paper/dnn2016_29005.pkl,-4.590954193615858,0
29006,features/dnn_paper/dnn2016_29006.pkl,-4.66019267614759,0
29007,features/dnn_paper/dnn2016_29007.pkl,-6.8281740057294025,0
29008,features/dnn_paper/dnn2016_29008.pkl,-6.999674759400432,0
29009,features/dnn_paper/dnn2016_29009.pkl,-5.973185894980488,0
29010,features/dnn_paper/dnn2016_29010.pkl,-4.484165437160987,0
29011,features/dnn_paper/dnn2016_29011.pkl,-4.998895107239585,0
29012,features/dnn_paper/dnn2016_29012.pkl,-3.951944475864495,0
29013,features/dnn_paper/dnn2016_29013.pkl,-7.133126503573546,0
29014,features/dnn_paper/dnn2016_29014.pkl,-4.551697055289316,0
29015,features/dnn_paper/dnn2016_29015.pkl,-6.431504983659245,0
29016,features/dnn_paper/dnn2016_29016.pkl,-5.223997802679167,0
29017,features/dnn_paper/dnn2016_29017.pkl,-5.167935574370627,0
29018,features/dnn_paper/dnn2016_29018.pkl,-4.727839990349585,0
29019,features/dnn_paper/dnn2016_29019.pkl,-3.204372257854275,0
29020,features/dnn_paper/dnn2016_29020.pkl,-4.831310487173703,0
29021,features/dnn_paper/dnn2016_29021.pkl,-4.858790029984213,0
29022,features/dnn_paper/dnn2016_29022.pkl,-5.1065550480366975,0
29023,features/dnn_paper/dnn2016_29023.pkl,-4.7700528147838535,0
29024,features/dnn_paper/dnn2016_29024.pkl,-4.392567804773717,0
29025,features/dnn_paper/dnn2016_29025.pkl,-7.322948263863272,0
29026,features/dnn_paper/dnn2016_29026.pkl,-4.8508754980603275,0
29027,features/dnn_paper/dnn2016_29027.pkl,-6.706876330975607,0
29028,features/dnn_paper/dnn2016_29028.pkl,-3.857276289799796,0
29029,features/dnn_paper/dnn2016_29029.pkl,-5.172306579067484,0
29030,features/dnn_paper/dnn2016_29030.pkl,-5.8284004753225656,0
29031,features/dnn_paper/dnn2016_29031.pkl,-6.387268289924183,0
29032,features/dnn_paper/dnn2016_29032.pkl,-5.863978633782975,0
29033,features/dnn_paper/dnn2016_29033.pkl,-7.578714293539714,0
29034,features/dnn_paper/dnn2016_29034.pkl,-6.6409716066391535,0
29035,features/dnn_paper/dnn2016_29035.pkl,-6.109204804005264,0
29036,features/dnn_paper/dnn2016_29036.pkl,-inf,0
29037,features/dnn_paper/dnn2016_29037.pkl,-5.4201715181500685,0
29038,features/dnn_paper/dnn2016_29038.pkl,-5.193131263076354,0
29039,features/dnn_paper/dnn2016_29039.pkl,-5.128251064251924,0
29040,features/dnn_paper/dnn2016_29040.pkl,-5.246268231061314,0
29041,features/dnn_paper/dnn2016_29041.pkl,-6.196646330116862,0
29042,features/dnn_paper/dnn2016_29042.pkl,-5.705627657853476,0
29043,features/dnn_paper/dnn2016_29043.pkl,-5.674794055768127,1
29044,features/dnn_paper/dnn2016_29044.pkl,-6.493199182953142,0
29045,features/dnn_paper/dnn2016_29045.pkl,-5.7514787177809374,0
29046,features/dnn_paper/dnn2016_29046.pkl,-4.781181282234943,0
29047,features/dnn_paper/dnn2016_29047.pkl,-4.918325905080628,0
29048,features/dnn_paper/dnn2016_29048.pkl,-5.0640804149973,0
29049,features/dnn_paper/dnn2016_29049.pkl,-5.843043096100034,0
29050,features/dnn_paper/dnn2016_29050.pkl,-3.807671571842056,0
29051,features/dnn_paper/dnn2016_29051.pkl,-5.078207740196844,0
29052,features/dnn_paper/dnn2016_29052.pkl,-6.484889880369557,0
29053,features/dnn_paper/dnn2016_29053.pkl,-5.563115635307398,0
29054,features/dnn_paper/dnn2016_29054.pkl,-5.143191598268229,0
29055,features/dnn_paper/dnn2016_29055.pkl,-4.600999810832229,0
29056,features/dnn_paper/dnn2016_29056.pkl,-5.527189183441383,0
29057,features/dnn_paper/dnn2016_29057.pkl,-6.529749162123711,0
29058,features/dnn_paper/dnn2016_29058.pkl,-4.07705648674147,0
29059,features/dnn_paper/dnn2016_29059.pkl,-6.039963785193253,0
29060,features/dnn_paper/dnn2016_29060.pkl,-6.096234602039035,0
29061,features/dnn_paper/dnn2016_29061.pkl,-5.9445127709570995,0
29062,features/dnn_paper/dnn2016_29062.pkl,-4.977946884150081,0
29063,features/dnn_paper/dnn2016_29063.pkl,-3.5984057979078727,0
29064,features/dnn_paper/dnn2016_29064.pkl,-5.16591085854019,0
29065,features/dnn_paper/dnn2016_29065.pkl,-4.288582922633888,0
29066,features/dnn_paper/dnn2016_29066.pkl,-4.887073193109535,0
29067,features/dnn_paper/dnn2016_29067.pkl,-5.369823370126229,0
29068,features/dnn_paper/dnn2016_29068.pkl,-4.435869479519498,0
29069,features/dnn_paper/dnn2016_29069.pkl,-4.763339195954519,0
29070,features/dnn_paper/dnn2016_29070.pkl,-4.460255360752484,0
29071,features/dnn_paper/dnn2016_29071.pkl,-4.7083071063854405,0
29072,features/dnn_paper/dnn2016_29072.pkl,-4.537931651735999,0
29073,features/dnn_paper/dnn2016_29073.pkl,-5.581016927809816,0
29074,features/dnn_paper/dnn2016_29074.pkl,-5.965064599238424,0
29075,features/dnn_paper/dnn2016_29075.pkl,-5.6872078186715544,1
29076,features/dnn_paper/dnn2016_29076.pkl,-4.695603195422269,0
29077,features/dnn_paper/dnn2016_29077.pkl,-6.748767632022132,0
29078,features/dnn_paper/dnn2016_29078.pkl,-4.431745995526299,0
29079,features/dnn_paper/dnn2016_29079.pkl,-5.542480705671995,0
29080,features/dnn_paper/dnn2016_29080.pkl,-6.918024053281249,0
29081,features/dnn_paper/dnn2016_29081.pkl,-6.115752212446855,0
29082,features/dnn_paper/dnn2016_29082.pkl,-5.992386149318743,0
29083,features/dnn_paper/dnn2016_29083.pkl,-6.512967204526597,0
29084,features/dnn_paper/dnn2016_29084.pkl,-6.092383222975236,0
29085,features/dnn_paper/dnn2016_29085.pkl,-4.880880669812376,0
29086,features/dnn_paper/dnn2016_29086.pkl,-5.680976636337359,0
29087,features/dnn_paper/dnn2016_29087.pkl,-6.906363141867591,0
29088,features/dnn_paper/dnn2016_29088.pkl,-4.375185281206671,0
29089,features/dnn_paper/dnn2016_29089.pkl,-5.4522666463944205,0
29090,features/dnn_paper/dnn2016_29090.pkl,-5.359817605314758,0
29091,features/dnn_paper/dnn2016_29091.pkl,-5.546035870509373,0
29092,features/dnn_paper/dnn2016_29092.pkl,-5.640296911104184,0
29093,features/dnn_paper/dnn2016_29093.pkl,-5.1031798586204715,0
29094,features/dnn_paper/dnn2016_29094.pkl,-4.977711522518232,0
29095,features/dnn_paper/dnn2016_29095.pkl,-4.641242812790936,0
29096,features/dnn_paper/dnn2016_29096.pkl,-3.9728492679010055,0
29097,features/dnn_paper/dnn2016_29097.pkl,-6.334762428672881,0
29098,features/dnn_paper/dnn2016_29098.pkl,-6.055721210059291,0
29099,features/dnn_paper/dnn2016_29099.pkl,-6.452597248772768,0
29100,features/dnn_paper/dnn2016_29100.pkl,-4.87070987531694,0
29101,features/dnn_paper/dnn2016_29101.pkl,-5.05807974292605,0
29102,features/dnn_paper/dnn2016_29102.pkl,-5.877624118024012,0
29103,features/dnn_paper/dnn2016_29103.pkl,-6.4487689675352895,0
29104,features/dnn_paper/dnn2016_29104.pkl,-6.751027378660942,0
29105,features/dnn_paper/dnn2016_29105.pkl,-6.416855746676315,0
29106,features/dnn_paper/dnn2016_29106.pkl,-5.046270198091737,0
29107,features/dnn_paper/dnn2016_29107.pkl,-6.283618250548828,0
29108,features/dnn_paper/dnn2016_29108.pkl,-6.30824350573042,0
29109,features/dnn_paper/dnn2016_29109.pkl,-5.0955077799575355,0
29110,features/dnn_paper/dnn2016_29110.pkl,-4.641118499380554,0
29111,features/dnn_paper/dnn2016_29111.pkl,-6.253047526400832,0
29112,features/dnn_paper/dnn2016_29112.pkl,-4.695125472777407,0
29113,features/dnn_paper/dnn2016_29113.pkl,-3.6591958946945455,0
29114,features/dnn_paper/dnn2016_29114.pkl,-7.100961367638317,0
29115,features/dnn_paper/dnn2016_29115.pkl,-4.577403455299283,0
29116,features/dnn_paper/dnn2016_29116.pkl,-4.827574628031528,0
29117,features/dnn_paper/dnn2016_29117.pkl,-5.675532744496193,0
29118,features/dnn_paper/dnn2016_29118.pkl,-4.288227319550848,0
29119,features/dnn_paper/dnn2016_29119.pkl,-3.398381137249995,0
29120,features/dnn_paper/dnn2016_29120.pkl,-6.512837163921932,0
29121,features/dnn_paper/dnn2016_29121.pkl,-4.382211982465284,0
