,file_id,pred,actual
17571,features/dnn_paper/dnn2016_13376.pkl,-5.773010988721815,0
17572,features/dnn_paper/dnn2016_66913.pkl,-6.574849252361869,0
17573,features/dnn_paper/dnn2016_49318.pkl,-1.7733061524570344,0
17574,features/dnn_paper/dnn2016_35087.pkl,-3.2787113392246554,0
17575,features/dnn_paper/dnn2016_38168.pkl,-3.9684446099616073,0
17576,features/dnn_paper/dnn2016_5640.pkl,-1.6648252155520904,0
17577,features/dnn_paper/dnn2016_48249.pkl,-2.807095210830835,0
17578,features/dnn_paper/dnn2016_16742.pkl,-2.82629438227189,0
17579,features/dnn_paper/dnn2016_23082.pkl,-6.5648287927156215,0
17580,features/dnn_paper/dnn2016_41672.pkl,-4.979904542202339,0
17581,features/dnn_paper/dnn2016_52559.pkl,-4.1677638542994435,0
17582,features/dnn_paper/dnn2016_59746.pkl,-3.810582055999831,0
17583,features/dnn_paper/dnn2016_19411.pkl,-3.7833785669903235,0
17584,features/dnn_paper/dnn2016_3518.pkl,-0.45545464061689434,1
17585,features/dnn_paper/dnn2016_46707.pkl,-0.5373550315122014,0
17586,features/dnn_paper/dnn2016_59973.pkl,-2.737345032307922,0
17587,features/dnn_paper/dnn2016_28681.pkl,-4.469957497790595,0
17588,features/dnn_paper/dnn2016_15089.pkl,-5.951571279755323,0
17589,features/dnn_paper/dnn2016_27633.pkl,-5.998420951969462,0
17590,features/dnn_paper/dnn2016_46174.pkl,-4.717389960461109,0
17591,features/dnn_paper/dnn2016_63981.pkl,-4.639355524684355,0
17592,features/dnn_paper/dnn2016_39994.pkl,-5.109495506200333,0
17593,features/dnn_paper/dnn2016_65715.pkl,-4.451374360875223,0
17594,features/dnn_paper/dnn2016_51033.pkl,-4.67787592667,0
17595,features/dnn_paper/dnn2016_40897.pkl,-6.197742050764191,0
17596,features/dnn_paper/dnn2016_34562.pkl,-3.1777381701470393,0
17597,features/dnn_paper/dnn2016_17886.pkl,-5.075899552518575,0
17598,features/dnn_paper/dnn2016_59013.pkl,-4.54487366009401,0
17599,features/dnn_paper/dnn2016_30241.pkl,-5.694466663708517,0
17600,features/dnn_paper/dnn2016_45593.pkl,-4.43779226650436,0
17601,features/dnn_paper/dnn2016_51598.pkl,-5.692569936057655,0
17602,features/dnn_paper/dnn2016_14034.pkl,-6.164420818481259,0
17603,features/dnn_paper/dnn2016_11744.pkl,-5.763722261184553,0
17604,features/dnn_paper/dnn2016_23654.pkl,-6.302502341304986,0
17605,features/dnn_paper/dnn2016_47719.pkl,-4.682353580647431,0
17606,features/dnn_paper/dnn2016_31311.pkl,-2.465062261053445,0
17607,features/dnn_paper/dnn2016_34036.pkl,-2.659895766051324,0
17608,features/dnn_paper/dnn2016_27185.pkl,-6.406542672495187,0
17609,features/dnn_paper/dnn2016_65072.pkl,-3.2319112784076793,0
17610,features/dnn_paper/dnn2016_11886.pkl,-4.210632057078737,0
17611,features/dnn_paper/dnn2016_31387.pkl,-5.172533412916824,0
17612,features/dnn_paper/dnn2016_26368.pkl,-1.37986282319192,0
17613,features/dnn_paper/dnn2016_15462.pkl,-3.4983500090376873,0
17614,features/dnn_paper/dnn2016_16623.pkl,-8.96048212257427,0
17615,features/dnn_paper/dnn2016_1975.pkl,-1.435665031040918,0
17616,features/dnn_paper/dnn2016_22489.pkl,-2.329101797894543,0
17617,features/dnn_paper/dnn2016_49194.pkl,-4.806414492119071,0
17618,features/dnn_paper/dnn2016_66595.pkl,-7.045493458773876,0
17619,features/dnn_paper/dnn2016_15509.pkl,-2.636168107376262,0
17620,features/dnn_paper/dnn2016_45697.pkl,-4.7175975523534595,0
17621,features/dnn_paper/dnn2016_15898.pkl,-5.112427434164843,0
17622,features/dnn_paper/dnn2016_31934.pkl,-0.43668497252335625,0
17623,features/dnn_paper/dnn2016_19459.pkl,-3.0078310022930665,0
17624,features/dnn_paper/dnn2016_34754.pkl,-6.84072759559117,0
17625,features/dnn_paper/dnn2016_32843.pkl,-2.524456354568855,0
17626,features/dnn_paper/dnn2016_18352.pkl,-2.8910186457611258,0
17627,features/dnn_paper/dnn2016_65908.pkl,-4.916762652469352,0
17628,features/dnn_paper/dnn2016_42254.pkl,-6.711209513042572,0
17629,features/dnn_paper/dnn2016_47189.pkl,-2.128364074743777,0
17630,features/dnn_paper/dnn2016_31117.pkl,-5.038640965349515,0
17631,features/dnn_paper/dnn2016_64027.pkl,-4.9347963380674,0
17632,features/dnn_paper/dnn2016_14963.pkl,-4.897644748911816,0
17633,features/dnn_paper/dnn2016_10664.pkl,-5.372296689671895,0
17634,features/dnn_paper/dnn2016_57329.pkl,-1.8846486640480338,0
17635,features/dnn_paper/dnn2016_4834.pkl,-1.9146345195400758,0
17636,features/dnn_paper/dnn2016_29050.pkl,-4.900293447801632,0
17637,features/dnn_paper/dnn2016_48179.pkl,-6.149183560889798,0
17638,features/dnn_paper/dnn2016_26403.pkl,-6.7452860074011625,0
17639,features/dnn_paper/dnn2016_24633.pkl,-4.1342695699798515,0
17640,features/dnn_paper/dnn2016_30023.pkl,-1.759583091122901,0
17641,features/dnn_paper/dnn2016_50677.pkl,-1.6772994925336144,0
17642,features/dnn_paper/dnn2016_57331.pkl,-2.6499082074622438,0
17643,features/dnn_paper/dnn2016_13954.pkl,-5.6011772855313815,0
17644,features/dnn_paper/dnn2016_30882.pkl,-2.4656490975093615,0
17645,features/dnn_paper/dnn2016_60529.pkl,-3.997968218975199,0
17646,features/dnn_paper/dnn2016_9734.pkl,-5.698822259468829,0
17647,features/dnn_paper/dnn2016_55472.pkl,-2.349193421994565,0
17648,features/dnn_paper/dnn2016_36453.pkl,-0.37789294672890195,0
17649,features/dnn_paper/dnn2016_3423.pkl,-3.595783048460871,0
17650,features/dnn_paper/dnn2016_25256.pkl,-2.3891567938748244,0
17651,features/dnn_paper/dnn2016_39988.pkl,-5.046511909938343,0
17652,features/dnn_paper/dnn2016_29161.pkl,-1.7503441903194847,0
17653,features/dnn_paper/dnn2016_57485.pkl,-2.7801757849983346,0
17654,features/dnn_paper/dnn2016_12002.pkl,-4.273155800240868,0
17655,features/dnn_paper/dnn2016_8284.pkl,-5.660568235402566,0
17656,features/dnn_paper/dnn2016_20229.pkl,-3.815621141832745,0
17657,features/dnn_paper/dnn2016_24046.pkl,-6.167061833185282,0
17658,features/dnn_paper/dnn2016_51625.pkl,-1.4159368573089322,0
17659,features/dnn_paper/dnn2016_34305.pkl,-1.3252067307770181,0
17660,features/dnn_paper/dnn2016_53055.pkl,-4.813082153812221,0
17661,features/dnn_paper/dnn2016_54579.pkl,-1.809265178216263,0
17662,features/dnn_paper/dnn2016_43249.pkl,-5.864783916342509,0
17663,features/dnn_paper/dnn2016_66750.pkl,-4.848035682773445,0
17664,features/dnn_paper/dnn2016_53720.pkl,-4.47108257438896,0
17665,features/dnn_paper/dnn2016_56497.pkl,-3.6531422587376543,0
17666,features/dnn_paper/dnn2016_63449.pkl,-5.045822125139997,0
17667,features/dnn_paper/dnn2016_36902.pkl,-2.992176034834642,0
17668,features/dnn_paper/dnn2016_8561.pkl,-5.511552874154153,0
17669,features/dnn_paper/dnn2016_15778.pkl,-3.448577047492944,0
17670,features/dnn_paper/dnn2016_46623.pkl,-6.480275724515975,0
17671,features/dnn_paper/dnn2016_39654.pkl,-2.6451534887610375,0
17672,features/dnn_paper/dnn2016_18238.pkl,-2.211869926830783,0
17673,features/dnn_paper/dnn2016_41066.pkl,-6.102317659641418,0
17674,features/dnn_paper/dnn2016_39518.pkl,-5.9277180432110645,0
17675,features/dnn_paper/dnn2016_61090.pkl,-4.171481924946832,0
17676,features/dnn_paper/dnn2016_23665.pkl,-3.9763762539548444,0
17677,features/dnn_paper/dnn2016_54159.pkl,-2.2264497400263084,0
17678,features/dnn_paper/dnn2016_24333.pkl,-3.192643123140339,0
17679,features/dnn_paper/dnn2016_48938.pkl,-4.360728794198608,0
17680,features/dnn_paper/dnn2016_35013.pkl,-5.660871402743986,0
17681,features/dnn_paper/dnn2016_39647.pkl,-1.5761366888120643,0
17682,features/dnn_paper/dnn2016_24049.pkl,-4.428476483881727,0
17683,features/dnn_paper/dnn2016_39927.pkl,-5.965570187929924,0
17684,features/dnn_paper/dnn2016_11535.pkl,-5.179201402184802,0
17685,features/dnn_paper/dnn2016_43188.pkl,-5.416268902906776,0
17686,features/dnn_paper/dnn2016_6343.pkl,-2.5034013134774202,0
17687,features/dnn_paper/dnn2016_56802.pkl,-3.626405397581453,0
17688,features/dnn_paper/dnn2016_3105.pkl,-6.267204382211521,0
17689,features/dnn_paper/dnn2016_2308.pkl,-5.807604797614509,0
17690,features/dnn_paper/dnn2016_37867.pkl,-3.7508534581954027,0
17691,features/dnn_paper/dnn2016_29507.pkl,-5.3958132727029255,0
17692,features/dnn_paper/dnn2016_39922.pkl,-6.696172592048712,0
17693,features/dnn_paper/dnn2016_42229.pkl,-4.112473031323395,0
17694,features/dnn_paper/dnn2016_48201.pkl,-3.446935960985379,0
17695,features/dnn_paper/dnn2016_61566.pkl,-2.418306494356095,0
17696,features/dnn_paper/dnn2016_21774.pkl,-4.5519691014647705,0
17697,features/dnn_paper/dnn2016_65153.pkl,-5.776866880353621,0
17698,features/dnn_paper/dnn2016_51716.pkl,-1.4358949208743286,0
17699,features/dnn_paper/dnn2016_54270.pkl,-3.6739653109444257,0
17700,features/dnn_paper/dnn2016_9200.pkl,-2.283046219528922,0
17701,features/dnn_paper/dnn2016_35721.pkl,-2.8290666186364657,0
17702,features/dnn_paper/dnn2016_1659.pkl,-3.5669758455759055,0
17703,features/dnn_paper/dnn2016_19977.pkl,-2.6981412902296062,0
17704,features/dnn_paper/dnn2016_57289.pkl,-3.5259732176086973,0
17705,features/dnn_paper/dnn2016_49054.pkl,-5.307616788733629,0
17706,features/dnn_paper/dnn2016_46943.pkl,-2.3906121778045257,0
17707,features/dnn_paper/dnn2016_31585.pkl,-0.9757938677606626,0
17708,features/dnn_paper/dnn2016_9609.pkl,-5.653997268268199,0
17709,features/dnn_paper/dnn2016_30980.pkl,-2.6600379355407098,0
17710,features/dnn_paper/dnn2016_57125.pkl,-6.097580824950253,0
17711,features/dnn_paper/dnn2016_36466.pkl,-1.4517316897621455,0
17712,features/dnn_paper/dnn2016_31306.pkl,-4.954733653662744,0
17713,features/dnn_paper/dnn2016_40155.pkl,-2.942179462668227,0
17714,features/dnn_paper/dnn2016_62616.pkl,-4.15734005489356,0
17715,features/dnn_paper/dnn2016_47051.pkl,-6.90247593230772,0
17716,features/dnn_paper/dnn2016_59569.pkl,-3.80269738661264,0
17717,features/dnn_paper/dnn2016_58798.pkl,-5.468079848904007,0
17718,features/dnn_paper/dnn2016_23535.pkl,-3.753161764070107,0
17719,features/dnn_paper/dnn2016_7741.pkl,-2.124920087733665,0
17720,features/dnn_paper/dnn2016_29867.pkl,-6.341674944150901,0
17721,features/dnn_paper/dnn2016_59153.pkl,-4.82387455539817,0
17722,features/dnn_paper/dnn2016_42204.pkl,-6.540418584002429,0
17723,features/dnn_paper/dnn2016_60603.pkl,-2.476168770547362,0
17724,features/dnn_paper/dnn2016_56956.pkl,-1.959952706994135,0
17725,features/dnn_paper/dnn2016_20167.pkl,-2.8713808265559626,0
17726,features/dnn_paper/dnn2016_61048.pkl,-1.8390773325009013,0
17727,features/dnn_paper/dnn2016_45490.pkl,-3.255169892126962,0
17728,features/dnn_paper/dnn2016_52994.pkl,-5.285158034137921,0
17729,features/dnn_paper/dnn2016_52514.pkl,-3.37836575764333,0
17730,features/dnn_paper/dnn2016_40005.pkl,-4.427608498243444,0
17731,features/dnn_paper/dnn2016_21856.pkl,-5.112773293930554,0
17732,features/dnn_paper/dnn2016_10528.pkl,-5.351248369328717,0
17733,features/dnn_paper/dnn2016_35005.pkl,-6.599222199316905,0
17734,features/dnn_paper/dnn2016_50381.pkl,-5.070025774260921,0
17735,features/dnn_paper/dnn2016_21072.pkl,-6.803727511443338,0
17736,features/dnn_paper/dnn2016_37336.pkl,-5.517739287498728,0
17737,features/dnn_paper/dnn2016_60406.pkl,-3.633532667769772,0
17738,features/dnn_paper/dnn2016_18110.pkl,-4.735593803267044,0
17739,features/dnn_paper/dnn2016_57431.pkl,-4.86530547462403,0
17740,features/dnn_paper/dnn2016_55835.pkl,-5.910371464589389,0
17741,features/dnn_paper/dnn2016_65305.pkl,-3.159532362382806,0
17742,features/dnn_paper/dnn2016_22073.pkl,-2.775186362823346,0
17743,features/dnn_paper/dnn2016_45254.pkl,-3.8571012866964587,0
17744,features/dnn_paper/dnn2016_26676.pkl,-2.203548624138336,0
17745,features/dnn_paper/dnn2016_8405.pkl,-2.7173291078732813,0
17746,features/dnn_paper/dnn2016_10930.pkl,-3.3577177183769695,0
17747,features/dnn_paper/dnn2016_59143.pkl,-6.404890933117802,0
17748,features/dnn_paper/dnn2016_27766.pkl,-4.073559278412715,0
17749,features/dnn_paper/dnn2016_53560.pkl,-4.571112199894113,0
17750,features/dnn_paper/dnn2016_47929.pkl,-1.829846824236473,0
17751,features/dnn_paper/dnn2016_49157.pkl,-2.9825962658497933,0
17752,features/dnn_paper/dnn2016_35268.pkl,-5.710028491401069,0
17753,features/dnn_paper/dnn2016_13063.pkl,-5.57793335758358,0
17754,features/dnn_paper/dnn2016_35283.pkl,-5.944999971881584,0
17755,features/dnn_paper/dnn2016_4045.pkl,-3.211204392902474,0
17756,features/dnn_paper/dnn2016_11486.pkl,-4.694047040799008,0
17757,features/dnn_paper/dnn2016_35222.pkl,-3.0890352746930576,0
17758,features/dnn_paper/dnn2016_66821.pkl,-7.546783501277588,0
17759,features/dnn_paper/dnn2016_51029.pkl,-2.681121985488555,0
17760,features/dnn_paper/dnn2016_23737.pkl,-2.099559503934856,0
17761,features/dnn_paper/dnn2016_9413.pkl,-5.571023771124033,0
17762,features/dnn_paper/dnn2016_40695.pkl,-5.910094348775843,0
17763,features/dnn_paper/dnn2016_23748.pkl,-2.884592447707992,0
17764,features/dnn_paper/dnn2016_36576.pkl,-6.224849282316324,0
17765,features/dnn_paper/dnn2016_52614.pkl,-1.6359939547782725,0
17766,features/dnn_paper/dnn2016_33648.pkl,-3.744010471393758,0
17767,features/dnn_paper/dnn2016_66548.pkl,-3.4958410203947796,0
17768,features/dnn_paper/dnn2016_34475.pkl,-4.225117028407588,0
17769,features/dnn_paper/dnn2016_7159.pkl,-4.091899798034729,0
17770,features/dnn_paper/dnn2016_38121.pkl,-5.328644483805803,0
17771,features/dnn_paper/dnn2016_63297.pkl,-5.110787546814859,0
17772,features/dnn_paper/dnn2016_29997.pkl,-4.890555190370238,0
17773,features/dnn_paper/dnn2016_17819.pkl,-5.400308417806443,0
17774,features/dnn_paper/dnn2016_35175.pkl,-5.304545965631473,0
17775,features/dnn_paper/dnn2016_8056.pkl,-3.1140036415244183,0
17776,features/dnn_paper/dnn2016_4042.pkl,-2.9340285402459543,0
17777,features/dnn_paper/dnn2016_67293.pkl,-3.643851982925824,0
17778,features/dnn_paper/dnn2016_53919.pkl,-3.7627458137951555,0
17779,features/dnn_paper/dnn2016_8812.pkl,-5.588390136913734,0
17780,features/dnn_paper/dnn2016_31394.pkl,-4.005241175912109,0
17781,features/dnn_paper/dnn2016_63990.pkl,-2.8916214568254763,0
17782,features/dnn_paper/dnn2016_37583.pkl,-3.6596212820247995,0
17783,features/dnn_paper/dnn2016_36364.pkl,-3.4180907592692362,0
17784,features/dnn_paper/dnn2016_20597.pkl,-6.320362744040514,0
17785,features/dnn_paper/dnn2016_16294.pkl,-1.79313286700086,0
17786,features/dnn_paper/dnn2016_39842.pkl,-2.8638981069896694,0
17787,features/dnn_paper/dnn2016_3805.pkl,-4.716483346686096,0
17788,features/dnn_paper/dnn2016_1426.pkl,-5.102728601150181,0
17789,features/dnn_paper/dnn2016_64239.pkl,-4.7354853213036385,0
17790,features/dnn_paper/dnn2016_38563.pkl,-4.486659873982344,0
17791,features/dnn_paper/dnn2016_43991.pkl,-5.857110379272065,0
17792,features/dnn_paper/dnn2016_21907.pkl,-3.160136108765834,0
17793,features/dnn_paper/dnn2016_23320.pkl,-3.454566998547363,0
17794,features/dnn_paper/dnn2016_60175.pkl,-4.333694362681122,0
17795,features/dnn_paper/dnn2016_27259.pkl,-6.25723781878629,0
17796,features/dnn_paper/dnn2016_32083.pkl,-5.375427100796054,0
17797,features/dnn_paper/dnn2016_15693.pkl,-2.4196696821345944,0
17798,features/dnn_paper/dnn2016_44457.pkl,-3.7499156178530657,0
17799,features/dnn_paper/dnn2016_57183.pkl,-6.3517123815721375,0
17800,features/dnn_paper/dnn2016_53468.pkl,-3.5126249087474086,0
17801,features/dnn_paper/dnn2016_61883.pkl,-4.346046722756575,0
17802,features/dnn_paper/dnn2016_25781.pkl,-3.7212173203444427,0
17803,features/dnn_paper/dnn2016_13421.pkl,-4.508500441240059,0
17804,features/dnn_paper/dnn2016_40430.pkl,-5.9381934465634885,0
17805,features/dnn_paper/dnn2016_46750.pkl,-2.2019903308960584,0
17806,features/dnn_paper/dnn2016_48284.pkl,-1.2590092064435061,0
17807,features/dnn_paper/dnn2016_6080.pkl,-0.6567949631411809,1
17808,features/dnn_paper/dnn2016_26159.pkl,-3.6707317436780733,0
17809,features/dnn_paper/dnn2016_48917.pkl,-3.5616443188418185,0
17810,features/dnn_paper/dnn2016_2919.pkl,-1.8237748819928123,0
17811,features/dnn_paper/dnn2016_51906.pkl,-2.6591442505507215,1
17812,features/dnn_paper/dnn2016_16769.pkl,-4.866198056996822,0
17813,features/dnn_paper/dnn2016_66275.pkl,-4.428616855183855,0
17814,features/dnn_paper/dnn2016_65163.pkl,-6.539963902994686,0
17815,features/dnn_paper/dnn2016_17237.pkl,-2.2644076346078887,0
17816,features/dnn_paper/dnn2016_6227.pkl,-3.4877360946594087,0
17817,features/dnn_paper/dnn2016_20067.pkl,-1.7791834703709872,0
17818,features/dnn_paper/dnn2016_1762.pkl,-0.6777538814389001,0
17819,features/dnn_paper/dnn2016_39586.pkl,-3.9837809490500478,0
17820,features/dnn_paper/dnn2016_41853.pkl,-4.206331699967658,0
17821,features/dnn_paper/dnn2016_35635.pkl,-5.903769939145956,0
17822,features/dnn_paper/dnn2016_5080.pkl,-1.991229751674405,0
17823,features/dnn_paper/dnn2016_4182.pkl,-4.628534640834839,0
17824,features/dnn_paper/dnn2016_23977.pkl,-6.233777166383328,0
17825,features/dnn_paper/dnn2016_18377.pkl,-2.495320055052434,0
17826,features/dnn_paper/dnn2016_56483.pkl,-5.071353691841782,0
17827,features/dnn_paper/dnn2016_32407.pkl,-1.4545867423792544,0
17828,features/dnn_paper/dnn2016_6358.pkl,-5.404262905881154,0
17829,features/dnn_paper/dnn2016_39658.pkl,-3.7409795690080108,0
17830,features/dnn_paper/dnn2016_20049.pkl,-4.467562101546619,0
17831,features/dnn_paper/dnn2016_52410.pkl,-3.514605907838388,0
17832,features/dnn_paper/dnn2016_29844.pkl,-2.9210699183149904,0
17833,features/dnn_paper/dnn2016_46013.pkl,-2.553842075102189,0
17834,features/dnn_paper/dnn2016_27660.pkl,-3.8588253383800994,0
17835,features/dnn_paper/dnn2016_20199.pkl,-2.822512352971243,0
17836,features/dnn_paper/dnn2016_13350.pkl,-5.75731619519086,0
17837,features/dnn_paper/dnn2016_15837.pkl,-4.333608626571062,0
17838,features/dnn_paper/dnn2016_40260.pkl,-4.369048949298958,0
17839,features/dnn_paper/dnn2016_26465.pkl,-2.7227985152653016,0
17840,features/dnn_paper/dnn2016_55206.pkl,-6.032613932809199,0
17841,features/dnn_paper/dnn2016_57663.pkl,-3.2170735347806216,0
17842,features/dnn_paper/dnn2016_66040.pkl,-6.624438820187002,0
17843,features/dnn_paper/dnn2016_41412.pkl,-3.38511699400593,0
17844,features/dnn_paper/dnn2016_29198.pkl,-1.447139479408496,0
17845,features/dnn_paper/dnn2016_47074.pkl,-2.863995102314165,0
17846,features/dnn_paper/dnn2016_15136.pkl,-6.377946797435211,0
17847,features/dnn_paper/dnn2016_66162.pkl,-4.875605707676053,0
17848,features/dnn_paper/dnn2016_39293.pkl,-2.3686637490684523,0
17849,features/dnn_paper/dnn2016_50184.pkl,-3.250294520053128,0
17850,features/dnn_paper/dnn2016_22723.pkl,-3.6456762538320646,0
17851,features/dnn_paper/dnn2016_23914.pkl,-5.953942356087769,0
17852,features/dnn_paper/dnn2016_48313.pkl,-2.211080323358127,0
17853,features/dnn_paper/dnn2016_31174.pkl,-4.576218640479098,0
17854,features/dnn_paper/dnn2016_14488.pkl,-3.12803952889928,0
17855,features/dnn_paper/dnn2016_4648.pkl,-0.5004203619540237,0
17856,features/dnn_paper/dnn2016_31232.pkl,-3.5374185810675574,0
17857,features/dnn_paper/dnn2016_63728.pkl,-5.402669780270758,0
17858,features/dnn_paper/dnn2016_33323.pkl,-0.5138000923435238,0
17859,features/dnn_paper/dnn2016_7228.pkl,-0.9050933533388021,0
17860,features/dnn_paper/dnn2016_36096.pkl,-2.7234755768349617,0
17861,features/dnn_paper/dnn2016_39354.pkl,-2.1281074999861156,0
17862,features/dnn_paper/dnn2016_36752.pkl,-4.601483495241596,0
17863,features/dnn_paper/dnn2016_15006.pkl,-6.035979725253501,0
17864,features/dnn_paper/dnn2016_50133.pkl,-5.299237501986124,0
17865,features/dnn_paper/dnn2016_44304.pkl,-5.248173617023511,0
17866,features/dnn_paper/dnn2016_26007.pkl,-3.2293817456205955,0
17867,features/dnn_paper/dnn2016_59698.pkl,-2.4313199682398396,0
17868,features/dnn_paper/dnn2016_56950.pkl,-2.210668706479996,0
17869,features/dnn_paper/dnn2016_28314.pkl,-3.756327277534841,0
17870,features/dnn_paper/dnn2016_51556.pkl,-0.5558318103607058,0
17871,features/dnn_paper/dnn2016_32168.pkl,-1.4698812711434597,0
17872,features/dnn_paper/dnn2016_10686.pkl,-4.765801023524969,0
17873,features/dnn_paper/dnn2016_16269.pkl,-2.509169700219741,0
17874,features/dnn_paper/dnn2016_33424.pkl,-5.08395427412802,0
17875,features/dnn_paper/dnn2016_38515.pkl,-3.8278470784087,0
17876,features/dnn_paper/dnn2016_51890.pkl,-2.509123915112724,0
17877,features/dnn_paper/dnn2016_61005.pkl,-2.6214210838730785,0
17878,features/dnn_paper/dnn2016_5416.pkl,-0.6074719224839373,0
17879,features/dnn_paper/dnn2016_39037.pkl,-5.820398083621378,0
17880,features/dnn_paper/dnn2016_16308.pkl,-1.3959649641634306,0
17881,features/dnn_paper/dnn2016_61376.pkl,-1.5263667521950408,0
17882,features/dnn_paper/dnn2016_18393.pkl,-3.7595688190762937,0
17883,features/dnn_paper/dnn2016_22548.pkl,-2.180021830015124,0
17884,features/dnn_paper/dnn2016_42244.pkl,-6.31050626974357,0
17885,features/dnn_paper/dnn2016_9404.pkl,-5.599301955188811,0
17886,features/dnn_paper/dnn2016_43727.pkl,-4.316287895312597,0
17887,features/dnn_paper/dnn2016_10904.pkl,-5.68580045341365,0
17888,features/dnn_paper/dnn2016_35827.pkl,-0.623488605640715,0
17889,features/dnn_paper/dnn2016_14815.pkl,-5.813588359252851,0
17890,features/dnn_paper/dnn2016_26127.pkl,-2.4626995530117703,0
17891,features/dnn_paper/dnn2016_30182.pkl,-4.181005339427774,0
17892,features/dnn_paper/dnn2016_5249.pkl,-2.0007310889414347,0
17893,features/dnn_paper/dnn2016_46797.pkl,-5.1922912798016085,0
17894,features/dnn_paper/dnn2016_3900.pkl,-0.38268122207242894,0
17895,features/dnn_paper/dnn2016_56010.pkl,-2.2845229158150713,0
17896,features/dnn_paper/dnn2016_25844.pkl,-2.951558818814699,0
17897,features/dnn_paper/dnn2016_22945.pkl,-4.492153999656663,0
17898,features/dnn_paper/dnn2016_16536.pkl,-1.6959663589167513,0
17899,features/dnn_paper/dnn2016_63880.pkl,-4.9224587531134,0
17900,features/dnn_paper/dnn2016_15294.pkl,-4.593826254159898,0
17901,features/dnn_paper/dnn2016_4312.pkl,-2.677023564673267,0
17902,features/dnn_paper/dnn2016_30986.pkl,-2.335416097908227,0
17903,features/dnn_paper/dnn2016_19805.pkl,-2.010108644965893,0
17904,features/dnn_paper/dnn2016_7003.pkl,-5.1736360490443545,0
17905,features/dnn_paper/dnn2016_52484.pkl,-2.4419435700695797,0
17906,features/dnn_paper/dnn2016_63838.pkl,-6.355000502333116,0
17907,features/dnn_paper/dnn2016_22486.pkl,-2.3862522234483388,0
17908,features/dnn_paper/dnn2016_4458.pkl,-3.928638445185261,0
17909,features/dnn_paper/dnn2016_48536.pkl,-4.7700251088624075,0
17910,features/dnn_paper/dnn2016_14836.pkl,-5.5589427051852205,0
17911,features/dnn_paper/dnn2016_52686.pkl,-8.96048212257427,0
17912,features/dnn_paper/dnn2016_36765.pkl,-1.2636145391410456,0
17913,features/dnn_paper/dnn2016_53480.pkl,-3.2290228422370664,0
17914,features/dnn_paper/dnn2016_34433.pkl,-1.5795290519199034,0
17915,features/dnn_paper/dnn2016_30265.pkl,-0.5138000923435238,0
17916,features/dnn_paper/dnn2016_26536.pkl,-3.8890420080130697,0
17917,features/dnn_paper/dnn2016_18033.pkl,-3.914856368957352,0
17918,features/dnn_paper/dnn2016_40994.pkl,-6.470279849257716,0
17919,features/dnn_paper/dnn2016_64621.pkl,-3.490672664733796,0
17920,features/dnn_paper/dnn2016_14821.pkl,-5.7410144902948765,0
17921,features/dnn_paper/dnn2016_6911.pkl,-4.0355366574570235,0
17922,features/dnn_paper/dnn2016_30044.pkl,-4.501484207572435,0
17923,features/dnn_paper/dnn2016_16709.pkl,-0.38197190537353476,0
17924,features/dnn_paper/dnn2016_64794.pkl,-5.987217238556797,0
17925,features/dnn_paper/dnn2016_26670.pkl,-4.140907300262787,0
17926,features/dnn_paper/dnn2016_25331.pkl,-4.915857593204006,0
17927,features/dnn_paper/dnn2016_54502.pkl,-2.075154356901094,0
17928,features/dnn_paper/dnn2016_58281.pkl,-4.4051150672039725,0
17929,features/dnn_paper/dnn2016_61345.pkl,-3.162096756192704,0
17930,features/dnn_paper/dnn2016_62437.pkl,-4.805611374709594,0
17931,features/dnn_paper/dnn2016_27878.pkl,-1.9393384865701457,0
17932,features/dnn_paper/dnn2016_54206.pkl,-3.814329276018285,0
17933,features/dnn_paper/dnn2016_39554.pkl,-5.148186811303365,0
17934,features/dnn_paper/dnn2016_65997.pkl,-4.922954499218319,0
17935,features/dnn_paper/dnn2016_43114.pkl,-6.162099472122046,0
17936,features/dnn_paper/dnn2016_12469.pkl,-5.729243561822722,0
17937,features/dnn_paper/dnn2016_4466.pkl,-0.6742642971963848,0
17938,features/dnn_paper/dnn2016_24463.pkl,-3.606716121586581,0
17939,features/dnn_paper/dnn2016_62737.pkl,-3.6152486683478653,0
17940,features/dnn_paper/dnn2016_25571.pkl,-5.285322912396168,0
17941,features/dnn_paper/dnn2016_39929.pkl,-5.761399527300819,0
17942,features/dnn_paper/dnn2016_24405.pkl,-2.1049804712812605,0
17943,features/dnn_paper/dnn2016_57380.pkl,-4.455676433525715,0
17944,features/dnn_paper/dnn2016_44540.pkl,-5.4164845918121625,0
17945,features/dnn_paper/dnn2016_65195.pkl,-3.9941603135188313,0
17946,features/dnn_paper/dnn2016_22075.pkl,-3.612011085790529,0
17947,features/dnn_paper/dnn2016_56089.pkl,-2.8763893170881527,0
17948,features/dnn_paper/dnn2016_60931.pkl,-2.302234498042118,0
17949,features/dnn_paper/dnn2016_17296.pkl,-2.590350576067906,0
17950,features/dnn_paper/dnn2016_38944.pkl,-4.537572113900557,0
17951,features/dnn_paper/dnn2016_9328.pkl,-5.890683581465498,0
17952,features/dnn_paper/dnn2016_37162.pkl,-2.1770721534388198,0
17953,features/dnn_paper/dnn2016_4828.pkl,-2.0482998283811615,0
17954,features/dnn_paper/dnn2016_13384.pkl,-5.578203095151898,0
