,file_id,pred,actual
2868,feature/dnn_paper/dnn2016_62628.pkl,-4.0781129184549325,0.0
2869,feature/dnn_paper/dnn2016_28200.pkl,-5.506594024595344,0.0
2870,feature/dnn_paper/dnn2016_55553.pkl,-4.542320278958222,0.0
2871,feature/dnn_paper/dnn2016_45595.pkl,-5.052534370419618,0.0
2872,feature/dnn_paper/dnn2016_16790.pkl,-3.997952722902102,0.0
2873,feature/dnn_paper/dnn2016_26064.pkl,-3.1435489967445553,0.0
2874,feature/dnn_paper/dnn2016_65806.pkl,-5.674843992639341,0.0
2875,feature/dnn_paper/dnn2016_52468.pkl,-5.6449407954462085,0.0
2876,feature/dnn_paper/dnn2016_4229.pkl,-2.9959127413075537,0.0
2877,feature/dnn_paper/dnn2016_24637.pkl,-4.974960107100271,0.0
2878,feature/dnn_paper/dnn2016_47404.pkl,-5.037049620986996,0.0
2879,feature/dnn_paper/dnn2016_56412.pkl,-4.609717480972681,0.0
2880,feature/dnn_paper/dnn2016_40533.pkl,-5.1869640724228,0.0
2881,feature/dnn_paper/dnn2016_53227.pkl,-3.9536286733578017,0.0
2882,feature/dnn_paper/dnn2016_9716.pkl,-5.9824847141568025,0.0
2883,feature/dnn_paper/dnn2016_17657.pkl,-2.9742991286556535,0.0
2884,feature/dnn_paper/dnn2016_56950.pkl,-3.2631257463478214,0.0
2885,feature/dnn_paper/dnn2016_9250.pkl,-5.844407035265848,0.0
2886,feature/dnn_paper/dnn2016_64362.pkl,-4.865767087371644,0.0
2887,feature/dnn_paper/dnn2016_49914.pkl,-2.6570147751611293,0.0
2888,feature/dnn_paper/dnn2016_25755.pkl,-2.9752674114953384,0.0
2889,feature/dnn_paper/dnn2016_27485.pkl,-5.2310499884540045,0.0
2890,feature/dnn_paper/dnn2016_42379.pkl,-1.5649812405994474,1.0
2891,feature/dnn_paper/dnn2016_20208.pkl,-3.257063348326546,0.0
2892,feature/dnn_paper/dnn2016_53509.pkl,-3.8324485947508586,0.0
2893,feature/dnn_paper/dnn2016_8774.pkl,-5.86719321016229,0.0
2894,feature/dnn_paper/dnn2016_38865.pkl,-3.8866499629586686,0.0
2895,feature/dnn_paper/dnn2016_20879.pkl,-4.226974067036849,0.0
2896,feature/dnn_paper/dnn2016_67185.pkl,-5.0247916689564045,0.0
2897,feature/dnn_paper/dnn2016_17883.pkl,-3.5056107223269644,0.0
2898,feature/dnn_paper/dnn2016_19134.pkl,-4.671928763031891,0.0
2899,feature/dnn_paper/dnn2016_56016.pkl,-8.500321067037008,0.0
2900,feature/dnn_paper/dnn2016_42672.pkl,-5.1433608682995935,0.0
2901,feature/dnn_paper/dnn2016_21164.pkl,-4.228349911114942,0.0
2902,feature/dnn_paper/dnn2016_52297.pkl,-2.2421870132860375,0.0
2903,feature/dnn_paper/dnn2016_4988.pkl,-3.281839871627933,0.0
2904,feature/dnn_paper/dnn2016_35306.pkl,-2.1467957045631785,0.0
2905,feature/dnn_paper/dnn2016_16899.pkl,-3.21484966921647,0.0
2906,feature/dnn_paper/dnn2016_33195.pkl,-2.626552341637141,0.0
2907,feature/dnn_paper/dnn2016_40895.pkl,-5.2160492813849535,0.0
2908,feature/dnn_paper/dnn2016_57990.pkl,-2.9508813405629026,0.0
2909,feature/dnn_paper/dnn2016_51416.pkl,-4.599593122803122,0.0
2910,feature/dnn_paper/dnn2016_21694.pkl,-5.979076636579156,0.0
2911,feature/dnn_paper/dnn2016_22213.pkl,-3.1917941585392535,0.0
2912,feature/dnn_paper/dnn2016_34792.pkl,-2.8361921260952894,0.0
2913,feature/dnn_paper/dnn2016_5229.pkl,-3.8601477313703825,0.0
2914,feature/dnn_paper/dnn2016_45515.pkl,-4.734023041301974,0.0
2915,feature/dnn_paper/dnn2016_50208.pkl,-3.023847301364908,0.0
2916,feature/dnn_paper/dnn2016_18520.pkl,-4.295353966856842,0.0
2917,feature/dnn_paper/dnn2016_27873.pkl,-4.672780801147258,0.0
2918,feature/dnn_paper/dnn2016_20806.pkl,-3.7556839296364792,0.0
2919,feature/dnn_paper/dnn2016_35075.pkl,-5.318447623980355,0.0
2920,feature/dnn_paper/dnn2016_30127.pkl,-3.0330664002930394,0.0
2921,feature/dnn_paper/dnn2016_31727.pkl,-4.985285236655697,0.0
2922,feature/dnn_paper/dnn2016_20411.pkl,-5.352309443954082,0.0
2923,feature/dnn_paper/dnn2016_18405.pkl,-3.7439125595403,0.0
2924,feature/dnn_paper/dnn2016_51866.pkl,-3.1774526136102352,0.0
2925,feature/dnn_paper/dnn2016_12004.pkl,-6.269452799580737,0.0
2926,feature/dnn_paper/dnn2016_13890.pkl,-4.893590576491234,0.0
2927,feature/dnn_paper/dnn2016_52650.pkl,-3.2318678406362236,0.0
2928,feature/dnn_paper/dnn2016_63190.pkl,-6.298974048170663,0.0
2929,feature/dnn_paper/dnn2016_13203.pkl,-5.814204242950829,0.0
2930,feature/dnn_paper/dnn2016_51959.pkl,-3.1869011903821116,0.0
2931,feature/dnn_paper/dnn2016_43024.pkl,-6.428601177802573,0.0
2932,feature/dnn_paper/dnn2016_52578.pkl,-3.5134980760966315,0.0
2933,feature/dnn_paper/dnn2016_35237.pkl,-3.035079451151378,0.0
2934,feature/dnn_paper/dnn2016_9823.pkl,-6.095683578274334,0.0
2935,feature/dnn_paper/dnn2016_13215.pkl,-6.127426974173417,0.0
2936,feature/dnn_paper/dnn2016_21006.pkl,-2.3070738742367713,0.0
2937,feature/dnn_paper/dnn2016_62298.pkl,-3.820970151854129,0.0
2938,feature/dnn_paper/dnn2016_37553.pkl,-4.327276982229888,0.0
2939,feature/dnn_paper/dnn2016_50864.pkl,-3.8248713462513324,0.0
2940,feature/dnn_paper/dnn2016_22694.pkl,-2.585782198323913,0.0
2941,feature/dnn_paper/dnn2016_37864.pkl,-3.9151736416980607,0.0
2942,feature/dnn_paper/dnn2016_54786.pkl,-3.8984007985564704,0.0
2943,feature/dnn_paper/dnn2016_6343.pkl,-3.8897155018114153,0.0
2944,feature/dnn_paper/dnn2016_27313.pkl,-6.223830033421993,0.0
2945,feature/dnn_paper/dnn2016_65056.pkl,-3.980392202190348,0.0
2946,feature/dnn_paper/dnn2016_55470.pkl,-2.40864869678151,0.0
2947,feature/dnn_paper/dnn2016_44811.pkl,-4.982067170252835,0.0
2948,feature/dnn_paper/dnn2016_59298.pkl,-5.33582703012056,0.0
2949,feature/dnn_paper/dnn2016_52257.pkl,-2.7416435028485466,0.0
2950,feature/dnn_paper/dnn2016_8096.pkl,-6.415144650972293,0.0
2951,feature/dnn_paper/dnn2016_35510.pkl,-3.8838855386560374,0.0
2952,feature/dnn_paper/dnn2016_42216.pkl,-5.891627723233368,0.0
2953,feature/dnn_paper/dnn2016_45727.pkl,-3.4387002206685775,0.0
2954,feature/dnn_paper/dnn2016_54179.pkl,-2.1171317150199274,0.0
2955,feature/dnn_paper/dnn2016_56956.pkl,-2.6591060321405027,0.0
2956,feature/dnn_paper/dnn2016_38102.pkl,-2.933085768249145,0.0
2957,feature/dnn_paper/dnn2016_58552.pkl,-4.390336918510192,0.0
2958,feature/dnn_paper/dnn2016_20265.pkl,-3.6693531833084485,0.0
2959,feature/dnn_paper/dnn2016_25689.pkl,-5.7401400111478775,0.0
2960,feature/dnn_paper/dnn2016_28731.pkl,-4.431984272130433,0.0
2961,feature/dnn_paper/dnn2016_43233.pkl,-5.396198756955611,0.0
2962,feature/dnn_paper/dnn2016_55591.pkl,-4.502433323147603,0.0
2963,feature/dnn_paper/dnn2016_42891.pkl,-5.537495295914487,0.0
2964,feature/dnn_paper/dnn2016_33247.pkl,-4.529776377883393,0.0
2965,feature/dnn_paper/dnn2016_50472.pkl,-5.883382458256825,0.0
2966,feature/dnn_paper/dnn2016_14293.pkl,-5.697113766627481,0.0
2967,feature/dnn_paper/dnn2016_22074.pkl,-2.714166523750074,0.0
2968,feature/dnn_paper/dnn2016_17898.pkl,-2.915827792700375,0.0
2969,feature/dnn_paper/dnn2016_6069.pkl,-4.297074170766148,0.0
2970,feature/dnn_paper/dnn2016_62065.pkl,-4.50355479468622,0.0
2971,feature/dnn_paper/dnn2016_4338.pkl,-2.2998936577916327,0.0
2972,feature/dnn_paper/dnn2016_8423.pkl,-3.7839143848475976,0.0
2973,feature/dnn_paper/dnn2016_66184.pkl,-6.31671535610085,0.0
2974,feature/dnn_paper/dnn2016_17639.pkl,-4.25741743676118,0.0
2975,feature/dnn_paper/dnn2016_24834.pkl,-4.242448020149962,0.0
2976,feature/dnn_paper/dnn2016_64499.pkl,-4.841549421251584,0.0
2977,feature/dnn_paper/dnn2016_37468.pkl,-3.639212020108939,0.0
2978,feature/dnn_paper/dnn2016_23091.pkl,-3.3422069416992866,0.0
2979,feature/dnn_paper/dnn2016_25024.pkl,-4.707387988799431,0.0
2980,feature/dnn_paper/dnn2016_53487.pkl,-2.930845599410503,0.0
2981,feature/dnn_paper/dnn2016_28314.pkl,-3.871733334118424,0.0
2982,feature/dnn_paper/dnn2016_51607.pkl,-4.270116470868118,0.0
2983,feature/dnn_paper/dnn2016_66846.pkl,-5.19919611573734,0.0
2984,feature/dnn_paper/dnn2016_25058.pkl,-3.585037166484394,0.0
2985,feature/dnn_paper/dnn2016_4061.pkl,-1.8874236886402398,0.0
2986,feature/dnn_paper/dnn2016_12022.pkl,-5.063219664146237,0.0
2987,feature/dnn_paper/dnn2016_9186.pkl,-3.1273330600281186,0.0
2988,feature/dnn_paper/dnn2016_5758.pkl,-2.145138567538181,0.0
2989,feature/dnn_paper/dnn2016_34087.pkl,-3.477890392780247,0.0
2990,feature/dnn_paper/dnn2016_41975.pkl,-4.04034185993546,0.0
2991,feature/dnn_paper/dnn2016_57649.pkl,-5.320625786473833,0.0
2992,feature/dnn_paper/dnn2016_12940.pkl,-6.053893507195102,0.0
2993,feature/dnn_paper/dnn2016_58312.pkl,-4.863993735874102,0.0
2994,feature/dnn_paper/dnn2016_56867.pkl,-6.270348049641816,0.0
2995,feature/dnn_paper/dnn2016_10223.pkl,-3.45826174225171,0.0
2996,feature/dnn_paper/dnn2016_44057.pkl,-4.095956150666988,0.0
2997,feature/dnn_paper/dnn2016_17414.pkl,-3.475032737586595,0.0
2998,feature/dnn_paper/dnn2016_22522.pkl,-4.304045699403191,0.0
2999,feature/dnn_paper/dnn2016_33778.pkl,-4.5357145778056704,0.0
3000,feature/dnn_paper/dnn2016_43763.pkl,-5.339756637323507,0.0
3001,feature/dnn_paper/dnn2016_15091.pkl,-5.951166698566922,0.0
3002,feature/dnn_paper/dnn2016_17890.pkl,-4.2003418218915085,0.0
3003,feature/dnn_paper/dnn2016_32838.pkl,-2.036489397529498,0.0
3004,feature/dnn_paper/dnn2016_36538.pkl,-3.7772575870873095,0.0
3005,feature/dnn_paper/dnn2016_16757.pkl,-2.915827792700375,0.0
3006,feature/dnn_paper/dnn2016_39251.pkl,-4.962226114754337,0.0
3007,feature/dnn_paper/dnn2016_41511.pkl,-3.8563722024794975,0.0
3008,feature/dnn_paper/dnn2016_14594.pkl,-5.983146353563382,0.0
3009,feature/dnn_paper/dnn2016_25792.pkl,-4.155602996920482,0.0
3010,feature/dnn_paper/dnn2016_6144.pkl,-3.551177555399418,0.0
3011,feature/dnn_paper/dnn2016_38947.pkl,-4.501636384927804,0.0
3012,feature/dnn_paper/dnn2016_60679.pkl,-5.2893702536669105,0.0
3013,feature/dnn_paper/dnn2016_55412.pkl,-3.6317677595961135,0.0
3014,feature/dnn_paper/dnn2016_33705.pkl,-4.857386994614954,0.0
3015,feature/dnn_paper/dnn2016_17305.pkl,-2.876589760005074,0.0
3016,feature/dnn_paper/dnn2016_6984.pkl,-3.326206492260934,0.0
3017,feature/dnn_paper/dnn2016_14117.pkl,-5.966189636586358,0.0
3018,feature/dnn_paper/dnn2016_63971.pkl,-3.708863315927923,0.0
3019,feature/dnn_paper/dnn2016_60282.pkl,-3.35733323478882,0.0
3020,feature/dnn_paper/dnn2016_45064.pkl,-3.865883642998242,0.0
3021,feature/dnn_paper/dnn2016_24198.pkl,-5.814995989110371,0.0
3022,feature/dnn_paper/dnn2016_15723.pkl,-2.854388301264825,0.0
3023,feature/dnn_paper/dnn2016_56329.pkl,-5.471371481048014,0.0
3024,feature/dnn_paper/dnn2016_45486.pkl,-3.0840304975235053,0.0
3025,feature/dnn_paper/dnn2016_10977.pkl,-2.864825676288506,0.0
3026,feature/dnn_paper/dnn2016_32949.pkl,-3.9383528026958396,0.0
3027,feature/dnn_paper/dnn2016_43129.pkl,-4.26254291133469,0.0
3028,feature/dnn_paper/dnn2016_20926.pkl,-3.651603662263219,0.0
3029,feature/dnn_paper/dnn2016_59779.pkl,-5.047555824296134,0.0
3030,feature/dnn_paper/dnn2016_46029.pkl,-1.9359009727133747,0.0
3031,feature/dnn_paper/dnn2016_13649.pkl,-3.9490203189789086,0.0
3032,feature/dnn_paper/dnn2016_40012.pkl,-5.759821820112338,0.0
3033,feature/dnn_paper/dnn2016_25743.pkl,-3.5419301791405142,0.0
3034,feature/dnn_paper/dnn2016_36952.pkl,-3.72190765793293,0.0
3035,feature/dnn_paper/dnn2016_24883.pkl,-2.710684781022845,0.0
3036,feature/dnn_paper/dnn2016_43995.pkl,-4.884593985162889,0.0
3037,feature/dnn_paper/dnn2016_3668.pkl,-3.0162792401901273,0.0
3038,feature/dnn_paper/dnn2016_50211.pkl,-3.504663252601726,0.0
3039,feature/dnn_paper/dnn2016_18881.pkl,-3.2731332442968792,0.0
3040,feature/dnn_paper/dnn2016_33879.pkl,-2.994176575131896,0.0
3041,feature/dnn_paper/dnn2016_56115.pkl,-6.51433092298001,0.0
3042,feature/dnn_paper/dnn2016_27365.pkl,-3.896733273640134,0.0
3043,feature/dnn_paper/dnn2016_36888.pkl,-2.825046351535431,0.0
3044,feature/dnn_paper/dnn2016_20539.pkl,-3.752036160101201,0.0
3045,feature/dnn_paper/dnn2016_7340.pkl,-5.381757030133657,0.0
3046,feature/dnn_paper/dnn2016_30198.pkl,-3.1977355793801845,0.0
3047,feature/dnn_paper/dnn2016_2898.pkl,-3.635766397527918,0.0
3048,feature/dnn_paper/dnn2016_37323.pkl,-1.7293984486185732,0.0
3049,feature/dnn_paper/dnn2016_23375.pkl,-5.058271149083536,0.0
3050,feature/dnn_paper/dnn2016_58293.pkl,-2.9865324282859396,0.0
3051,feature/dnn_paper/dnn2016_3766.pkl,-2.413639526100412,0.0
3052,feature/dnn_paper/dnn2016_43801.pkl,-3.9103548732872504,0.0
3053,feature/dnn_paper/dnn2016_33931.pkl,-4.374353568586569,0.0
3054,feature/dnn_paper/dnn2016_7390.pkl,-4.147501390840128,0.0
3055,feature/dnn_paper/dnn2016_17466.pkl,-5.27655316521491,0.0
3056,feature/dnn_paper/dnn2016_29508.pkl,-3.61329517424397,0.0
3057,feature/dnn_paper/dnn2016_38881.pkl,-4.061632144414782,0.0
3058,feature/dnn_paper/dnn2016_49777.pkl,-3.504754239401942,0.0
3059,feature/dnn_paper/dnn2016_8291.pkl,-3.78376415848503,0.0
3060,feature/dnn_paper/dnn2016_36783.pkl,-3.4678252789763517,0.0
3061,feature/dnn_paper/dnn2016_34190.pkl,-4.611364118527124,0.0
3062,feature/dnn_paper/dnn2016_22223.pkl,-4.2522115187790135,0.0
3063,feature/dnn_paper/dnn2016_49838.pkl,-7.202920800878358,0.0
3064,feature/dnn_paper/dnn2016_16102.pkl,-5.0259158978041665,0.0
3065,feature/dnn_paper/dnn2016_21365.pkl,-4.029189317310182,0.0
3066,feature/dnn_paper/dnn2016_54884.pkl,-2.1423259160814405,0.0
3067,feature/dnn_paper/dnn2016_28616.pkl,-4.210864394227346,0.0
3068,feature/dnn_paper/dnn2016_10946.pkl,-4.563577071729693,0.0
3069,feature/dnn_paper/dnn2016_21336.pkl,-4.048090829023311,0.0
3070,feature/dnn_paper/dnn2016_35224.pkl,-3.4963057595902334,0.0
3071,feature/dnn_paper/dnn2016_65652.pkl,-6.014239622850433,0.0
3072,feature/dnn_paper/dnn2016_41357.pkl,-5.023232472427824,0.0
3073,feature/dnn_paper/dnn2016_6412.pkl,-3.8051726108214243,0.0
3074,feature/dnn_paper/dnn2016_55111.pkl,-5.258666292471601,0.0
3075,feature/dnn_paper/dnn2016_43779.pkl,-5.095570140187315,0.0
3076,feature/dnn_paper/dnn2016_17779.pkl,-4.855629202027426,0.0
3077,feature/dnn_paper/dnn2016_27345.pkl,-4.881348277904703,0.0
3078,feature/dnn_paper/dnn2016_29825.pkl,-4.730498063719687,0.0
3079,feature/dnn_paper/dnn2016_15802.pkl,-4.607375626314093,0.0
3080,feature/dnn_paper/dnn2016_38124.pkl,-5.401132523123014,0.0
3081,feature/dnn_paper/dnn2016_12840.pkl,-4.441091690747555,0.0
3082,feature/dnn_paper/dnn2016_6806.pkl,-4.251579004496772,0.0
3083,feature/dnn_paper/dnn2016_23386.pkl,-4.6989621942523705,0.0
3084,feature/dnn_paper/dnn2016_15860.pkl,-3.8121204457997813,0.0
3085,feature/dnn_paper/dnn2016_35300.pkl,-3.632462273069113,0.0
3086,feature/dnn_paper/dnn2016_10309.pkl,-6.082425164989582,0.0
3087,feature/dnn_paper/dnn2016_59747.pkl,-4.90272652477513,0.0
3088,feature/dnn_paper/dnn2016_15088.pkl,-5.934380278519462,0.0
3089,feature/dnn_paper/dnn2016_4442.pkl,-3.9110259922267754,0.0
3090,feature/dnn_paper/dnn2016_49769.pkl,-3.4291101035022264,0.0
3091,feature/dnn_paper/dnn2016_67273.pkl,-6.127446949726826,0.0
3092,feature/dnn_paper/dnn2016_46234.pkl,-2.3509391344577235,0.0
3093,feature/dnn_paper/dnn2016_47588.pkl,-2.561827574511994,0.0
3094,feature/dnn_paper/dnn2016_26917.pkl,-3.13655351021205,0.0
3095,feature/dnn_paper/dnn2016_59038.pkl,-3.920843510629872,0.0
3096,feature/dnn_paper/dnn2016_25732.pkl,-3.9439919241083374,0.0
3097,feature/dnn_paper/dnn2016_13611.pkl,-6.1898919875911105,0.0
3098,feature/dnn_paper/dnn2016_31952.pkl,-4.253905325687712,0.0
3099,feature/dnn_paper/dnn2016_59921.pkl,-4.10717561065921,0.0
3100,feature/dnn_paper/dnn2016_36557.pkl,-2.1317275131852997,0.0
3101,feature/dnn_paper/dnn2016_19795.pkl,-2.062271387156331,0.0
3102,feature/dnn_paper/dnn2016_4362.pkl,-2.7697434754865418,0.0
3103,feature/dnn_paper/dnn2016_63777.pkl,-4.42122140619192,0.0
3104,feature/dnn_paper/dnn2016_51250.pkl,-3.1493200534531445,0.0
3105,feature/dnn_paper/dnn2016_4420.pkl,-3.0109372309094016,0.0
3106,feature/dnn_paper/dnn2016_22393.pkl,-2.3152072333766545,0.0
3107,feature/dnn_paper/dnn2016_9854.pkl,-4.72383207542258,0.0
3108,feature/dnn_paper/dnn2016_38993.pkl,-5.660780436185361,0.0
3109,feature/dnn_paper/dnn2016_2118.pkl,-6.315944072121915,0.0
3110,feature/dnn_paper/dnn2016_64988.pkl,-2.7607715572750413,0.0
3111,feature/dnn_paper/dnn2016_38944.pkl,-5.244335125191886,0.0
3112,feature/dnn_paper/dnn2016_21905.pkl,-4.055858699618867,0.0
3113,feature/dnn_paper/dnn2016_13782.pkl,-5.980107629058839,0.0
3114,feature/dnn_paper/dnn2016_10919.pkl,-6.080732530472596,0.0
3115,feature/dnn_paper/dnn2016_37148.pkl,-5.48374424222215,0.0
3116,feature/dnn_paper/dnn2016_6840.pkl,-3.907257801491819,0.0
3117,feature/dnn_paper/dnn2016_25003.pkl,-3.22105007287864,0.0
3118,feature/dnn_paper/dnn2016_53238.pkl,-5.279823145016067,0.0
3119,feature/dnn_paper/dnn2016_49951.pkl,-4.592228612923426,0.0
3120,feature/dnn_paper/dnn2016_47543.pkl,-2.9401971328751517,0.0
3121,feature/dnn_paper/dnn2016_62460.pkl,-2.4746380343156957,0.0
3122,feature/dnn_paper/dnn2016_8312.pkl,-2.407104518287654,0.0
3123,feature/dnn_paper/dnn2016_23573.pkl,-6.377564833761768,0.0
3124,feature/dnn_paper/dnn2016_48367.pkl,-4.354646585491453,0.0
3125,feature/dnn_paper/dnn2016_16716.pkl,-3.1553306951632463,0.0
3126,feature/dnn_paper/dnn2016_14311.pkl,-6.057546837421253,0.0
3127,feature/dnn_paper/dnn2016_24957.pkl,-5.023774444415819,0.0
3128,feature/dnn_paper/dnn2016_61077.pkl,-4.576814884234902,0.0
3129,feature/dnn_paper/dnn2016_21014.pkl,-1.783630959852553,0.0
3130,feature/dnn_paper/dnn2016_29038.pkl,-4.992670581937704,0.0
3131,feature/dnn_paper/dnn2016_27038.pkl,-4.801965041839327,0.0
3132,feature/dnn_paper/dnn2016_64985.pkl,-3.4745790147508853,0.0
3133,feature/dnn_paper/dnn2016_27674.pkl,-3.4662852882363353,0.0
3134,feature/dnn_paper/dnn2016_21856.pkl,-4.8362662577625155,0.0
3135,feature/dnn_paper/dnn2016_44521.pkl,-4.92538148473097,0.0
3136,feature/dnn_paper/dnn2016_21134.pkl,-3.4023677363430966,0.0
3137,feature/dnn_paper/dnn2016_36405.pkl,-5.359787338296624,0.0
3138,feature/dnn_paper/dnn2016_27267.pkl,-3.8571073794572497,0.0
3139,feature/dnn_paper/dnn2016_42793.pkl,-4.482137054120878,0.0
3140,feature/dnn_paper/dnn2016_4913.pkl,-1.605108656514107,0.0
3141,feature/dnn_paper/dnn2016_3023.pkl,-5.074028503584735,0.0
3142,feature/dnn_paper/dnn2016_37607.pkl,-4.774027388229734,0.0
3143,feature/dnn_paper/dnn2016_33941.pkl,-5.08358504434919,0.0
3144,feature/dnn_paper/dnn2016_8067.pkl,-2.7792758812327936,0.0
3145,feature/dnn_paper/dnn2016_21428.pkl,-2.9706272438736487,0.0
3146,feature/dnn_paper/dnn2016_24263.pkl,-6.3595863022361945,0.0
3147,feature/dnn_paper/dnn2016_16825.pkl,-3.7899076360977304,0.0
3148,feature/dnn_paper/dnn2016_32933.pkl,-3.555009429001501,0.0
3149,feature/dnn_paper/dnn2016_56603.pkl,-3.8290215121025852,0.0
3150,feature/dnn_paper/dnn2016_13460.pkl,-5.912324642869476,0.0
3151,feature/dnn_paper/dnn2016_42413.pkl,-4.7644644879159825,0.0
3152,feature/dnn_paper/dnn2016_50500.pkl,-5.026925767973432,0.0
3153,feature/dnn_paper/dnn2016_1607.pkl,-5.072494695512206,0.0
3154,feature/dnn_paper/dnn2016_17520.pkl,-3.547359628104978,0.0
3155,feature/dnn_paper/dnn2016_16335.pkl,-5.316057051094665,0.0
3156,feature/dnn_paper/dnn2016_30153.pkl,-4.163258684096184,0.0
3157,feature/dnn_paper/dnn2016_15385.pkl,-5.736032112729648,0.0
3158,feature/dnn_paper/dnn2016_42895.pkl,-3.9247622345217223,0.0
3159,feature/dnn_paper/dnn2016_19868.pkl,-3.6773890773898064,0.0
3160,feature/dnn_paper/dnn2016_23052.pkl,-5.313744678947556,0.0
3161,feature/dnn_paper/dnn2016_12078.pkl,-3.1855102441330105,0.0
3162,feature/dnn_paper/dnn2016_40112.pkl,-5.028740537967408,0.0
3163,feature/dnn_paper/dnn2016_37511.pkl,-3.738801248588117,0.0
3164,feature/dnn_paper/dnn2016_23956.pkl,-3.818816826159247,0.0
3165,feature/dnn_paper/dnn2016_12696.pkl,-3.984863474642446,0.0
3166,feature/dnn_paper/dnn2016_59510.pkl,-4.321475916549894,0.0
3167,feature/dnn_paper/dnn2016_14308.pkl,-5.776289723354639,0.0
3168,feature/dnn_paper/dnn2016_19162.pkl,-3.9927042472303915,0.0
3169,feature/dnn_paper/dnn2016_56684.pkl,-5.660237927472095,0.0
3170,feature/dnn_paper/dnn2016_19083.pkl,-4.039976373815739,0.0
3171,feature/dnn_paper/dnn2016_56901.pkl,-2.4302246267686844,0.0
3172,feature/dnn_paper/dnn2016_8554.pkl,-5.863541466025047,0.0
3173,feature/dnn_paper/dnn2016_30956.pkl,-5.7066136943525,0.0
3174,feature/dnn_paper/dnn2016_34755.pkl,-5.858025127502215,0.0
3175,feature/dnn_paper/dnn2016_56519.pkl,-2.70845996753871,0.0
3176,feature/dnn_paper/dnn2016_24782.pkl,-5.040500148449004,0.0
3177,feature/dnn_paper/dnn2016_25025.pkl,-5.364233568522808,0.0
3178,feature/dnn_paper/dnn2016_56083.pkl,-4.616602584028904,0.0
3179,feature/dnn_paper/dnn2016_11271.pkl,-3.156253967890598,0.0
3180,feature/dnn_paper/dnn2016_12824.pkl,-3.4225545730909515,0.0
3181,feature/dnn_paper/dnn2016_6205.pkl,-4.676294774566587,0.0
3182,feature/dnn_paper/dnn2016_4142.pkl,-3.2101505010083438,0.0
3183,feature/dnn_paper/dnn2016_48338.pkl,-3.1337818888514533,0.0
3184,feature/dnn_paper/dnn2016_61443.pkl,-3.919091071945828,0.0
3185,feature/dnn_paper/dnn2016_42905.pkl,-4.855723251480361,0.0
3186,feature/dnn_paper/dnn2016_49837.pkl,-7.22052404237235,0.0
3187,feature/dnn_paper/dnn2016_66605.pkl,-5.115242816654373,0.0
3188,feature/dnn_paper/dnn2016_4652.pkl,-4.901233427672093,0.0
3189,feature/dnn_paper/dnn2016_56579.pkl,-2.751813799245378,0.0
3190,feature/dnn_paper/dnn2016_4877.pkl,-3.8919853003960787,0.0
3191,feature/dnn_paper/dnn2016_30702.pkl,-6.053115632708834,0.0
3192,feature/dnn_paper/dnn2016_22432.pkl,-5.127742973733186,0.0
3193,feature/dnn_paper/dnn2016_51599.pkl,-4.406630977567879,0.0
3194,feature/dnn_paper/dnn2016_56896.pkl,-3.820248802517467,0.0
3195,feature/dnn_paper/dnn2016_13060.pkl,-5.332328190662596,0.0
3196,feature/dnn_paper/dnn2016_9404.pkl,-5.9831727840643945,0.0
3197,feature/dnn_paper/dnn2016_29742.pkl,-5.125080479994738,0.0
3198,feature/dnn_paper/dnn2016_7004.pkl,-5.961708060816194,0.0
3199,feature/dnn_paper/dnn2016_35836.pkl,-3.498768100764912,0.0
3200,feature/dnn_paper/dnn2016_4197.pkl,-5.3490256396591125,0.0
3201,feature/dnn_paper/dnn2016_11894.pkl,-3.782570041494063,0.0
3202,feature/dnn_paper/dnn2016_54475.pkl,-4.566947905988652,0.0
3203,feature/dnn_paper/dnn2016_34560.pkl,-3.48706205867224,0.0
3204,feature/dnn_paper/dnn2016_4270.pkl,-4.869794465364086,0.0
3205,feature/dnn_paper/dnn2016_29836.pkl,-6.368115791347141,0.0
3206,feature/dnn_paper/dnn2016_22550.pkl,-2.577367535482988,0.0
3207,feature/dnn_paper/dnn2016_56312.pkl,-3.671197212328437,0.0
3208,feature/dnn_paper/dnn2016_15262.pkl,-6.094600487743119,0.0
3209,feature/dnn_paper/dnn2016_21684.pkl,-5.987595713370211,0.0
3210,feature/dnn_paper/dnn2016_49253.pkl,-5.086267762097612,0.0
3211,feature/dnn_paper/dnn2016_52522.pkl,-5.379736408751331,0.0
3212,feature/dnn_paper/dnn2016_49804.pkl,-4.082472430335649,0.0
3213,feature/dnn_paper/dnn2016_59709.pkl,-4.564513910907122,0.0
3214,feature/dnn_paper/dnn2016_22018.pkl,-4.3849568718217995,0.0
3215,feature/dnn_paper/dnn2016_36059.pkl,-5.628230122094116,0.0
3216,feature/dnn_paper/dnn2016_25344.pkl,-4.850915362957988,0.0
3217,feature/dnn_paper/dnn2016_43948.pkl,-5.044673911181237,0.0
3218,feature/dnn_paper/dnn2016_21771.pkl,-2.915827792700375,0.0
3219,feature/dnn_paper/dnn2016_45871.pkl,-5.1122700077392675,0.0
3220,feature/dnn_paper/dnn2016_53311.pkl,-4.133422271726973,0.0
3221,feature/dnn_paper/dnn2016_56760.pkl,-5.006738237037819,0.0
3222,feature/dnn_paper/dnn2016_61147.pkl,-4.692412355975112,0.0
