,file_id,pred,actual
16485,features/dnn_paper/dnn2016_29032.pkl,-4.943163898814371,0
16486,features/dnn_paper/dnn2016_38181.pkl,-4.9371294460279,0
16487,features/dnn_paper/dnn2016_49975.pkl,-4.941833319059173,0
16488,features/dnn_paper/dnn2016_65793.pkl,-4.952142783016161,0
16489,features/dnn_paper/dnn2016_41245.pkl,-4.927631152751284,0
16490,features/dnn_paper/dnn2016_32791.pkl,-4.934056651031215,0
16491,features/dnn_paper/dnn2016_15725.pkl,-4.939593631802037,0
16492,features/dnn_paper/dnn2016_4679.pkl,-4.915255127817673,0
16493,features/dnn_paper/dnn2016_52896.pkl,-4.9253601335170725,0
16494,features/dnn_paper/dnn2016_23344.pkl,-4.934031899168277,0
16495,features/dnn_paper/dnn2016_27670.pkl,-4.917495532670244,0
16496,features/dnn_paper/dnn2016_36828.pkl,-4.947758844588869,0
16497,features/dnn_paper/dnn2016_34944.pkl,-4.945301145216732,0
16498,features/dnn_paper/dnn2016_45104.pkl,-4.9472374641194605,0
16499,features/dnn_paper/dnn2016_14688.pkl,-4.946116374647963,0
16500,features/dnn_paper/dnn2016_23264.pkl,-4.944898039085046,0
16501,features/dnn_paper/dnn2016_48187.pkl,-4.903304782844157,0
16502,features/dnn_paper/dnn2016_27352.pkl,-4.935596162422479,0
16503,features/dnn_paper/dnn2016_35560.pkl,-4.941169342296862,0
16504,features/dnn_paper/dnn2016_49900.pkl,-4.9275701138885495,0
16505,features/dnn_paper/dnn2016_60229.pkl,-4.914031417405441,0
16506,features/dnn_paper/dnn2016_15404.pkl,-4.94615462052168,0
16507,features/dnn_paper/dnn2016_46112.pkl,-4.949077460389859,1
16508,features/dnn_paper/dnn2016_54977.pkl,-4.91768561532802,0
16509,features/dnn_paper/dnn2016_4965.pkl,-4.945059453989376,0
16510,features/dnn_paper/dnn2016_57089.pkl,-4.926695864937438,0
16511,features/dnn_paper/dnn2016_36605.pkl,-4.944465848012493,0
16512,features/dnn_paper/dnn2016_18539.pkl,-4.95085468206485,0
16513,features/dnn_paper/dnn2016_42446.pkl,-4.94362886389257,0
16514,features/dnn_paper/dnn2016_20017.pkl,-4.95088276672214,0
16515,features/dnn_paper/dnn2016_16609.pkl,-4.952142783016161,0
16516,features/dnn_paper/dnn2016_37819.pkl,-4.950144284978285,0
16517,features/dnn_paper/dnn2016_22800.pkl,-4.913256785066855,0
16518,features/dnn_paper/dnn2016_50183.pkl,-4.924020939922349,0
16519,features/dnn_paper/dnn2016_30635.pkl,-4.907184572719251,0
16520,features/dnn_paper/dnn2016_64080.pkl,-4.951954970758962,0
16521,features/dnn_paper/dnn2016_50248.pkl,-4.937155080958717,0
16522,features/dnn_paper/dnn2016_55391.pkl,-4.924323809194442,0
16523,features/dnn_paper/dnn2016_2290.pkl,-4.939624913785266,1
16524,features/dnn_paper/dnn2016_53928.pkl,-4.937367390373803,0
16525,features/dnn_paper/dnn2016_48270.pkl,-4.946398186459991,0
16526,features/dnn_paper/dnn2016_19709.pkl,-4.932833350269348,0
16527,features/dnn_paper/dnn2016_2890.pkl,-4.8997877386364665,0
16528,features/dnn_paper/dnn2016_53288.pkl,-4.900521033954531,0
16529,features/dnn_paper/dnn2016_13744.pkl,-4.918396302910775,0
16530,features/dnn_paper/dnn2016_23579.pkl,-4.927586942171945,0
16531,features/dnn_paper/dnn2016_15359.pkl,-4.948963644784768,0
16532,features/dnn_paper/dnn2016_33394.pkl,-4.897406956252245,0
16533,features/dnn_paper/dnn2016_53341.pkl,-4.939894121028699,0
16534,features/dnn_paper/dnn2016_23718.pkl,-4.940065168334828,0
16535,features/dnn_paper/dnn2016_24947.pkl,-4.908861810341915,0
16536,features/dnn_paper/dnn2016_56577.pkl,-4.933621421453729,0
16537,features/dnn_paper/dnn2016_50361.pkl,-4.949914004159271,0
16538,features/dnn_paper/dnn2016_23405.pkl,-4.924925593716901,0
16539,features/dnn_paper/dnn2016_8933.pkl,-4.9415141064156405,0
16540,features/dnn_paper/dnn2016_11845.pkl,-4.939180251120522,0
16541,features/dnn_paper/dnn2016_16035.pkl,-4.952142783016161,0
16542,features/dnn_paper/dnn2016_64330.pkl,-4.947880973423533,0
16543,features/dnn_paper/dnn2016_38516.pkl,-4.952142783016161,0
16544,features/dnn_paper/dnn2016_6243.pkl,-4.943535889095738,0
16545,features/dnn_paper/dnn2016_45833.pkl,-4.936897762973534,0
16546,features/dnn_paper/dnn2016_16004.pkl,-4.941547723456347,0
16547,features/dnn_paper/dnn2016_59036.pkl,-4.950124225970429,0
16548,features/dnn_paper/dnn2016_4275.pkl,-4.951085694738532,0
16549,features/dnn_paper/dnn2016_22860.pkl,-4.902550780534225,0
16550,features/dnn_paper/dnn2016_45750.pkl,-4.94374610463527,0
16551,features/dnn_paper/dnn2016_5247.pkl,-4.902055864165693,0
16552,features/dnn_paper/dnn2016_53853.pkl,-4.92796913351917,0
16553,features/dnn_paper/dnn2016_66640.pkl,-4.939167536983956,0
16554,features/dnn_paper/dnn2016_31558.pkl,-4.946881908566398,0
16555,features/dnn_paper/dnn2016_7244.pkl,-4.928911583396634,0
16556,features/dnn_paper/dnn2016_29133.pkl,-4.9232722314868385,0
16557,features/dnn_paper/dnn2016_53089.pkl,-4.933371615301677,0
16558,features/dnn_paper/dnn2016_39115.pkl,-4.9339989288412305,0
16559,features/dnn_paper/dnn2016_19693.pkl,-4.935044420360309,0
16560,features/dnn_paper/dnn2016_61421.pkl,-4.952142467004794,0
16561,features/dnn_paper/dnn2016_61210.pkl,-4.944959650186923,0
16562,features/dnn_paper/dnn2016_65752.pkl,-4.933427745927062,0
16563,features/dnn_paper/dnn2016_36891.pkl,-4.943902765419786,0
16564,features/dnn_paper/dnn2016_9584.pkl,-4.928476524975158,0
16565,features/dnn_paper/dnn2016_18710.pkl,-4.940437701443187,0
16566,features/dnn_paper/dnn2016_41344.pkl,-4.936399149051782,0
16567,features/dnn_paper/dnn2016_61084.pkl,-4.952142783016161,0
16568,features/dnn_paper/dnn2016_67106.pkl,-4.925908292009466,0
16569,features/dnn_paper/dnn2016_47405.pkl,-4.927875813098459,0
16570,features/dnn_paper/dnn2016_9739.pkl,-4.942761761668918,0
16571,features/dnn_paper/dnn2016_44067.pkl,-4.943476238924691,0
16572,features/dnn_paper/dnn2016_65803.pkl,-4.9413488085108455,0
16573,features/dnn_paper/dnn2016_20848.pkl,-4.9314404927957955,0
16574,features/dnn_paper/dnn2016_36099.pkl,-4.904519998793425,0
16575,features/dnn_paper/dnn2016_31725.pkl,-4.951251498130173,0
16576,features/dnn_paper/dnn2016_57340.pkl,-4.943707914078745,0
16577,features/dnn_paper/dnn2016_64013.pkl,-4.9422028139565555,0
16578,features/dnn_paper/dnn2016_22714.pkl,-4.927937107470425,0
16579,features/dnn_paper/dnn2016_14270.pkl,-4.93895578796631,0
16580,features/dnn_paper/dnn2016_8572.pkl,-4.93218116887069,0
16581,features/dnn_paper/dnn2016_58830.pkl,-4.91404716496154,0
16582,features/dnn_paper/dnn2016_26542.pkl,-4.935290616058838,0
16583,features/dnn_paper/dnn2016_23273.pkl,-4.943901122401245,0
16584,features/dnn_paper/dnn2016_54646.pkl,-4.933975880374935,0
16585,features/dnn_paper/dnn2016_63204.pkl,-4.952142783016161,0
16586,features/dnn_paper/dnn2016_23054.pkl,-4.933481598825575,0
16587,features/dnn_paper/dnn2016_21916.pkl,-4.939413121065744,0
16588,features/dnn_paper/dnn2016_64420.pkl,-4.951807664311055,0
16589,features/dnn_paper/dnn2016_19002.pkl,-4.923175914979636,0
16590,features/dnn_paper/dnn2016_10036.pkl,-4.932062975100507,0
16591,features/dnn_paper/dnn2016_22223.pkl,-4.929182497762695,0
16592,features/dnn_paper/dnn2016_24586.pkl,-4.889648944473599,0
16593,features/dnn_paper/dnn2016_9105.pkl,-4.939579316993417,0
16594,features/dnn_paper/dnn2016_19252.pkl,-4.940955551678595,0
16595,features/dnn_paper/dnn2016_21268.pkl,-4.937895078454987,0
16596,features/dnn_paper/dnn2016_62671.pkl,-4.948768119619073,0
16597,features/dnn_paper/dnn2016_50649.pkl,-4.923565142838337,0
16598,features/dnn_paper/dnn2016_36457.pkl,-4.9470874980841835,0
16599,features/dnn_paper/dnn2016_29231.pkl,-4.937974678574531,0
16600,features/dnn_paper/dnn2016_46576.pkl,-4.942105418024241,0
16601,features/dnn_paper/dnn2016_56087.pkl,-4.942345868937878,0
16602,features/dnn_paper/dnn2016_9425.pkl,-4.949335815085359,0
16603,features/dnn_paper/dnn2016_10600.pkl,-4.939168207850514,0
16604,features/dnn_paper/dnn2016_47733.pkl,-4.927424767551239,0
16605,features/dnn_paper/dnn2016_8991.pkl,-4.900218910341659,0
16606,features/dnn_paper/dnn2016_10496.pkl,-4.933114244230433,0
16607,features/dnn_paper/dnn2016_34235.pkl,-4.896730761110354,0
16608,features/dnn_paper/dnn2016_40498.pkl,-4.9479158286713,0
16609,features/dnn_paper/dnn2016_15569.pkl,-4.936517280008657,0
16610,features/dnn_paper/dnn2016_57618.pkl,-4.936643418188172,0
16611,features/dnn_paper/dnn2016_22635.pkl,-4.946502029793642,0
16612,features/dnn_paper/dnn2016_55595.pkl,-4.928025436310293,0
16613,features/dnn_paper/dnn2016_20772.pkl,-4.936188350845647,0
16614,features/dnn_paper/dnn2016_11324.pkl,-4.9386550262420865,0
16615,features/dnn_paper/dnn2016_31395.pkl,-4.908846745125074,0
16616,features/dnn_paper/dnn2016_27149.pkl,-4.913245851506524,1
16617,features/dnn_paper/dnn2016_5666.pkl,-4.925419706373879,0
16618,features/dnn_paper/dnn2016_55759.pkl,-4.925029321678533,0
16619,features/dnn_paper/dnn2016_51208.pkl,-4.933020938721201,0
16620,features/dnn_paper/dnn2016_42993.pkl,-4.93830467587498,0
16621,features/dnn_paper/dnn2016_60031.pkl,-4.939587787342078,0
16622,features/dnn_paper/dnn2016_47728.pkl,-4.945392636123482,0
16623,features/dnn_paper/dnn2016_53167.pkl,-4.92924676554015,0
16624,features/dnn_paper/dnn2016_3617.pkl,-4.912566569702875,0
16625,features/dnn_paper/dnn2016_7435.pkl,-4.894469631327029,0
16626,features/dnn_paper/dnn2016_3604.pkl,-4.878057763230061,0
16627,features/dnn_paper/dnn2016_57339.pkl,-4.946881153032638,0
16628,features/dnn_paper/dnn2016_27476.pkl,-4.9190495328459445,0
16629,features/dnn_paper/dnn2016_56945.pkl,-4.93299669666652,0
16630,features/dnn_paper/dnn2016_32807.pkl,-4.952142783016161,0
16631,features/dnn_paper/dnn2016_29362.pkl,-4.952142783016161,0
16632,features/dnn_paper/dnn2016_36768.pkl,-4.940106574390942,0
16633,features/dnn_paper/dnn2016_35479.pkl,-4.938561381787359,0
16634,features/dnn_paper/dnn2016_32306.pkl,-4.940217049313335,0
16635,features/dnn_paper/dnn2016_50772.pkl,-4.9410593425099965,0
16636,features/dnn_paper/dnn2016_31419.pkl,-4.945080551564443,0
16637,features/dnn_paper/dnn2016_27836.pkl,-4.936513560198559,0
16638,features/dnn_paper/dnn2016_36765.pkl,-4.942256787254761,0
16639,features/dnn_paper/dnn2016_32998.pkl,-4.944576277239544,0
16640,features/dnn_paper/dnn2016_55981.pkl,-4.9252561869431135,0
16641,features/dnn_paper/dnn2016_30283.pkl,-4.935735662271625,0
16642,features/dnn_paper/dnn2016_54996.pkl,-4.938176038232839,0
16643,features/dnn_paper/dnn2016_60604.pkl,-4.951227955896527,0
16644,features/dnn_paper/dnn2016_7156.pkl,-4.924199776703076,0
16645,features/dnn_paper/dnn2016_39467.pkl,-4.905221232233835,0
16646,features/dnn_paper/dnn2016_25525.pkl,-4.926532294091992,0
16647,features/dnn_paper/dnn2016_17876.pkl,-4.9498016899121655,0
16648,features/dnn_paper/dnn2016_7706.pkl,-4.936080462934386,0
16649,features/dnn_paper/dnn2016_20436.pkl,-4.941206766032232,0
16650,features/dnn_paper/dnn2016_26069.pkl,-4.935682849664102,0
16651,features/dnn_paper/dnn2016_43813.pkl,-4.942614004994535,0
16652,features/dnn_paper/dnn2016_35854.pkl,-4.882939686670331,0
16653,features/dnn_paper/dnn2016_31673.pkl,-4.952142783016161,0
16654,features/dnn_paper/dnn2016_12060.pkl,-4.943913471680287,0
16655,features/dnn_paper/dnn2016_47766.pkl,-4.951416166685627,0
16656,features/dnn_paper/dnn2016_4599.pkl,-4.923193454159917,0
16657,features/dnn_paper/dnn2016_65771.pkl,-4.93917238853272,0
16658,features/dnn_paper/dnn2016_39499.pkl,-4.914902016864804,0
16659,features/dnn_paper/dnn2016_10423.pkl,-4.92902788502977,0
16660,features/dnn_paper/dnn2016_38415.pkl,-4.949423274272084,0
16661,features/dnn_paper/dnn2016_60299.pkl,-4.952142783016161,0
16662,features/dnn_paper/dnn2016_50604.pkl,-4.9465146840467344,0
16663,features/dnn_paper/dnn2016_28938.pkl,-4.926783991531809,0
16664,features/dnn_paper/dnn2016_53409.pkl,-4.923784476021643,0
16665,features/dnn_paper/dnn2016_14296.pkl,-4.948052342441803,0
16666,features/dnn_paper/dnn2016_48361.pkl,-4.932991990695152,0
16667,features/dnn_paper/dnn2016_32031.pkl,-4.92115229389392,0
16668,features/dnn_paper/dnn2016_10756.pkl,-4.923178646535772,0
16669,features/dnn_paper/dnn2016_46663.pkl,-4.9324726119906845,0
16670,features/dnn_paper/dnn2016_31145.pkl,-4.937827557623504,0
16671,features/dnn_paper/dnn2016_41455.pkl,-4.942305522627996,0
16672,features/dnn_paper/dnn2016_8588.pkl,-4.9256812305100794,0
16673,features/dnn_paper/dnn2016_12600.pkl,-4.910898483020646,0
16674,features/dnn_paper/dnn2016_44540.pkl,-4.940887243794099,0
16675,features/dnn_paper/dnn2016_63497.pkl,-4.952142783016161,0
16676,features/dnn_paper/dnn2016_4733.pkl,-4.929887916060861,0
16677,features/dnn_paper/dnn2016_24053.pkl,-4.916238979819882,0
16678,features/dnn_paper/dnn2016_42906.pkl,-4.951722138454759,0
16679,features/dnn_paper/dnn2016_24918.pkl,-4.927297952171332,0
16680,features/dnn_paper/dnn2016_28706.pkl,-4.940676609524166,0
16681,features/dnn_paper/dnn2016_53298.pkl,-4.937747739386903,0
16682,features/dnn_paper/dnn2016_52359.pkl,-4.926992965688104,0
16683,features/dnn_paper/dnn2016_3135.pkl,-4.947819374281462,0
16684,features/dnn_paper/dnn2016_56764.pkl,-4.905439937544317,0
16685,features/dnn_paper/dnn2016_40408.pkl,-4.93033011588566,0
16686,features/dnn_paper/dnn2016_34937.pkl,-4.942430204834531,0
16687,features/dnn_paper/dnn2016_34485.pkl,-4.944090689143874,0
16688,features/dnn_paper/dnn2016_45025.pkl,-4.932472077756681,0
16689,features/dnn_paper/dnn2016_39177.pkl,-4.943339252121125,0
16690,features/dnn_paper/dnn2016_6874.pkl,-4.932098578492693,0
16691,features/dnn_paper/dnn2016_7039.pkl,-4.92005017541233,0
16692,features/dnn_paper/dnn2016_34013.pkl,-4.932081772210259,1
16693,features/dnn_paper/dnn2016_63404.pkl,-4.952142783016161,0
16694,features/dnn_paper/dnn2016_53942.pkl,-4.920963140581199,0
16695,features/dnn_paper/dnn2016_55310.pkl,-4.934577868952273,0
16696,features/dnn_paper/dnn2016_65891.pkl,-4.950664419943482,0
16697,features/dnn_paper/dnn2016_63229.pkl,-4.948605494295784,0
16698,features/dnn_paper/dnn2016_46777.pkl,-4.914242570579362,0
16699,features/dnn_paper/dnn2016_2965.pkl,-4.923537066040683,0
16700,features/dnn_paper/dnn2016_49553.pkl,-4.948732478992756,0
16701,features/dnn_paper/dnn2016_52153.pkl,-4.926817689297048,0
16702,features/dnn_paper/dnn2016_29819.pkl,-4.925951593300309,0
16703,features/dnn_paper/dnn2016_20924.pkl,-4.952142783016161,0
16704,features/dnn_paper/dnn2016_36068.pkl,-4.937177015083406,0
16705,features/dnn_paper/dnn2016_48291.pkl,-4.948317031068812,0
16706,features/dnn_paper/dnn2016_37757.pkl,-4.946131804088564,0
16707,features/dnn_paper/dnn2016_57816.pkl,-4.933154934057637,0
16708,features/dnn_paper/dnn2016_63813.pkl,-4.930174897601789,0
16709,features/dnn_paper/dnn2016_7423.pkl,-4.922051319931818,0
16710,features/dnn_paper/dnn2016_28544.pkl,-4.951162289927808,0
16711,features/dnn_paper/dnn2016_7058.pkl,-4.941372279369343,0
16712,features/dnn_paper/dnn2016_6179.pkl,-4.90003439132966,0
16713,features/dnn_paper/dnn2016_45023.pkl,-4.927511030440266,0
16714,features/dnn_paper/dnn2016_48075.pkl,-4.935287096931386,0
16715,features/dnn_paper/dnn2016_5315.pkl,-4.930879438486507,0
16716,features/dnn_paper/dnn2016_1482.pkl,-4.922693702855566,0
16717,features/dnn_paper/dnn2016_42406.pkl,-4.949485200847665,0
16718,features/dnn_paper/dnn2016_53332.pkl,-4.93991380800067,0
16719,features/dnn_paper/dnn2016_48797.pkl,-4.951533037230236,0
16720,features/dnn_paper/dnn2016_13170.pkl,-4.93184771420013,0
16721,features/dnn_paper/dnn2016_7525.pkl,-4.941680308393687,0
16722,features/dnn_paper/dnn2016_62383.pkl,-4.951248185239274,0
16723,features/dnn_paper/dnn2016_51729.pkl,-4.92600582306231,0
16724,features/dnn_paper/dnn2016_27692.pkl,-4.93285621233612,0
16725,features/dnn_paper/dnn2016_33894.pkl,-4.941751152200497,0
16726,features/dnn_paper/dnn2016_59988.pkl,-4.929620952896626,0
16727,features/dnn_paper/dnn2016_20326.pkl,-4.947577361501953,0
16728,features/dnn_paper/dnn2016_28830.pkl,-4.946414693301039,0
16729,features/dnn_paper/dnn2016_24164.pkl,-4.935066971927283,0
16730,features/dnn_paper/dnn2016_1369.pkl,-4.952142783016161,0
16731,features/dnn_paper/dnn2016_37177.pkl,-4.940479759483701,0
16732,features/dnn_paper/dnn2016_7502.pkl,-4.9460326303472515,0
16733,features/dnn_paper/dnn2016_48062.pkl,-4.919033522889076,0
16734,features/dnn_paper/dnn2016_50836.pkl,-4.951201400140866,0
16735,features/dnn_paper/dnn2016_22241.pkl,-4.927620220758489,0
16736,features/dnn_paper/dnn2016_43462.pkl,-4.945726900368279,0
16737,features/dnn_paper/dnn2016_16104.pkl,-4.948995247407517,0
16738,features/dnn_paper/dnn2016_48494.pkl,-4.93030356509745,0
16739,features/dnn_paper/dnn2016_61604.pkl,-4.952030747387955,0
16740,features/dnn_paper/dnn2016_51995.pkl,-4.94840099450391,0
16741,features/dnn_paper/dnn2016_51969.pkl,-4.952142783016161,0
16742,features/dnn_paper/dnn2016_57928.pkl,-4.926322217838928,0
16743,features/dnn_paper/dnn2016_54386.pkl,-4.932035690951945,0
16744,features/dnn_paper/dnn2016_45798.pkl,-4.944041028184914,0
16745,features/dnn_paper/dnn2016_65799.pkl,-4.931566880551015,0
16746,features/dnn_paper/dnn2016_33707.pkl,-4.909136149628953,0
16747,features/dnn_paper/dnn2016_38887.pkl,-4.9489243773508225,0
16748,features/dnn_paper/dnn2016_65764.pkl,-4.904996613200611,0
16749,features/dnn_paper/dnn2016_28805.pkl,-4.945825909655467,0
16750,features/dnn_paper/dnn2016_43767.pkl,-4.950369262083729,0
16751,features/dnn_paper/dnn2016_40049.pkl,-4.933283216337588,0
16752,features/dnn_paper/dnn2016_3894.pkl,-4.945143879047872,0
16753,features/dnn_paper/dnn2016_44084.pkl,-4.9183339593664055,0
16754,features/dnn_paper/dnn2016_61585.pkl,-4.952142783016161,0
16755,features/dnn_paper/dnn2016_22420.pkl,-4.948306459849883,0
16756,features/dnn_paper/dnn2016_52088.pkl,-4.950824657725239,0
16757,features/dnn_paper/dnn2016_45217.pkl,-4.936137587067151,0
16758,features/dnn_paper/dnn2016_10343.pkl,-4.951811200284425,0
16759,features/dnn_paper/dnn2016_22054.pkl,-4.949889796792076,0
16760,features/dnn_paper/dnn2016_36696.pkl,-4.924145127647708,0
16761,features/dnn_paper/dnn2016_36944.pkl,-4.9462180999231045,0
16762,features/dnn_paper/dnn2016_38646.pkl,-4.914339957725556,0
16763,features/dnn_paper/dnn2016_30972.pkl,-4.926727394116993,0
16764,features/dnn_paper/dnn2016_31863.pkl,-4.939553863462881,0
16765,features/dnn_paper/dnn2016_63469.pkl,-4.952142783016161,0
16766,features/dnn_paper/dnn2016_14938.pkl,-4.941444096917393,0
16767,features/dnn_paper/dnn2016_7827.pkl,-4.940747810530841,0
16768,features/dnn_paper/dnn2016_64663.pkl,-4.94972012980605,0
16769,features/dnn_paper/dnn2016_64641.pkl,-4.926546925794646,0
16770,features/dnn_paper/dnn2016_41390.pkl,-4.939957077576278,0
16771,features/dnn_paper/dnn2016_2921.pkl,-4.947346600284032,0
16772,features/dnn_paper/dnn2016_5038.pkl,-4.9250820664831885,0
16773,features/dnn_paper/dnn2016_12694.pkl,-4.92076364869324,0
16774,features/dnn_paper/dnn2016_17753.pkl,-4.952142783016161,0
16775,features/dnn_paper/dnn2016_29672.pkl,-4.9347170255988395,0
16776,features/dnn_paper/dnn2016_15266.pkl,-4.942190605739396,0
16777,features/dnn_paper/dnn2016_44588.pkl,-4.9336106317400885,0
16778,features/dnn_paper/dnn2016_46699.pkl,-4.945175291241775,0
16779,features/dnn_paper/dnn2016_34705.pkl,-4.9491147013521,0
16780,features/dnn_paper/dnn2016_4125.pkl,-4.905167049347433,0
16781,features/dnn_paper/dnn2016_32073.pkl,-4.952142783016161,0
16782,features/dnn_paper/dnn2016_22139.pkl,-4.930132535452978,0
16783,features/dnn_paper/dnn2016_59056.pkl,-4.931903612321937,0
16784,features/dnn_paper/dnn2016_6099.pkl,-4.928754899362052,0
16785,features/dnn_paper/dnn2016_22959.pkl,-4.920009851162748,0
16786,features/dnn_paper/dnn2016_65076.pkl,-4.924513878349465,0
16787,features/dnn_paper/dnn2016_42002.pkl,-4.935317828464791,0
16788,features/dnn_paper/dnn2016_11977.pkl,-4.900551469937113,0
16789,features/dnn_paper/dnn2016_62859.pkl,-4.9326137982021985,0
16790,features/dnn_paper/dnn2016_45599.pkl,-4.937005949332188,0
16791,features/dnn_paper/dnn2016_47829.pkl,-4.941480578819096,0
16792,features/dnn_paper/dnn2016_62708.pkl,-4.94921524095685,0
16793,features/dnn_paper/dnn2016_47493.pkl,-4.926972006625309,0
16794,features/dnn_paper/dnn2016_32918.pkl,-4.919950713123302,0
16795,features/dnn_paper/dnn2016_18793.pkl,-4.891446651963404,0
16796,features/dnn_paper/dnn2016_2266.pkl,-4.927596165696647,0
16797,features/dnn_paper/dnn2016_2998.pkl,-4.883699678043751,0
16798,features/dnn_paper/dnn2016_60815.pkl,-4.94578445385164,0
16799,features/dnn_paper/dnn2016_60929.pkl,-4.918705983712263,0
16800,features/dnn_paper/dnn2016_46365.pkl,-4.916311661228934,0
16801,features/dnn_paper/dnn2016_34701.pkl,-4.9278701365397275,0
16802,features/dnn_paper/dnn2016_26784.pkl,-4.932497042153662,0
16803,features/dnn_paper/dnn2016_59460.pkl,-4.921130894324048,0
16804,features/dnn_paper/dnn2016_53716.pkl,-4.9314914717956615,0
16805,features/dnn_paper/dnn2016_29072.pkl,-4.92843557098799,0
16806,features/dnn_paper/dnn2016_33879.pkl,-4.898958175830662,0
16807,features/dnn_paper/dnn2016_9433.pkl,-4.952142783016161,0
16808,features/dnn_paper/dnn2016_32391.pkl,-4.946081246640517,0
16809,features/dnn_paper/dnn2016_6757.pkl,-4.90053365330778,0
16810,features/dnn_paper/dnn2016_2614.pkl,-4.932801076422696,0
16811,features/dnn_paper/dnn2016_48424.pkl,-4.952142783016161,0
16812,features/dnn_paper/dnn2016_49501.pkl,-4.920535263087942,0
16813,features/dnn_paper/dnn2016_51845.pkl,-4.927902196087906,1
16814,features/dnn_paper/dnn2016_43907.pkl,-4.916147948457738,0
16815,features/dnn_paper/dnn2016_56453.pkl,-4.92627480981293,0
16816,features/dnn_paper/dnn2016_50324.pkl,-4.930210677506445,0
16817,features/dnn_paper/dnn2016_6487.pkl,-4.932587873983218,0
16818,features/dnn_paper/dnn2016_46839.pkl,-4.948391618013117,0
16819,features/dnn_paper/dnn2016_8773.pkl,-4.929990970125627,0
16820,features/dnn_paper/dnn2016_54489.pkl,-4.931092043967341,0
16821,features/dnn_paper/dnn2016_25481.pkl,-4.935053559068585,0
16822,features/dnn_paper/dnn2016_10653.pkl,-4.922148136850688,0
16823,features/dnn_paper/dnn2016_19606.pkl,-4.950733994021334,0
16824,features/dnn_paper/dnn2016_41785.pkl,-4.946839841202977,0
16825,features/dnn_paper/dnn2016_3125.pkl,-4.945784209387317,0
16826,features/dnn_paper/dnn2016_26675.pkl,-4.9346769975742095,0
16827,features/dnn_paper/dnn2016_11209.pkl,-4.936969929361737,0
16828,features/dnn_paper/dnn2016_1990.pkl,-4.951954398932143,0
16829,features/dnn_paper/dnn2016_56395.pkl,-4.934745420180644,0
16830,features/dnn_paper/dnn2016_43854.pkl,-4.924170906676116,0
16831,features/dnn_paper/dnn2016_35568.pkl,-4.943670874889534,0
16832,features/dnn_paper/dnn2016_24476.pkl,-4.918354618765438,0
16833,features/dnn_paper/dnn2016_48652.pkl,-4.929071594106218,0
16834,features/dnn_paper/dnn2016_42212.pkl,-4.948652329837282,0
16835,features/dnn_paper/dnn2016_38093.pkl,-4.946363336220438,0
16836,features/dnn_paper/dnn2016_34928.pkl,-4.939485907963887,1
16837,features/dnn_paper/dnn2016_8696.pkl,-4.935407288931453,0
16838,features/dnn_paper/dnn2016_44956.pkl,-4.942732542613628,0
16839,features/dnn_paper/dnn2016_12629.pkl,-4.9401086179612035,0
16840,features/dnn_paper/dnn2016_2559.pkl,-4.90637815974461,0
16841,features/dnn_paper/dnn2016_10523.pkl,-4.927725483954165,0
16842,features/dnn_paper/dnn2016_9822.pkl,-4.942585609899501,0
16843,features/dnn_paper/dnn2016_6017.pkl,-4.933038483581319,0
16844,features/dnn_paper/dnn2016_14609.pkl,-4.950181936133545,0
16845,features/dnn_paper/dnn2016_55735.pkl,-4.912366295590717,0
16846,features/dnn_paper/dnn2016_54276.pkl,-4.924257003105379,0
16847,features/dnn_paper/dnn2016_57203.pkl,-4.932876544462382,0
16848,features/dnn_paper/dnn2016_14612.pkl,-4.952142783016161,0
16849,features/dnn_paper/dnn2016_18284.pkl,-4.943966460488221,0
16850,features/dnn_paper/dnn2016_18649.pkl,-4.931182474439325,0
16851,features/dnn_paper/dnn2016_23582.pkl,-4.935158716190182,0
16852,features/dnn_paper/dnn2016_49976.pkl,-4.92012333188602,0
16853,features/dnn_paper/dnn2016_43438.pkl,-4.928450751519005,0
16854,features/dnn_paper/dnn2016_42964.pkl,-4.9481272867219666,0
16855,features/dnn_paper/dnn2016_63150.pkl,-4.952142783016161,0
16856,features/dnn_paper/dnn2016_47320.pkl,-4.934022113666883,0
16857,features/dnn_paper/dnn2016_43301.pkl,-4.947542742398004,0
16858,features/dnn_paper/dnn2016_62297.pkl,-4.950574522977243,0
16859,features/dnn_paper/dnn2016_29919.pkl,-4.927789847877753,0
16860,features/dnn_paper/dnn2016_15341.pkl,-4.939605734224054,0
16861,features/dnn_paper/dnn2016_56306.pkl,-4.937298466408071,0
16862,features/dnn_paper/dnn2016_42237.pkl,-4.944059862250716,0
16863,features/dnn_paper/dnn2016_27347.pkl,-4.922842414044024,0
16864,features/dnn_paper/dnn2016_61482.pkl,-4.948554543256591,0
16865,features/dnn_paper/dnn2016_4033.pkl,-4.948108037586636,0
16866,features/dnn_paper/dnn2016_63735.pkl,-4.949326166907735,0
16867,features/dnn_paper/dnn2016_10245.pkl,-4.937185569223523,0
16868,features/dnn_paper/dnn2016_34626.pkl,-4.950245990663279,0
16869,features/dnn_paper/dnn2016_19820.pkl,-4.8789277644768205,0
16870,features/dnn_paper/dnn2016_44562.pkl,-4.951856536831199,0
16871,features/dnn_paper/dnn2016_3415.pkl,-4.931174967771599,0
