,file_id,pred,actual
29704,features/dnn_paper/dnn2016_29704.pkl,-6.232960175975385,0
29705,features/dnn_paper/dnn2016_29705.pkl,-5.638910592448182,0
29706,features/dnn_paper/dnn2016_29706.pkl,-6.8786385631000675,0
29707,features/dnn_paper/dnn2016_29707.pkl,-6.613080830134244,0
29708,features/dnn_paper/dnn2016_29708.pkl,-5.947611322474793,0
29709,features/dnn_paper/dnn2016_29709.pkl,-5.429323631294936,0
29710,features/dnn_paper/dnn2016_29710.pkl,-4.2407598248691984,0
29711,features/dnn_paper/dnn2016_29711.pkl,-5.736843585162458,0
29712,features/dnn_paper/dnn2016_29712.pkl,-6.5116209276872175,0
29713,features/dnn_paper/dnn2016_29713.pkl,-5.157055796430933,0
29714,features/dnn_paper/dnn2016_29714.pkl,-7.1393621436674914,0
29715,features/dnn_paper/dnn2016_29715.pkl,-5.303751064203852,0
29716,features/dnn_paper/dnn2016_29716.pkl,-6.561559765311964,0
29717,features/dnn_paper/dnn2016_29717.pkl,-6.808904159794718,0
29718,features/dnn_paper/dnn2016_29718.pkl,-6.756928301495871,0
29719,features/dnn_paper/dnn2016_29719.pkl,-7.109708160825006,0
29720,features/dnn_paper/dnn2016_29720.pkl,-7.022392638782329,0
29721,features/dnn_paper/dnn2016_29721.pkl,-5.068434230252431,0
29722,features/dnn_paper/dnn2016_29722.pkl,-7.514158653020141,0
29723,features/dnn_paper/dnn2016_29723.pkl,-5.24233784719695,0
29724,features/dnn_paper/dnn2016_29724.pkl,-5.611580534994931,0
29725,features/dnn_paper/dnn2016_29725.pkl,-5.788170228401457,0
29726,features/dnn_paper/dnn2016_29726.pkl,-7.646391635314143,0
29727,features/dnn_paper/dnn2016_29727.pkl,-6.580682461466166,0
29728,features/dnn_paper/dnn2016_29728.pkl,-4.723519713042358,0
29729,features/dnn_paper/dnn2016_29729.pkl,-6.230706728108026,0
29730,features/dnn_paper/dnn2016_29730.pkl,-4.991934930511938,0
29731,features/dnn_paper/dnn2016_29731.pkl,-4.0780002799656065,0
29732,features/dnn_paper/dnn2016_29732.pkl,-6.046190001744008,0
29733,features/dnn_paper/dnn2016_29733.pkl,-3.91748298838612,0
29734,features/dnn_paper/dnn2016_29734.pkl,-6.500704307901177,0
29735,features/dnn_paper/dnn2016_29735.pkl,-6.832346813919248,0
29736,features/dnn_paper/dnn2016_29736.pkl,-4.284608759810782,0
29737,features/dnn_paper/dnn2016_29737.pkl,-6.534295737027336,0
29738,features/dnn_paper/dnn2016_29738.pkl,-6.936770298195504,0
29739,features/dnn_paper/dnn2016_29739.pkl,-5.6082159737567725,0
29740,features/dnn_paper/dnn2016_29740.pkl,-6.95433587917467,0
29741,features/dnn_paper/dnn2016_29741.pkl,-5.291654623229544,0
29742,features/dnn_paper/dnn2016_29742.pkl,-6.151833979830643,0
29743,features/dnn_paper/dnn2016_29743.pkl,-6.100599542930738,0
29744,features/dnn_paper/dnn2016_29744.pkl,-7.2141243688396015,0
29745,features/dnn_paper/dnn2016_29745.pkl,-6.154640539294156,0
29746,features/dnn_paper/dnn2016_29746.pkl,-5.161134614507335,1
29747,features/dnn_paper/dnn2016_29747.pkl,-6.1846801930051365,0
29748,features/dnn_paper/dnn2016_29748.pkl,-7.40437823763739,0
29749,features/dnn_paper/dnn2016_29749.pkl,-5.8904446452902866,0
29750,features/dnn_paper/dnn2016_29750.pkl,-4.099809042058305,0
29751,features/dnn_paper/dnn2016_29751.pkl,-5.8491811088752055,0
29752,features/dnn_paper/dnn2016_29752.pkl,-4.7935142404103335,0
29753,features/dnn_paper/dnn2016_29753.pkl,-5.836809264725213,0
29754,features/dnn_paper/dnn2016_29754.pkl,-5.663007385419303,0
29755,features/dnn_paper/dnn2016_29755.pkl,-4.946290746645056,0
29756,features/dnn_paper/dnn2016_29756.pkl,-6.17068533507052,0
29757,features/dnn_paper/dnn2016_29757.pkl,-6.6978726090714265,0
29758,features/dnn_paper/dnn2016_29758.pkl,-3.732203482353557,0
29759,features/dnn_paper/dnn2016_29759.pkl,-6.394525188966903,0
29760,features/dnn_paper/dnn2016_29760.pkl,-6.2560019147667285,0
29761,features/dnn_paper/dnn2016_29761.pkl,-4.477014936797709,1
29762,features/dnn_paper/dnn2016_29762.pkl,-6.818515601417879,0
29763,features/dnn_paper/dnn2016_29763.pkl,-7.46704594078695,0
29764,features/dnn_paper/dnn2016_29764.pkl,-3.7592723846859837,0
29765,features/dnn_paper/dnn2016_29765.pkl,-6.022417366717958,0
29766,features/dnn_paper/dnn2016_29766.pkl,-6.238309301776375,0
29767,features/dnn_paper/dnn2016_29767.pkl,-7.139273455097068,0
29768,features/dnn_paper/dnn2016_29768.pkl,-7.670527154618925,0
29769,features/dnn_paper/dnn2016_29769.pkl,-4.238895698471359,0
29770,features/dnn_paper/dnn2016_29770.pkl,-5.752272750505588,0
29771,features/dnn_paper/dnn2016_29771.pkl,-4.0450024013543375,0
29772,features/dnn_paper/dnn2016_29772.pkl,-6.361238848587818,0
29773,features/dnn_paper/dnn2016_29773.pkl,-4.988002958886059,0
29774,features/dnn_paper/dnn2016_29774.pkl,-4.382234789656271,0
29775,features/dnn_paper/dnn2016_29775.pkl,-7.037036937480887,0
29776,features/dnn_paper/dnn2016_29776.pkl,-5.652680531358161,0
29777,features/dnn_paper/dnn2016_29777.pkl,-7.070382936547746,0
29778,features/dnn_paper/dnn2016_29778.pkl,-7.329980936482822,0
29779,features/dnn_paper/dnn2016_29779.pkl,-4.075393016164424,0
29780,features/dnn_paper/dnn2016_29780.pkl,-7.039091876025563,0
29781,features/dnn_paper/dnn2016_29781.pkl,-4.527755907527535,0
29782,features/dnn_paper/dnn2016_29782.pkl,-4.899781466005496,0
29783,features/dnn_paper/dnn2016_29783.pkl,-6.368785770187711,0
29784,features/dnn_paper/dnn2016_29784.pkl,-6.449638173843062,0
29785,features/dnn_paper/dnn2016_29785.pkl,-5.506433450691548,0
29786,features/dnn_paper/dnn2016_29786.pkl,-6.235018955489942,0
29787,features/dnn_paper/dnn2016_29787.pkl,-7.860766560654942,0
29788,features/dnn_paper/dnn2016_29788.pkl,-6.41053709597132,0
29789,features/dnn_paper/dnn2016_29789.pkl,-7.399365076211937,0
29790,features/dnn_paper/dnn2016_29790.pkl,-4.1248654956482715,0
29791,features/dnn_paper/dnn2016_29791.pkl,-5.623501577785679,0
29792,features/dnn_paper/dnn2016_29792.pkl,-4.940653978536577,0
29793,features/dnn_paper/dnn2016_29793.pkl,-6.842340685537675,0
29794,features/dnn_paper/dnn2016_29794.pkl,-7.07936585815891,0
29795,features/dnn_paper/dnn2016_29795.pkl,-3.993894342678023,0
29796,features/dnn_paper/dnn2016_29796.pkl,-6.455884330567522,0
29797,features/dnn_paper/dnn2016_29797.pkl,-3.612908510376265,0
29798,features/dnn_paper/dnn2016_29798.pkl,-6.04337314446266,0
29799,features/dnn_paper/dnn2016_29799.pkl,-6.711238870899071,0
29800,features/dnn_paper/dnn2016_29800.pkl,-5.1920717186507455,0
29801,features/dnn_paper/dnn2016_29801.pkl,-4.912853070623532,0
29802,features/dnn_paper/dnn2016_29802.pkl,-6.755766481624961,0
29803,features/dnn_paper/dnn2016_29803.pkl,-6.175644163493493,0
29804,features/dnn_paper/dnn2016_29804.pkl,-5.634555413256685,0
29805,features/dnn_paper/dnn2016_29805.pkl,-5.94619937000716,0
29806,features/dnn_paper/dnn2016_29806.pkl,-7.1685052854375675,0
29807,features/dnn_paper/dnn2016_29807.pkl,-5.467304086458427,0
29808,features/dnn_paper/dnn2016_29808.pkl,-7.102405846299316,0
29809,features/dnn_paper/dnn2016_29809.pkl,-5.146925284733363,0
29810,features/dnn_paper/dnn2016_29810.pkl,-5.309146833966528,0
29811,features/dnn_paper/dnn2016_29811.pkl,-6.721654656859442,0
29812,features/dnn_paper/dnn2016_29812.pkl,-5.421867757132796,0
29813,features/dnn_paper/dnn2016_29813.pkl,-6.561289969504639,0
29814,features/dnn_paper/dnn2016_29814.pkl,-8.05832222622387,0
29815,features/dnn_paper/dnn2016_29815.pkl,-6.297699497557824,0
29816,features/dnn_paper/dnn2016_29816.pkl,-6.215892799444747,0
29817,features/dnn_paper/dnn2016_29817.pkl,-6.232811914038099,0
29818,features/dnn_paper/dnn2016_29818.pkl,-7.094633752596963,0
29819,features/dnn_paper/dnn2016_29819.pkl,-6.683262274790131,0
29820,features/dnn_paper/dnn2016_29820.pkl,-6.337502113156398,0
29821,features/dnn_paper/dnn2016_29821.pkl,-5.6008532086515626,0
29822,features/dnn_paper/dnn2016_29822.pkl,-6.174535083100105,0
29823,features/dnn_paper/dnn2016_29823.pkl,-4.056167333889832,0
29824,features/dnn_paper/dnn2016_29824.pkl,-4.065288447642601,0
29825,features/dnn_paper/dnn2016_29825.pkl,-7.378646340292648,0
29826,features/dnn_paper/dnn2016_29826.pkl,-5.716820776784049,0
29827,features/dnn_paper/dnn2016_29827.pkl,-5.6181084882397245,0
29828,features/dnn_paper/dnn2016_29828.pkl,-8.433325854106279,0
29829,features/dnn_paper/dnn2016_29829.pkl,-5.611951446057276,0
29830,features/dnn_paper/dnn2016_29830.pkl,-4.501109951315474,0
29831,features/dnn_paper/dnn2016_29831.pkl,-5.721082152479316,0
29832,features/dnn_paper/dnn2016_29832.pkl,-5.8447361256131,0
29833,features/dnn_paper/dnn2016_29833.pkl,-5.352934186423497,0
29834,features/dnn_paper/dnn2016_29834.pkl,-5.208264648826256,0
29835,features/dnn_paper/dnn2016_29835.pkl,-6.800041576751103,0
29836,features/dnn_paper/dnn2016_29836.pkl,-4.808117193914333,1
29837,features/dnn_paper/dnn2016_29837.pkl,-6.612559190491273,0
29838,features/dnn_paper/dnn2016_29838.pkl,-6.2856856409790325,0
29839,features/dnn_paper/dnn2016_29839.pkl,-3.820407845207667,0
29840,features/dnn_paper/dnn2016_29840.pkl,-5.203134143430233,0
29841,features/dnn_paper/dnn2016_29841.pkl,-6.900910989806308,0
29842,features/dnn_paper/dnn2016_29842.pkl,-5.203959320045737,0
29843,features/dnn_paper/dnn2016_29843.pkl,-4.5067479148491145,0
29844,features/dnn_paper/dnn2016_29844.pkl,-8.131480261984281,0
29845,features/dnn_paper/dnn2016_29845.pkl,-4.591041411232053,0
29846,features/dnn_paper/dnn2016_29846.pkl,-6.922618290375455,0
29847,features/dnn_paper/dnn2016_29847.pkl,-7.023048843455633,0
29848,features/dnn_paper/dnn2016_29848.pkl,-8.270439606513005,0
29849,features/dnn_paper/dnn2016_29849.pkl,-4.195667513503937,0
29850,features/dnn_paper/dnn2016_29850.pkl,-6.185793730923465,0
29851,features/dnn_paper/dnn2016_29851.pkl,-5.9959713584651375,0
29852,features/dnn_paper/dnn2016_29852.pkl,-6.623203568596893,0
29853,features/dnn_paper/dnn2016_29853.pkl,-3.829744240743981,0
29854,features/dnn_paper/dnn2016_29854.pkl,-4.1703809388758994,0
29855,features/dnn_paper/dnn2016_29855.pkl,-5.4839033788140945,0
29856,features/dnn_paper/dnn2016_29856.pkl,-5.826854101733236,0
29857,features/dnn_paper/dnn2016_29857.pkl,-6.555687740381749,0
29858,features/dnn_paper/dnn2016_29858.pkl,-5.474926633748703,0
29859,features/dnn_paper/dnn2016_29859.pkl,-5.8362476241628185,0
29860,features/dnn_paper/dnn2016_29860.pkl,-4.893264971414723,0
29861,features/dnn_paper/dnn2016_29861.pkl,-4.052410427883178,0
29862,features/dnn_paper/dnn2016_29862.pkl,-7.158958340205821,0
29863,features/dnn_paper/dnn2016_29863.pkl,-7.036784273747896,0
29864,features/dnn_paper/dnn2016_29864.pkl,-6.626239605728313,0
29865,features/dnn_paper/dnn2016_29865.pkl,-6.290900052911078,0
29866,features/dnn_paper/dnn2016_29866.pkl,-4.789438020605362,0
29867,features/dnn_paper/dnn2016_29867.pkl,-7.336144561991301,0
29868,features/dnn_paper/dnn2016_29868.pkl,-4.705979758456149,0
29869,features/dnn_paper/dnn2016_29869.pkl,-4.755821784628795,0
29870,features/dnn_paper/dnn2016_29870.pkl,-5.691998375660763,0
29871,features/dnn_paper/dnn2016_29871.pkl,-5.228517280040803,0
29872,features/dnn_paper/dnn2016_29872.pkl,-5.391241496936903,0
29873,features/dnn_paper/dnn2016_29873.pkl,-4.41137047931667,0
29874,features/dnn_paper/dnn2016_29874.pkl,-6.984280988272013,0
29875,features/dnn_paper/dnn2016_29875.pkl,-6.3084029259725165,0
29876,features/dnn_paper/dnn2016_29876.pkl,-5.8488174494225404,0
29877,features/dnn_paper/dnn2016_29877.pkl,-3.7309997283228813,0
29878,features/dnn_paper/dnn2016_29878.pkl,-7.195652395451784,0
29879,features/dnn_paper/dnn2016_29879.pkl,-6.996941112696716,0
29880,features/dnn_paper/dnn2016_29880.pkl,-6.92907786088963,0
29881,features/dnn_paper/dnn2016_29881.pkl,-4.793599005111809,0
29882,features/dnn_paper/dnn2016_29882.pkl,-6.309794616341997,0
29883,features/dnn_paper/dnn2016_29883.pkl,-5.453227092535001,0
29884,features/dnn_paper/dnn2016_29884.pkl,-6.053690109925514,0
29885,features/dnn_paper/dnn2016_29885.pkl,-6.364755853278066,0
29886,features/dnn_paper/dnn2016_29886.pkl,-4.3277729527815385,0
29887,features/dnn_paper/dnn2016_29887.pkl,-6.710140526201898,0
29888,features/dnn_paper/dnn2016_29888.pkl,-5.964901601774825,0
29889,features/dnn_paper/dnn2016_29889.pkl,-4.106026992819051,0
29890,features/dnn_paper/dnn2016_29890.pkl,-7.504053665364915,0
29891,features/dnn_paper/dnn2016_29891.pkl,-6.134875687216753,0
29892,features/dnn_paper/dnn2016_29892.pkl,-6.493930915082061,0
29893,features/dnn_paper/dnn2016_29893.pkl,-5.4722783544645015,0
29894,features/dnn_paper/dnn2016_29894.pkl,-6.2454945531772585,0
29895,features/dnn_paper/dnn2016_29895.pkl,-6.815234346975028,0
29896,features/dnn_paper/dnn2016_29896.pkl,-5.37728146849379,0
29897,features/dnn_paper/dnn2016_29897.pkl,-6.886157916261133,0
29898,features/dnn_paper/dnn2016_29898.pkl,-5.427366524512426,0
29899,features/dnn_paper/dnn2016_29899.pkl,-6.698726155819599,0
29900,features/dnn_paper/dnn2016_29900.pkl,-6.961068848513241,0
29901,features/dnn_paper/dnn2016_29901.pkl,-6.302166683752798,0
29902,features/dnn_paper/dnn2016_29902.pkl,-7.05874169387639,0
29903,features/dnn_paper/dnn2016_29903.pkl,-4.291692736010696,0
29904,features/dnn_paper/dnn2016_29904.pkl,-5.452647275234144,0
29905,features/dnn_paper/dnn2016_29905.pkl,-7.2223581750402275,0
29906,features/dnn_paper/dnn2016_29906.pkl,-3.7406801083595695,0
29907,features/dnn_paper/dnn2016_29907.pkl,-4.390725045489052,0
29908,features/dnn_paper/dnn2016_29908.pkl,-5.64166513493155,0
29909,features/dnn_paper/dnn2016_29909.pkl,-5.384265560542311,0
29910,features/dnn_paper/dnn2016_29910.pkl,-4.554100331463991,0
29911,features/dnn_paper/dnn2016_29911.pkl,-4.505995721586982,0
29912,features/dnn_paper/dnn2016_29912.pkl,-7.997910429879973,0
29913,features/dnn_paper/dnn2016_29913.pkl,-6.844175429276617,0
29914,features/dnn_paper/dnn2016_29914.pkl,-4.076828771284278,0
29915,features/dnn_paper/dnn2016_29915.pkl,-4.791885621716073,0
29916,features/dnn_paper/dnn2016_29916.pkl,-5.52290673860754,0
29917,features/dnn_paper/dnn2016_29917.pkl,-6.120286579755748,0
29918,features/dnn_paper/dnn2016_29918.pkl,-6.633332842617129,0
29919,features/dnn_paper/dnn2016_29919.pkl,-5.724971831542971,0
29920,features/dnn_paper/dnn2016_29920.pkl,-7.11546978786575,0
29921,features/dnn_paper/dnn2016_29921.pkl,-7.009568488385298,0
29922,features/dnn_paper/dnn2016_29922.pkl,-3.7134969404723366,0
29923,features/dnn_paper/dnn2016_29923.pkl,-6.530132268738062,0
29924,features/dnn_paper/dnn2016_29924.pkl,-6.661536994411929,0
29925,features/dnn_paper/dnn2016_29925.pkl,-5.697896131735273,0
29926,features/dnn_paper/dnn2016_29926.pkl,-4.685122733536367,0
29927,features/dnn_paper/dnn2016_29927.pkl,-6.393444872196691,0
29928,features/dnn_paper/dnn2016_29928.pkl,-7.073896418754686,0
29929,features/dnn_paper/dnn2016_29929.pkl,-6.854763046479712,0
29930,features/dnn_paper/dnn2016_29930.pkl,-5.702350520171202,0
29931,features/dnn_paper/dnn2016_29931.pkl,-5.442674487641454,0
29932,features/dnn_paper/dnn2016_29932.pkl,-4.620492412059448,0
29933,features/dnn_paper/dnn2016_29933.pkl,-6.9323124797084175,0
29934,features/dnn_paper/dnn2016_29934.pkl,-4.290568359942761,0
29935,features/dnn_paper/dnn2016_29935.pkl,-6.480737269951839,0
29936,features/dnn_paper/dnn2016_29936.pkl,-5.91339390963148,0
29937,features/dnn_paper/dnn2016_29937.pkl,-7.053247323572784,0
29938,features/dnn_paper/dnn2016_29938.pkl,-6.902568773138154,0
29939,features/dnn_paper/dnn2016_29939.pkl,-5.7915791688094105,1
29940,features/dnn_paper/dnn2016_29940.pkl,-4.6839377203836525,0
29941,features/dnn_paper/dnn2016_29941.pkl,-5.123003750569328,0
29942,features/dnn_paper/dnn2016_29942.pkl,-4.334121868418102,0
29943,features/dnn_paper/dnn2016_29943.pkl,-6.86210193735476,0
29944,features/dnn_paper/dnn2016_29944.pkl,-3.863841120028239,0
29945,features/dnn_paper/dnn2016_29945.pkl,-7.921876581310442,0
29946,features/dnn_paper/dnn2016_29946.pkl,-6.372799735727498,0
29947,features/dnn_paper/dnn2016_29947.pkl,-7.277898493320551,0
29948,features/dnn_paper/dnn2016_29948.pkl,-7.86888912459678,0
29949,features/dnn_paper/dnn2016_29949.pkl,-7.21514306356443,0
29950,features/dnn_paper/dnn2016_29950.pkl,-6.577183271993003,0
29951,features/dnn_paper/dnn2016_29951.pkl,-7.165458950491948,0
29952,features/dnn_paper/dnn2016_29952.pkl,-6.803692583188412,0
29953,features/dnn_paper/dnn2016_29953.pkl,-6.746054976471164,0
29954,features/dnn_paper/dnn2016_29954.pkl,-5.202088160490293,0
29955,features/dnn_paper/dnn2016_29955.pkl,-6.102369695700387,0
29956,features/dnn_paper/dnn2016_29956.pkl,-7.361360886204864,0
29957,features/dnn_paper/dnn2016_29957.pkl,-6.837506124687314,0
29958,features/dnn_paper/dnn2016_29958.pkl,-5.253868325811711,0
29959,features/dnn_paper/dnn2016_29959.pkl,-5.0403694228565685,0
29960,features/dnn_paper/dnn2016_29960.pkl,-5.126338853952814,0
29961,features/dnn_paper/dnn2016_29961.pkl,-7.779057933086892,0
29962,features/dnn_paper/dnn2016_29962.pkl,-5.977050506759702,0
29963,features/dnn_paper/dnn2016_29963.pkl,-5.888113665671959,0
29964,features/dnn_paper/dnn2016_29964.pkl,-5.886279021199287,0
29965,features/dnn_paper/dnn2016_29965.pkl,-6.70004327254975,0
29966,features/dnn_paper/dnn2016_29966.pkl,-6.840746930405058,0
29967,features/dnn_paper/dnn2016_29967.pkl,-7.058942062680173,0
29968,features/dnn_paper/dnn2016_29968.pkl,-4.862240957653325,0
29969,features/dnn_paper/dnn2016_29969.pkl,-5.422958125440056,0
29970,features/dnn_paper/dnn2016_29970.pkl,-4.814589307651153,0
29971,features/dnn_paper/dnn2016_29971.pkl,-6.132664576412513,0
29972,features/dnn_paper/dnn2016_29972.pkl,-6.063740463857777,0
29973,features/dnn_paper/dnn2016_29973.pkl,-4.849828974169469,0
29974,features/dnn_paper/dnn2016_29974.pkl,-5.823651413067857,0
29975,features/dnn_paper/dnn2016_29975.pkl,-7.498040679941855,0
29976,features/dnn_paper/dnn2016_29976.pkl,-5.5844301299440975,0
29977,features/dnn_paper/dnn2016_29977.pkl,-5.203611316564281,0
29978,features/dnn_paper/dnn2016_29978.pkl,-4.439605332953867,0
29979,features/dnn_paper/dnn2016_29979.pkl,-7.108770843431313,0
29980,features/dnn_paper/dnn2016_29980.pkl,-4.28128005855533,0
29981,features/dnn_paper/dnn2016_29981.pkl,-7.147186390434793,0
29982,features/dnn_paper/dnn2016_29982.pkl,-4.034573986545894,0
29983,features/dnn_paper/dnn2016_29983.pkl,-4.831343200002342,0
29984,features/dnn_paper/dnn2016_29984.pkl,-6.617247625888141,0
29985,features/dnn_paper/dnn2016_29985.pkl,-6.882083647864523,0
29986,features/dnn_paper/dnn2016_29986.pkl,-6.227472544312138,0
29987,features/dnn_paper/dnn2016_29987.pkl,-4.1835312330986545,0
29988,features/dnn_paper/dnn2016_29988.pkl,-6.7577119363905505,0
29989,features/dnn_paper/dnn2016_29989.pkl,-5.128018005815519,0
29990,features/dnn_paper/dnn2016_29990.pkl,-6.502386314530004,0
29991,features/dnn_paper/dnn2016_29991.pkl,-7.007261181573039,0
29992,features/dnn_paper/dnn2016_29992.pkl,-4.9575716244181365,0
29993,features/dnn_paper/dnn2016_29993.pkl,-5.539136526116304,0
29994,features/dnn_paper/dnn2016_29994.pkl,-4.150130073489768,0
29995,features/dnn_paper/dnn2016_29995.pkl,-4.694778452713836,1
29996,features/dnn_paper/dnn2016_29996.pkl,-6.637604872373227,0
29997,features/dnn_paper/dnn2016_29997.pkl,-4.316465778465916,0
29998,features/dnn_paper/dnn2016_29998.pkl,-7.5098929584131096,0
29999,features/dnn_paper/dnn2016_29999.pkl,-5.549595562201126,0
30000,features/dnn_paper/dnn2016_30000.pkl,-6.98798860222949,0
30001,features/dnn_paper/dnn2016_30001.pkl,-6.217535584993246,0
30002,features/dnn_paper/dnn2016_30002.pkl,-6.7087801039011445,0
30003,features/dnn_paper/dnn2016_30003.pkl,-6.223292552207588,0
30004,features/dnn_paper/dnn2016_30004.pkl,-4.515188851528413,0
30005,features/dnn_paper/dnn2016_30005.pkl,-5.371607581830245,0
30006,features/dnn_paper/dnn2016_30006.pkl,-6.9614015144738985,0
30007,features/dnn_paper/dnn2016_30007.pkl,-6.0942567177265765,0
30008,features/dnn_paper/dnn2016_30008.pkl,-5.860539547504531,0
30009,features/dnn_paper/dnn2016_30009.pkl,-6.506451345017741,0
30010,features/dnn_paper/dnn2016_30010.pkl,-6.390384032864037,0
30011,features/dnn_paper/dnn2016_30011.pkl,-7.980472244526888,0
30012,features/dnn_paper/dnn2016_30012.pkl,-6.099092125950709,0
30013,features/dnn_paper/dnn2016_30013.pkl,-5.907339479949098,0
30014,features/dnn_paper/dnn2016_30014.pkl,-3.5774000881814314,0
30015,features/dnn_paper/dnn2016_30015.pkl,-4.875445205246019,0
30016,features/dnn_paper/dnn2016_30016.pkl,-7.389364025578066,0
30017,features/dnn_paper/dnn2016_30017.pkl,-7.088895813314392,0
30018,features/dnn_paper/dnn2016_30018.pkl,-3.7094400745265688,0
30019,features/dnn_paper/dnn2016_30019.pkl,-5.916274721215151,0
30020,features/dnn_paper/dnn2016_30020.pkl,-6.819531856861828,0
30021,features/dnn_paper/dnn2016_30021.pkl,-5.507474200311501,0
30022,features/dnn_paper/dnn2016_30022.pkl,-3.4966128138761468,0
30023,features/dnn_paper/dnn2016_30023.pkl,-3.3591456465679173,0
30024,features/dnn_paper/dnn2016_30024.pkl,-4.8115408708009815,0
30025,features/dnn_paper/dnn2016_30025.pkl,-5.8155927541955235,0
30026,features/dnn_paper/dnn2016_30026.pkl,-5.4418718484975255,0
30027,features/dnn_paper/dnn2016_30027.pkl,-5.565293075558062,0
30028,features/dnn_paper/dnn2016_30028.pkl,-4.867380397957294,0
30029,features/dnn_paper/dnn2016_30029.pkl,-3.996770373781062,0
30030,features/dnn_paper/dnn2016_30030.pkl,-5.774835868537211,0
30031,features/dnn_paper/dnn2016_30031.pkl,-6.010391706154745,0
30032,features/dnn_paper/dnn2016_30032.pkl,-3.852857200675588,0
30033,features/dnn_paper/dnn2016_30033.pkl,-5.146126235652053,0
30034,features/dnn_paper/dnn2016_30034.pkl,-4.923797161689887,0
30035,features/dnn_paper/dnn2016_30035.pkl,-6.967965155160776,0
30036,features/dnn_paper/dnn2016_30036.pkl,-4.378658606100363,0
30037,features/dnn_paper/dnn2016_30037.pkl,-4.045338336254134,0
30038,features/dnn_paper/dnn2016_30038.pkl,-6.761451924761343,0
30039,features/dnn_paper/dnn2016_30039.pkl,-4.5442445720896085,0
30040,features/dnn_paper/dnn2016_30040.pkl,-7.232055604677146,0
30041,features/dnn_paper/dnn2016_30041.pkl,-5.212666135702773,0
30042,features/dnn_paper/dnn2016_30042.pkl,-4.100431491999627,0
30043,features/dnn_paper/dnn2016_30043.pkl,-6.32269156178658,0
30044,features/dnn_paper/dnn2016_30044.pkl,-5.68162878946683,0
30045,features/dnn_paper/dnn2016_30045.pkl,-6.342603661822327,0
30046,features/dnn_paper/dnn2016_30046.pkl,-4.512566315134603,0
30047,features/dnn_paper/dnn2016_30047.pkl,-5.592279057393349,0
30048,features/dnn_paper/dnn2016_30048.pkl,-5.534585861549532,0
30049,features/dnn_paper/dnn2016_30049.pkl,-4.221937074271013,0
30050,features/dnn_paper/dnn2016_30050.pkl,-5.563845899989626,0
30051,features/dnn_paper/dnn2016_30051.pkl,-6.247366496941698,0
30052,features/dnn_paper/dnn2016_30052.pkl,-6.851871314755419,0
30053,features/dnn_paper/dnn2016_30053.pkl,-5.700040316277473,0
30054,features/dnn_paper/dnn2016_30054.pkl,-7.719920373760368,0
30055,features/dnn_paper/dnn2016_30055.pkl,-4.224257778975793,0
30056,features/dnn_paper/dnn2016_30056.pkl,-6.835376787716495,0
30057,features/dnn_paper/dnn2016_30057.pkl,-6.954897717230441,0
30058,features/dnn_paper/dnn2016_30058.pkl,-5.587069965246804,0
30059,features/dnn_paper/dnn2016_30059.pkl,-7.178328846156952,0
30060,features/dnn_paper/dnn2016_30060.pkl,-6.3572586129527595,0
30061,features/dnn_paper/dnn2016_30061.pkl,-8.017895824175373,0
30062,features/dnn_paper/dnn2016_30062.pkl,-5.361802224871403,0
30063,features/dnn_paper/dnn2016_30063.pkl,-5.057439522064552,0
30064,features/dnn_paper/dnn2016_30064.pkl,-6.363697797737501,0
30065,features/dnn_paper/dnn2016_30065.pkl,-5.314242995061199,0
30066,features/dnn_paper/dnn2016_30066.pkl,-4.6924134813807195,0
30067,features/dnn_paper/dnn2016_30067.pkl,-6.775465795092059,0
30068,features/dnn_paper/dnn2016_30068.pkl,-4.8357619601404025,0
30069,features/dnn_paper/dnn2016_30069.pkl,-6.59273794203342,0
30070,features/dnn_paper/dnn2016_30070.pkl,-6.471821296360716,0
30071,features/dnn_paper/dnn2016_30071.pkl,-5.069399993380363,0
30072,features/dnn_paper/dnn2016_30072.pkl,-6.970313834042844,0
30073,features/dnn_paper/dnn2016_30073.pkl,-5.687478491280343,0
30074,features/dnn_paper/dnn2016_30074.pkl,-5.390083467782746,0
30075,features/dnn_paper/dnn2016_30075.pkl,-7.756149936735781,0
30076,features/dnn_paper/dnn2016_30076.pkl,-5.566250299807177,0
30077,features/dnn_paper/dnn2016_30077.pkl,-5.875551011260343,0
30078,features/dnn_paper/dnn2016_30078.pkl,-7.160462835916171,0
30079,features/dnn_paper/dnn2016_30079.pkl,-6.612272900655575,0
30080,features/dnn_paper/dnn2016_30080.pkl,-5.538257673092819,0
30081,features/dnn_paper/dnn2016_30081.pkl,-5.30036490379392,0
30082,features/dnn_paper/dnn2016_30082.pkl,-6.39681719293077,0
30083,features/dnn_paper/dnn2016_30083.pkl,-6.368348800644021,0
30084,features/dnn_paper/dnn2016_30084.pkl,-7.593295185333952,0
30085,features/dnn_paper/dnn2016_30085.pkl,-7.389874801068012,0
30086,features/dnn_paper/dnn2016_30086.pkl,-6.067982108333496,0
30087,features/dnn_paper/dnn2016_30087.pkl,-3.5816106682998923,0
30088,features/dnn_paper/dnn2016_30088.pkl,-4.688497293046635,0
30089,features/dnn_paper/dnn2016_30089.pkl,-5.753833248863647,0
