,file_id,pred,actual
15317,features/dnn_paper/dnn2016_8004.pkl,-2.5319090375816637,0
15318,features/dnn_paper/dnn2016_23332.pkl,-3.647920223500771,0
15319,features/dnn_paper/dnn2016_15623.pkl,-4.328907165755838,0
15320,features/dnn_paper/dnn2016_6652.pkl,-4.210184109726639,0
15321,features/dnn_paper/dnn2016_29195.pkl,-3.375182547972037,0
15322,features/dnn_paper/dnn2016_8767.pkl,-4.941051848950272,0
15323,features/dnn_paper/dnn2016_52092.pkl,-3.197564356712595,0
15324,features/dnn_paper/dnn2016_14679.pkl,-2.165112802122864,0
15325,features/dnn_paper/dnn2016_19568.pkl,-3.29158634526107,0
15326,features/dnn_paper/dnn2016_12143.pkl,-4.889350459833194,0
15327,features/dnn_paper/dnn2016_54293.pkl,-4.932253871007843,0
15328,features/dnn_paper/dnn2016_45894.pkl,-3.1538699446703715,0
15329,features/dnn_paper/dnn2016_52956.pkl,-3.1476023621364195,0
15330,features/dnn_paper/dnn2016_23156.pkl,-5.475833822522675,0
15331,features/dnn_paper/dnn2016_27996.pkl,-4.035184834256903,0
15332,features/dnn_paper/dnn2016_51584.pkl,-4.435297610251373,0
15333,features/dnn_paper/dnn2016_14144.pkl,-4.607783194827469,0
15334,features/dnn_paper/dnn2016_21019.pkl,-2.722258028075503,0
15335,features/dnn_paper/dnn2016_16077.pkl,-4.129787644550033,0
15336,features/dnn_paper/dnn2016_7524.pkl,-3.7081220934149863,0
15337,features/dnn_paper/dnn2016_55994.pkl,-4.49519871358547,0
15338,features/dnn_paper/dnn2016_22615.pkl,-4.2890007401217405,0
15339,features/dnn_paper/dnn2016_18303.pkl,-4.641507970078219,0
15340,features/dnn_paper/dnn2016_35472.pkl,-4.26681003271033,0
15341,features/dnn_paper/dnn2016_15303.pkl,-5.041844822951925,0
15342,features/dnn_paper/dnn2016_52268.pkl,-3.1340266129699637,0
15343,features/dnn_paper/dnn2016_67122.pkl,-5.050466920724633,0
15344,features/dnn_paper/dnn2016_44884.pkl,-4.0243536512671,1
15345,features/dnn_paper/dnn2016_13592.pkl,-4.0640800239635,0
15346,features/dnn_paper/dnn2016_60678.pkl,-4.231876615867551,0
15347,features/dnn_paper/dnn2016_29211.pkl,-4.886353495878911,0
15348,features/dnn_paper/dnn2016_22960.pkl,-5.307212836407013,0
15349,features/dnn_paper/dnn2016_52468.pkl,-4.578652765847483,0
15350,features/dnn_paper/dnn2016_29578.pkl,-4.385217910025677,0
15351,features/dnn_paper/dnn2016_55699.pkl,-4.4367350730312065,0
15352,features/dnn_paper/dnn2016_12879.pkl,-3.4510278117013944,0
15353,features/dnn_paper/dnn2016_1473.pkl,-4.292681760603497,0
15354,features/dnn_paper/dnn2016_35336.pkl,-4.208952327598145,0
15355,features/dnn_paper/dnn2016_50567.pkl,-5.2161911508778465,0
15356,features/dnn_paper/dnn2016_4963.pkl,-2.5204300332301792,0
15357,features/dnn_paper/dnn2016_32605.pkl,-4.564998774134663,0
15358,features/dnn_paper/dnn2016_66243.pkl,-4.9235546463826925,0
15359,features/dnn_paper/dnn2016_51224.pkl,-5.087050788960381,0
15360,features/dnn_paper/dnn2016_46098.pkl,-2.271076010835388,0
15361,features/dnn_paper/dnn2016_36906.pkl,-3.886813919713816,0
15362,features/dnn_paper/dnn2016_37456.pkl,-4.472012089556539,0
15363,features/dnn_paper/dnn2016_56481.pkl,-4.293833497275605,0
15364,features/dnn_paper/dnn2016_3005.pkl,-3.5838095215936843,0
15365,features/dnn_paper/dnn2016_51802.pkl,-3.592280927514798,0
15366,features/dnn_paper/dnn2016_15217.pkl,-5.085110859571204,0
15367,features/dnn_paper/dnn2016_43543.pkl,-4.907711565342641,0
15368,features/dnn_paper/dnn2016_17152.pkl,-3.8075653756902894,0
15369,features/dnn_paper/dnn2016_14651.pkl,-4.89320338125346,0
15370,features/dnn_paper/dnn2016_66267.pkl,-4.702641086005503,0
15371,features/dnn_paper/dnn2016_56951.pkl,-3.8728207377129324,0
15372,features/dnn_paper/dnn2016_54767.pkl,-2.950653352971803,0
15373,features/dnn_paper/dnn2016_45247.pkl,-3.928472190860389,0
15374,features/dnn_paper/dnn2016_5854.pkl,-4.298774933586634,0
15375,features/dnn_paper/dnn2016_11955.pkl,-3.3429540602947654,0
15376,features/dnn_paper/dnn2016_12614.pkl,-4.782858881621967,0
15377,features/dnn_paper/dnn2016_27545.pkl,-5.324370589566458,0
15378,features/dnn_paper/dnn2016_14385.pkl,-3.8580357598545234,0
15379,features/dnn_paper/dnn2016_27217.pkl,-3.3079366472985274,0
15380,features/dnn_paper/dnn2016_32430.pkl,-3.416137656710175,0
15381,features/dnn_paper/dnn2016_14807.pkl,-4.292784222196798,0
15382,features/dnn_paper/dnn2016_63824.pkl,-3.6927050199007674,0
15383,features/dnn_paper/dnn2016_7713.pkl,-3.7716247780135514,0
15384,features/dnn_paper/dnn2016_23340.pkl,-3.746668798608682,0
15385,features/dnn_paper/dnn2016_58219.pkl,-4.525921595846387,0
15386,features/dnn_paper/dnn2016_53830.pkl,-3.1690662664740885,0
15387,features/dnn_paper/dnn2016_4426.pkl,-4.982060802665385,0
15388,features/dnn_paper/dnn2016_43087.pkl,-4.4913497979300026,0
15389,features/dnn_paper/dnn2016_7378.pkl,-4.241592813265621,0
15390,features/dnn_paper/dnn2016_66465.pkl,-3.8728043140998523,0
15391,features/dnn_paper/dnn2016_22985.pkl,-3.5069081061211964,0
15392,features/dnn_paper/dnn2016_46353.pkl,-3.4628276263094984,0
15393,features/dnn_paper/dnn2016_23795.pkl,-4.597509649890292,0
15394,features/dnn_paper/dnn2016_33165.pkl,-3.752298720203659,0
15395,features/dnn_paper/dnn2016_38406.pkl,-4.9520913068651415,0
15396,features/dnn_paper/dnn2016_31148.pkl,-3.992160391543561,0
15397,features/dnn_paper/dnn2016_43060.pkl,-4.723845819143124,0
15398,features/dnn_paper/dnn2016_36010.pkl,-3.8516586636503387,0
15399,features/dnn_paper/dnn2016_59677.pkl,-3.945221622937608,0
15400,features/dnn_paper/dnn2016_65036.pkl,-4.421540792864887,0
15401,features/dnn_paper/dnn2016_14831.pkl,-4.850188946618879,0
15402,features/dnn_paper/dnn2016_54379.pkl,-4.852900168475667,0
15403,features/dnn_paper/dnn2016_32298.pkl,-4.637053039169464,0
15404,features/dnn_paper/dnn2016_18213.pkl,-2.807017816132068,0
15405,features/dnn_paper/dnn2016_63947.pkl,-4.298239300599771,0
15406,features/dnn_paper/dnn2016_48241.pkl,-3.7524993073712256,0
15407,features/dnn_paper/dnn2016_28109.pkl,-3.225481742263777,0
15408,features/dnn_paper/dnn2016_62103.pkl,-3.4907468084222035,0
15409,features/dnn_paper/dnn2016_63637.pkl,-4.321818678207924,0
15410,features/dnn_paper/dnn2016_62746.pkl,-5.452484549169519,0
15411,features/dnn_paper/dnn2016_16972.pkl,-4.639296850107122,0
15412,features/dnn_paper/dnn2016_5678.pkl,-3.1780095152851655,0
15413,features/dnn_paper/dnn2016_27433.pkl,-4.261859708462298,0
15414,features/dnn_paper/dnn2016_51226.pkl,-3.9574970288492812,0
15415,features/dnn_paper/dnn2016_35689.pkl,-4.090180201791162,0
15416,features/dnn_paper/dnn2016_8005.pkl,-2.5995591736378074,0
15417,features/dnn_paper/dnn2016_41424.pkl,-4.68485504212485,0
15418,features/dnn_paper/dnn2016_60026.pkl,-2.919226398946418,0
15419,features/dnn_paper/dnn2016_9179.pkl,-5.434286445704779,0
15420,features/dnn_paper/dnn2016_11792.pkl,-3.4252300764405588,0
15421,features/dnn_paper/dnn2016_49211.pkl,-3.6982735533497237,0
15422,features/dnn_paper/dnn2016_21795.pkl,-3.1456201540131725,1
15423,features/dnn_paper/dnn2016_4911.pkl,-3.92384106674784,0
15424,features/dnn_paper/dnn2016_42968.pkl,-5.260038675876903,0
15425,features/dnn_paper/dnn2016_36140.pkl,-3.865586032019642,0
15426,features/dnn_paper/dnn2016_4429.pkl,-2.030736659270631,0
15427,features/dnn_paper/dnn2016_5443.pkl,-2.9925074483747442,0
15428,features/dnn_paper/dnn2016_39880.pkl,-4.998726440168194,0
15429,features/dnn_paper/dnn2016_45344.pkl,-3.5691609049391357,0
15430,features/dnn_paper/dnn2016_34553.pkl,-4.996318725747727,0
15431,features/dnn_paper/dnn2016_54138.pkl,-4.7004189786131025,0
15432,features/dnn_paper/dnn2016_49450.pkl,-3.9194026021206834,0
15433,features/dnn_paper/dnn2016_45263.pkl,-3.9955844772396265,0
15434,features/dnn_paper/dnn2016_23572.pkl,-4.103605943842381,0
15435,features/dnn_paper/dnn2016_44854.pkl,-4.652451852641864,0
15436,features/dnn_paper/dnn2016_49181.pkl,-5.159695728555822,0
15437,features/dnn_paper/dnn2016_45500.pkl,-4.395583096408051,0
15438,features/dnn_paper/dnn2016_29902.pkl,-5.2152408643,0
15439,features/dnn_paper/dnn2016_27080.pkl,-4.915432433420458,0
15440,features/dnn_paper/dnn2016_33102.pkl,-2.9433593711423676,0
15441,features/dnn_paper/dnn2016_16090.pkl,-3.4374858792493868,0
15442,features/dnn_paper/dnn2016_7934.pkl,-3.6339699657194293,0
15443,features/dnn_paper/dnn2016_52726.pkl,-3.6453202830501024,0
15444,features/dnn_paper/dnn2016_11254.pkl,-3.825915958902412,0
15445,features/dnn_paper/dnn2016_43950.pkl,-4.759755319323182,0
15446,features/dnn_paper/dnn2016_6614.pkl,-4.340281964819043,0
15447,features/dnn_paper/dnn2016_39628.pkl,-4.44662318465328,0
15448,features/dnn_paper/dnn2016_43520.pkl,-5.113199332874892,0
15449,features/dnn_paper/dnn2016_1963.pkl,-4.179801649378126,0
15450,features/dnn_paper/dnn2016_16110.pkl,-3.9394533887040626,0
15451,features/dnn_paper/dnn2016_5347.pkl,-3.561296069443805,0
15452,features/dnn_paper/dnn2016_37822.pkl,-3.1052827470526907,0
15453,features/dnn_paper/dnn2016_14048.pkl,-3.8811587205054865,0
15454,features/dnn_paper/dnn2016_37184.pkl,-3.155283968046544,0
15455,features/dnn_paper/dnn2016_63318.pkl,-4.795358145247864,0
15456,features/dnn_paper/dnn2016_58978.pkl,-3.842835407225304,0
15457,features/dnn_paper/dnn2016_62985.pkl,-4.331681479276092,0
15458,features/dnn_paper/dnn2016_22660.pkl,-3.9396834344347456,0
15459,features/dnn_paper/dnn2016_31774.pkl,-4.344276997101343,0
15460,features/dnn_paper/dnn2016_66890.pkl,-5.244770168783139,0
15461,features/dnn_paper/dnn2016_53494.pkl,-4.783111884816451,0
15462,features/dnn_paper/dnn2016_29301.pkl,-3.9952849115589526,0
15463,features/dnn_paper/dnn2016_7444.pkl,-3.6256766823801816,0
15464,features/dnn_paper/dnn2016_35213.pkl,-3.355038390950927,0
15465,features/dnn_paper/dnn2016_50182.pkl,-3.855907795889019,0
15466,features/dnn_paper/dnn2016_22752.pkl,-3.9663924863669076,0
15467,features/dnn_paper/dnn2016_17840.pkl,-3.6972764693309825,0
15468,features/dnn_paper/dnn2016_21734.pkl,-3.8285090191691555,0
15469,features/dnn_paper/dnn2016_7042.pkl,-3.41520450727527,0
15470,features/dnn_paper/dnn2016_20353.pkl,-5.313024547996513,0
15471,features/dnn_paper/dnn2016_12534.pkl,-4.361392866827007,0
15472,features/dnn_paper/dnn2016_1797.pkl,-4.0072877629102015,0
15473,features/dnn_paper/dnn2016_3126.pkl,-2.0804693350090613,0
15474,features/dnn_paper/dnn2016_19102.pkl,-4.001433332819204,0
15475,features/dnn_paper/dnn2016_51484.pkl,-5.1259010712166715,0
15476,features/dnn_paper/dnn2016_57425.pkl,-4.186028384598426,0
15477,features/dnn_paper/dnn2016_21068.pkl,-3.579858285292715,0
15478,features/dnn_paper/dnn2016_43911.pkl,-4.4185191340052725,0
15479,features/dnn_paper/dnn2016_33731.pkl,-3.093650046406047,0
15480,features/dnn_paper/dnn2016_34372.pkl,-3.791012496813427,0
15481,features/dnn_paper/dnn2016_26035.pkl,-3.2279145119999164,1
15482,features/dnn_paper/dnn2016_54333.pkl,-4.172672423342466,0
15483,features/dnn_paper/dnn2016_15836.pkl,-4.259493496013477,0
15484,features/dnn_paper/dnn2016_23553.pkl,-4.690544635520389,0
15485,features/dnn_paper/dnn2016_8284.pkl,-5.004189409294356,0
15486,features/dnn_paper/dnn2016_12857.pkl,-3.238859032715335,0
15487,features/dnn_paper/dnn2016_37651.pkl,-5.175715703521547,0
15488,features/dnn_paper/dnn2016_1360.pkl,-2.4355355998149015,0
15489,features/dnn_paper/dnn2016_26997.pkl,-4.438709879801069,0
15490,features/dnn_paper/dnn2016_28434.pkl,-2.56598277157779,0
15491,features/dnn_paper/dnn2016_45387.pkl,-4.268841638176278,0
15492,features/dnn_paper/dnn2016_29089.pkl,-4.917736884776295,0
15493,features/dnn_paper/dnn2016_64264.pkl,-3.6378558217101995,0
15494,features/dnn_paper/dnn2016_2886.pkl,-2.712280726680602,0
15495,features/dnn_paper/dnn2016_29272.pkl,-4.266989363636803,0
15496,features/dnn_paper/dnn2016_62597.pkl,-4.465799208143659,0
15497,features/dnn_paper/dnn2016_31377.pkl,-3.4253516364064738,0
15498,features/dnn_paper/dnn2016_49947.pkl,-3.7951496243673803,0
15499,features/dnn_paper/dnn2016_64809.pkl,-4.696629722519143,0
15500,features/dnn_paper/dnn2016_59294.pkl,-3.9207453542006023,0
15501,features/dnn_paper/dnn2016_50135.pkl,-4.665150957106148,0
15502,features/dnn_paper/dnn2016_40592.pkl,-4.638827304200338,0
15503,features/dnn_paper/dnn2016_25960.pkl,-4.022120058385554,0
15504,features/dnn_paper/dnn2016_2120.pkl,-3.328054161617527,0
15505,features/dnn_paper/dnn2016_12959.pkl,-3.720482857172594,0
15506,features/dnn_paper/dnn2016_7038.pkl,-4.769198694562792,0
15507,features/dnn_paper/dnn2016_22023.pkl,-3.177038702644558,0
15508,features/dnn_paper/dnn2016_5260.pkl,-3.585150051287379,0
15509,features/dnn_paper/dnn2016_28869.pkl,-5.234739785122306,0
15510,features/dnn_paper/dnn2016_43435.pkl,-4.9743274555003785,0
15511,features/dnn_paper/dnn2016_49464.pkl,-4.094568159672097,0
15512,features/dnn_paper/dnn2016_21499.pkl,-3.025791308117254,0
15513,features/dnn_paper/dnn2016_38614.pkl,-4.165912830465972,0
15514,features/dnn_paper/dnn2016_62969.pkl,-4.3431063533015575,0
15515,features/dnn_paper/dnn2016_42589.pkl,-4.315009424508712,0
15516,features/dnn_paper/dnn2016_56515.pkl,-3.8233375198212616,0
15517,features/dnn_paper/dnn2016_51786.pkl,-4.205519507585278,0
15518,features/dnn_paper/dnn2016_56826.pkl,-4.587093915800752,0
15519,features/dnn_paper/dnn2016_18215.pkl,-2.6893931926715275,0
15520,features/dnn_paper/dnn2016_39192.pkl,-5.033096557366006,0
15521,features/dnn_paper/dnn2016_49816.pkl,-2.9381000269197344,1
15522,features/dnn_paper/dnn2016_49867.pkl,-5.161242407379055,0
15523,features/dnn_paper/dnn2016_8087.pkl,-2.7998195055926387,0
15524,features/dnn_paper/dnn2016_50417.pkl,-3.6197151768299847,0
15525,features/dnn_paper/dnn2016_49277.pkl,-3.661892461481731,0
15526,features/dnn_paper/dnn2016_15461.pkl,-4.049460590388898,0
15527,features/dnn_paper/dnn2016_65399.pkl,-4.857186254229708,0
15528,features/dnn_paper/dnn2016_56115.pkl,-5.545824197903881,0
15529,features/dnn_paper/dnn2016_38330.pkl,-5.259614807558348,0
15530,features/dnn_paper/dnn2016_62253.pkl,-4.125904179185809,0
15531,features/dnn_paper/dnn2016_20967.pkl,-4.552401010925696,0
15532,features/dnn_paper/dnn2016_36436.pkl,-2.8142890733103094,0
15533,features/dnn_paper/dnn2016_8397.pkl,-4.732982535254704,0
15534,features/dnn_paper/dnn2016_32831.pkl,-2.6740672757765203,0
15535,features/dnn_paper/dnn2016_29083.pkl,-4.369049296218481,0
15536,features/dnn_paper/dnn2016_38964.pkl,-4.303673028515677,0
15537,features/dnn_paper/dnn2016_48039.pkl,-4.324995421440707,0
15538,features/dnn_paper/dnn2016_35117.pkl,-4.109455207393494,0
15539,features/dnn_paper/dnn2016_13400.pkl,-3.593102068821125,0
15540,features/dnn_paper/dnn2016_21001.pkl,-3.7056832408364433,0
15541,features/dnn_paper/dnn2016_65863.pkl,-4.2967381635661575,0
15542,features/dnn_paper/dnn2016_61702.pkl,-4.231876615867551,0
15543,features/dnn_paper/dnn2016_27010.pkl,-5.3144992888211675,0
15544,features/dnn_paper/dnn2016_51966.pkl,-3.842432760626852,0
15545,features/dnn_paper/dnn2016_42044.pkl,-4.41454430342311,0
15546,features/dnn_paper/dnn2016_47666.pkl,-3.415171857052401,0
15547,features/dnn_paper/dnn2016_10127.pkl,-4.390536394671139,0
15548,features/dnn_paper/dnn2016_66198.pkl,-4.216856093888133,0
15549,features/dnn_paper/dnn2016_24755.pkl,-3.7294452531692883,0
15550,features/dnn_paper/dnn2016_32757.pkl,-3.492965487579413,0
15551,features/dnn_paper/dnn2016_19776.pkl,-4.197212304221404,0
15552,features/dnn_paper/dnn2016_45128.pkl,-5.456159550269575,0
15553,features/dnn_paper/dnn2016_34044.pkl,-4.115999453431607,0
15554,features/dnn_paper/dnn2016_11272.pkl,-3.798966366958119,0
15555,features/dnn_paper/dnn2016_29116.pkl,-4.646079668221246,0
15556,features/dnn_paper/dnn2016_14493.pkl,-4.495703976136803,0
15557,features/dnn_paper/dnn2016_32233.pkl,-4.214162951605902,0
15558,features/dnn_paper/dnn2016_20320.pkl,-3.476116958113197,0
15559,features/dnn_paper/dnn2016_26786.pkl,-5.411718591243394,0
15560,features/dnn_paper/dnn2016_63111.pkl,-5.126795620612548,0
15561,features/dnn_paper/dnn2016_53740.pkl,-4.5147046287185075,0
15562,features/dnn_paper/dnn2016_61765.pkl,-4.782069793559757,0
15563,features/dnn_paper/dnn2016_33828.pkl,-4.487597215587034,0
15564,features/dnn_paper/dnn2016_3069.pkl,-3.6258407767015495,0
15565,features/dnn_paper/dnn2016_17758.pkl,-4.139978951881439,0
15566,features/dnn_paper/dnn2016_45648.pkl,-3.5902797124280323,0
15567,features/dnn_paper/dnn2016_26438.pkl,-4.448531002907407,0
15568,features/dnn_paper/dnn2016_30562.pkl,-3.2086338904759932,0
15569,features/dnn_paper/dnn2016_7320.pkl,-4.3441765386612134,0
15570,features/dnn_paper/dnn2016_59305.pkl,-3.259095167805515,0
15571,features/dnn_paper/dnn2016_7701.pkl,-2.4453813268386035,0
15572,features/dnn_paper/dnn2016_32201.pkl,-4.4434262899586265,0
15573,features/dnn_paper/dnn2016_36279.pkl,-4.2305390579389615,0
15574,features/dnn_paper/dnn2016_40111.pkl,-4.534638575287254,0
15575,features/dnn_paper/dnn2016_29175.pkl,-4.170702792156811,0
15576,features/dnn_paper/dnn2016_62956.pkl,-4.289807334498016,0
15577,features/dnn_paper/dnn2016_65561.pkl,-5.32427813991228,0
15578,features/dnn_paper/dnn2016_37546.pkl,-4.63215680514166,0
15579,features/dnn_paper/dnn2016_55663.pkl,-5.1729873904804204,0
15580,features/dnn_paper/dnn2016_36134.pkl,-3.930271309450985,0
15581,features/dnn_paper/dnn2016_2496.pkl,-2.306749594822469,0
15582,features/dnn_paper/dnn2016_19078.pkl,-3.1995190630866315,0
15583,features/dnn_paper/dnn2016_19457.pkl,-3.4457733905014916,0
15584,features/dnn_paper/dnn2016_31886.pkl,-4.666721839273951,0
15585,features/dnn_paper/dnn2016_13643.pkl,-3.453905002807895,0
15586,features/dnn_paper/dnn2016_9597.pkl,-3.2874084436412945,0
15587,features/dnn_paper/dnn2016_9305.pkl,-5.12020331860794,0
15588,features/dnn_paper/dnn2016_21627.pkl,-3.6270194465924184,0
15589,features/dnn_paper/dnn2016_27418.pkl,-3.230389416244894,0
15590,features/dnn_paper/dnn2016_64777.pkl,-5.605774887152897,0
15591,features/dnn_paper/dnn2016_49190.pkl,-4.007026079671903,0
15592,features/dnn_paper/dnn2016_31436.pkl,-4.7988489886247585,0
15593,features/dnn_paper/dnn2016_41323.pkl,-3.962235004843079,0
15594,features/dnn_paper/dnn2016_48537.pkl,-3.0232416752804783,0
15595,features/dnn_paper/dnn2016_61855.pkl,-3.9747636941590265,0
15596,features/dnn_paper/dnn2016_34633.pkl,-3.4843093789536748,0
15597,features/dnn_paper/dnn2016_26929.pkl,-3.7073815403166073,0
15598,features/dnn_paper/dnn2016_12091.pkl,-3.963810635625279,0
15599,features/dnn_paper/dnn2016_44374.pkl,-4.8875981278984675,0
15600,features/dnn_paper/dnn2016_63217.pkl,-4.7864594454300775,0
15601,features/dnn_paper/dnn2016_51161.pkl,-3.1967770918121,0
15602,features/dnn_paper/dnn2016_64004.pkl,-3.6518804760925043,0
15603,features/dnn_paper/dnn2016_21521.pkl,-4.112183082506258,0
15604,features/dnn_paper/dnn2016_51253.pkl,-3.79376465323942,0
15605,features/dnn_paper/dnn2016_63512.pkl,-4.120798121298878,0
15606,features/dnn_paper/dnn2016_9895.pkl,-4.165582880779748,0
15607,features/dnn_paper/dnn2016_42215.pkl,-5.082999423821841,0
15608,features/dnn_paper/dnn2016_61708.pkl,-3.4107962719074614,0
15609,features/dnn_paper/dnn2016_52607.pkl,-5.004513411534273,0
15610,features/dnn_paper/dnn2016_53617.pkl,-4.021757899016901,0
15611,features/dnn_paper/dnn2016_52772.pkl,-3.615316081696391,0
15612,features/dnn_paper/dnn2016_18130.pkl,-3.49648631643098,0
15613,features/dnn_paper/dnn2016_37793.pkl,-4.969896396881687,0
15614,features/dnn_paper/dnn2016_23417.pkl,-2.800990544033174,0
15615,features/dnn_paper/dnn2016_60515.pkl,-3.6281825964092382,0
15616,features/dnn_paper/dnn2016_46603.pkl,-3.351814608837148,0
15617,features/dnn_paper/dnn2016_7584.pkl,-4.637748308318097,0
15618,features/dnn_paper/dnn2016_50913.pkl,-3.04766385413214,0
15619,features/dnn_paper/dnn2016_1819.pkl,-4.247472020207461,0
15620,features/dnn_paper/dnn2016_59816.pkl,-3.77525445078994,0
15621,features/dnn_paper/dnn2016_52336.pkl,-4.51051988083189,0
15622,features/dnn_paper/dnn2016_56625.pkl,-4.058618983835193,0
15623,features/dnn_paper/dnn2016_42344.pkl,-3.274365214363301,0
15624,features/dnn_paper/dnn2016_66143.pkl,-5.125289347792663,0
15625,features/dnn_paper/dnn2016_8065.pkl,-5.026432959142887,0
15626,features/dnn_paper/dnn2016_27352.pkl,-4.457271545046115,0
15627,features/dnn_paper/dnn2016_53774.pkl,-4.1893129910914215,0
15628,features/dnn_paper/dnn2016_26789.pkl,-4.608662300877818,0
15629,features/dnn_paper/dnn2016_55168.pkl,-4.054790403762776,0
15630,features/dnn_paper/dnn2016_37691.pkl,-3.547348505735171,0
15631,features/dnn_paper/dnn2016_32147.pkl,-3.651039539235855,0
15632,features/dnn_paper/dnn2016_3159.pkl,-3.5793136061449284,0
15633,features/dnn_paper/dnn2016_29649.pkl,-4.6891766341120515,0
15634,features/dnn_paper/dnn2016_39876.pkl,-4.7745214650150505,0
15635,features/dnn_paper/dnn2016_7533.pkl,-2.7679927638692035,0
15636,features/dnn_paper/dnn2016_23570.pkl,-3.8749401232521654,0
15637,features/dnn_paper/dnn2016_13019.pkl,-6.309176493195849,0
15638,features/dnn_paper/dnn2016_41206.pkl,-3.298068904862139,0
15639,features/dnn_paper/dnn2016_64179.pkl,-3.175896553692035,0
15640,features/dnn_paper/dnn2016_16859.pkl,-3.318324618318555,0
15641,features/dnn_paper/dnn2016_20557.pkl,-4.099816822475278,0
15642,features/dnn_paper/dnn2016_41810.pkl,-4.3782175418298745,0
15643,features/dnn_paper/dnn2016_26308.pkl,-4.188634048763701,0
15644,features/dnn_paper/dnn2016_49226.pkl,-3.0182869434677326,0
15645,features/dnn_paper/dnn2016_16604.pkl,-4.266351871990494,0
15646,features/dnn_paper/dnn2016_43083.pkl,-4.480190628343555,0
15647,features/dnn_paper/dnn2016_50479.pkl,-4.2535022204045525,0
15648,features/dnn_paper/dnn2016_37353.pkl,-2.8707658470147974,0
15649,features/dnn_paper/dnn2016_66580.pkl,-3.6286964739251775,0
15650,features/dnn_paper/dnn2016_11993.pkl,-3.1961813495132976,0
15651,features/dnn_paper/dnn2016_64559.pkl,-3.3118876020421935,0
15652,features/dnn_paper/dnn2016_11470.pkl,-3.923513641209128,0
15653,features/dnn_paper/dnn2016_66884.pkl,-5.498875146008654,0
15654,features/dnn_paper/dnn2016_6636.pkl,-2.8566599975340825,0
15655,features/dnn_paper/dnn2016_57314.pkl,-3.314636472920074,0
15656,features/dnn_paper/dnn2016_17363.pkl,-4.377346668216497,0
15657,features/dnn_paper/dnn2016_23530.pkl,-4.628735138563832,0
15658,features/dnn_paper/dnn2016_39346.pkl,-5.466326111050771,0
15659,features/dnn_paper/dnn2016_24665.pkl,-4.5776272282512505,0
15660,features/dnn_paper/dnn2016_48478.pkl,-4.711095484374799,0
15661,features/dnn_paper/dnn2016_8387.pkl,-4.718020697638088,0
15662,features/dnn_paper/dnn2016_32100.pkl,-4.413260819090752,0
15663,features/dnn_paper/dnn2016_53596.pkl,-3.698324519447661,0
15664,features/dnn_paper/dnn2016_34181.pkl,-3.0548412859912926,0
15665,features/dnn_paper/dnn2016_47315.pkl,-4.087763369712649,0
15666,features/dnn_paper/dnn2016_53419.pkl,-4.691495598354205,0
15667,features/dnn_paper/dnn2016_28184.pkl,-4.891718684687325,0
15668,features/dnn_paper/dnn2016_27852.pkl,-4.3666887309319655,0
15669,features/dnn_paper/dnn2016_48100.pkl,-3.381357922097664,0
15670,features/dnn_paper/dnn2016_25768.pkl,-2.951182750057388,0
15671,features/dnn_paper/dnn2016_36238.pkl,-4.209185306982218,0
15672,features/dnn_paper/dnn2016_50108.pkl,-3.183264863189947,0
15673,features/dnn_paper/dnn2016_28839.pkl,-4.565853706125322,0
15674,features/dnn_paper/dnn2016_63309.pkl,-4.845891715330013,0
15675,features/dnn_paper/dnn2016_63621.pkl,-4.594037593709709,0
15676,features/dnn_paper/dnn2016_26999.pkl,-4.375888199774417,0
15677,features/dnn_paper/dnn2016_11120.pkl,-4.88406014146021,0
15678,features/dnn_paper/dnn2016_43309.pkl,-5.009080685521962,0
15679,features/dnn_paper/dnn2016_11503.pkl,-5.4269772546799935,0
15680,features/dnn_paper/dnn2016_14957.pkl,-4.352311246993839,0
15681,features/dnn_paper/dnn2016_48715.pkl,-3.1410785710735567,0
15682,features/dnn_paper/dnn2016_8316.pkl,-2.7952283627099233,0
15683,features/dnn_paper/dnn2016_15559.pkl,-5.134084898213138,0
15684,features/dnn_paper/dnn2016_66504.pkl,-5.386880048120558,0
15685,features/dnn_paper/dnn2016_22714.pkl,-4.559851730602421,0
15686,features/dnn_paper/dnn2016_16865.pkl,-3.4355843933498877,0
15687,features/dnn_paper/dnn2016_24133.pkl,-2.690544357223742,0
15688,features/dnn_paper/dnn2016_53330.pkl,-4.820945373389337,0
15689,features/dnn_paper/dnn2016_12720.pkl,-4.845208903096793,0
15690,features/dnn_paper/dnn2016_20454.pkl,-3.1979391053677335,1
15691,features/dnn_paper/dnn2016_12836.pkl,-2.301604258785441,0
15692,features/dnn_paper/dnn2016_44084.pkl,-4.718377067691592,0
15693,features/dnn_paper/dnn2016_2811.pkl,-3.017535817081116,0
15694,features/dnn_paper/dnn2016_50073.pkl,-4.190622750175818,0
15695,features/dnn_paper/dnn2016_66144.pkl,-5.174478352031946,0
15696,features/dnn_paper/dnn2016_15802.pkl,-4.2938693422277705,0
15697,features/dnn_paper/dnn2016_6292.pkl,-2.7989687368394383,0
15698,features/dnn_paper/dnn2016_57924.pkl,-4.120693154253084,0
15699,features/dnn_paper/dnn2016_60755.pkl,-4.57289027184207,0
15700,features/dnn_paper/dnn2016_22431.pkl,-4.103748263963482,0
15701,features/dnn_paper/dnn2016_58563.pkl,-3.818747060190172,0
