,file_id,pred,actual
2924,feature/dnn_paper/dnn2016_1525.pkl,-5.747793206037502,0.0
2925,feature/dnn_paper/dnn2016_51967.pkl,-2.518108380563305,0.0
2926,feature/dnn_paper/dnn2016_43380.pkl,-5.987000350400801,0.0
2927,feature/dnn_paper/dnn2016_38148.pkl,-4.440838696064613,0.0
2928,feature/dnn_paper/dnn2016_48919.pkl,-3.064612613391957,0.0
2929,feature/dnn_paper/dnn2016_53915.pkl,-3.1843137297423447,0.0
2930,feature/dnn_paper/dnn2016_39248.pkl,-4.219530393683481,0.0
2931,feature/dnn_paper/dnn2016_24489.pkl,-4.206255962681959,0.0
2932,feature/dnn_paper/dnn2016_39852.pkl,-5.493726109995595,0.0
2933,feature/dnn_paper/dnn2016_43304.pkl,-4.387797323198895,0.0
2934,feature/dnn_paper/dnn2016_16724.pkl,-3.878266361222778,0.0
2935,feature/dnn_paper/dnn2016_30180.pkl,-5.757606306128368,0.0
2936,feature/dnn_paper/dnn2016_20954.pkl,-3.241847358819304,0.0
2937,feature/dnn_paper/dnn2016_44699.pkl,-4.512678037800665,0.0
2938,feature/dnn_paper/dnn2016_16566.pkl,-4.6423674902797565,0.0
2939,feature/dnn_paper/dnn2016_48227.pkl,-3.23564285551507,0.0
2940,feature/dnn_paper/dnn2016_66209.pkl,-5.619636486834159,0.0
2941,feature/dnn_paper/dnn2016_22895.pkl,-2.6588436386601533,0.0
2942,feature/dnn_paper/dnn2016_7557.pkl,-3.0115946068412307,0.0
2943,feature/dnn_paper/dnn2016_41891.pkl,-5.413484948582861,0.0
2944,feature/dnn_paper/dnn2016_40291.pkl,-4.785595231440395,0.0
2945,feature/dnn_paper/dnn2016_15283.pkl,-6.075088391120339,0.0
2946,feature/dnn_paper/dnn2016_10824.pkl,-5.73237453025645,0.0
2947,feature/dnn_paper/dnn2016_14119.pkl,-5.913002211057394,0.0
2948,feature/dnn_paper/dnn2016_12883.pkl,-6.2927867758013045,0.0
2949,feature/dnn_paper/dnn2016_20730.pkl,-3.332520605724854,0.0
2950,feature/dnn_paper/dnn2016_66277.pkl,-5.7676784408832855,0.0
2951,feature/dnn_paper/dnn2016_42746.pkl,-5.341967940394547,0.0
2952,feature/dnn_paper/dnn2016_66010.pkl,-3.8173204843026634,0.0
2953,feature/dnn_paper/dnn2016_49725.pkl,-3.5848370678623405,0.0
2954,feature/dnn_paper/dnn2016_34354.pkl,-3.4930129782532964,1.0
2955,feature/dnn_paper/dnn2016_45871.pkl,-5.1122700077392675,0.0
2956,feature/dnn_paper/dnn2016_48487.pkl,-4.3035243241829955,1.0
2957,feature/dnn_paper/dnn2016_57481.pkl,-4.192605974929414,0.0
2958,feature/dnn_paper/dnn2016_54624.pkl,-4.470843095649824,0.0
2959,feature/dnn_paper/dnn2016_53673.pkl,-4.904419831799743,0.0
2960,feature/dnn_paper/dnn2016_21771.pkl,-2.915827792700375,0.0
2961,feature/dnn_paper/dnn2016_65177.pkl,-2.8181278261115694,0.0
2962,feature/dnn_paper/dnn2016_30382.pkl,-2.4630690086017255,0.0
2963,feature/dnn_paper/dnn2016_23414.pkl,-4.536677463531835,0.0
2964,feature/dnn_paper/dnn2016_54168.pkl,-2.8237917598115034,0.0
2965,feature/dnn_paper/dnn2016_41861.pkl,-5.061110379176439,0.0
2966,feature/dnn_paper/dnn2016_8263.pkl,-5.618575507136283,0.0
2967,feature/dnn_paper/dnn2016_64636.pkl,-4.193834563947398,0.0
2968,feature/dnn_paper/dnn2016_22003.pkl,-3.123737973453047,0.0
2969,feature/dnn_paper/dnn2016_31388.pkl,-5.947091126815209,0.0
2970,feature/dnn_paper/dnn2016_26979.pkl,-2.7992763701798777,0.0
2971,feature/dnn_paper/dnn2016_65493.pkl,-4.231524937773157,0.0
2972,feature/dnn_paper/dnn2016_15986.pkl,-4.995748599082757,0.0
2973,feature/dnn_paper/dnn2016_37148.pkl,-5.48374424222215,0.0
2974,feature/dnn_paper/dnn2016_61569.pkl,-3.275923897014989,0.0
2975,feature/dnn_paper/dnn2016_31185.pkl,-6.107621174681121,0.0
2976,feature/dnn_paper/dnn2016_25844.pkl,-3.2941179066829287,0.0
2977,feature/dnn_paper/dnn2016_48432.pkl,-2.519786099830456,0.0
2978,feature/dnn_paper/dnn2016_22393.pkl,-2.3152072333766545,0.0
2979,feature/dnn_paper/dnn2016_34795.pkl,-3.259664173673749,0.0
2980,feature/dnn_paper/dnn2016_61752.pkl,-3.523786029295313,0.0
2981,feature/dnn_paper/dnn2016_2298.pkl,-4.3654972882799505,0.0
2982,feature/dnn_paper/dnn2016_18645.pkl,-3.2245871725675204,0.0
2983,feature/dnn_paper/dnn2016_13953.pkl,-6.051879555822074,0.0
2984,feature/dnn_paper/dnn2016_55190.pkl,-6.1792689766774345,0.0
2985,feature/dnn_paper/dnn2016_39145.pkl,-4.843473668538813,0.0
2986,feature/dnn_paper/dnn2016_65128.pkl,-6.36404232034704,0.0
2987,feature/dnn_paper/dnn2016_32006.pkl,-3.253157380218215,0.0
2988,feature/dnn_paper/dnn2016_40608.pkl,-5.002569392350739,0.0
2989,feature/dnn_paper/dnn2016_22425.pkl,-3.1743382937721765,0.0
2990,feature/dnn_paper/dnn2016_41997.pkl,-4.77474971150272,0.0
2991,feature/dnn_paper/dnn2016_43113.pkl,-5.014108163038505,0.0
2992,feature/dnn_paper/dnn2016_6834.pkl,-5.91634401214904,0.0
2993,feature/dnn_paper/dnn2016_12465.pkl,-3.6756701913546443,0.0
2994,feature/dnn_paper/dnn2016_58787.pkl,-5.547702968626589,0.0
2995,feature/dnn_paper/dnn2016_21432.pkl,-6.400487162716904,0.0
2996,feature/dnn_paper/dnn2016_26749.pkl,-5.491469411846067,0.0
2997,feature/dnn_paper/dnn2016_61105.pkl,-4.670850689804292,0.0
2998,feature/dnn_paper/dnn2016_25628.pkl,-4.272529738210105,0.0
2999,feature/dnn_paper/dnn2016_62147.pkl,-4.50938267065122,0.0
3000,feature/dnn_paper/dnn2016_20373.pkl,-3.44661501275926,0.0
3001,feature/dnn_paper/dnn2016_59683.pkl,-4.0178567217238506,0.0
3002,feature/dnn_paper/dnn2016_56681.pkl,-5.570988400362314,0.0
3003,feature/dnn_paper/dnn2016_32217.pkl,-4.219085273154698,0.0
3004,feature/dnn_paper/dnn2016_34175.pkl,-4.449129679100116,0.0
3005,feature/dnn_paper/dnn2016_56890.pkl,-4.135489964746289,0.0
3006,feature/dnn_paper/dnn2016_46190.pkl,-2.606098420112529,0.0
3007,feature/dnn_paper/dnn2016_65806.pkl,-5.674843992639341,0.0
3008,feature/dnn_paper/dnn2016_34245.pkl,-5.8039764094203665,0.0
3009,feature/dnn_paper/dnn2016_46750.pkl,-2.5017766092664155,0.0
3010,feature/dnn_paper/dnn2016_23885.pkl,-4.72880809944318,0.0
3011,feature/dnn_paper/dnn2016_54179.pkl,-2.1171317150199274,0.0
3012,feature/dnn_paper/dnn2016_64483.pkl,-4.016293279823667,0.0
3013,feature/dnn_paper/dnn2016_20703.pkl,-4.546627738713866,0.0
3014,feature/dnn_paper/dnn2016_25719.pkl,-3.515196598103266,0.0
3015,feature/dnn_paper/dnn2016_66401.pkl,-4.48082648527524,0.0
3016,feature/dnn_paper/dnn2016_45707.pkl,-3.573699583480373,0.0
3017,feature/dnn_paper/dnn2016_23377.pkl,-5.520336922054099,0.0
3018,feature/dnn_paper/dnn2016_65316.pkl,-5.94039867929811,0.0
3019,feature/dnn_paper/dnn2016_46084.pkl,-5.413826090027825,0.0
3020,feature/dnn_paper/dnn2016_8141.pkl,-3.341563095540647,0.0
3021,feature/dnn_paper/dnn2016_15959.pkl,-4.665138854268395,0.0
3022,feature/dnn_paper/dnn2016_56156.pkl,-5.636321040204191,0.0
3023,feature/dnn_paper/dnn2016_51144.pkl,-3.67835843468703,0.0
3024,feature/dnn_paper/dnn2016_30265.pkl,-2.982094260211389,0.0
3025,feature/dnn_paper/dnn2016_25212.pkl,-4.951925789242812,0.0
3026,feature/dnn_paper/dnn2016_46737.pkl,-2.9631202680791437,0.0
3027,feature/dnn_paper/dnn2016_37240.pkl,-3.0176570820788013,0.0
3028,feature/dnn_paper/dnn2016_3220.pkl,-4.0515060434793515,0.0
3029,feature/dnn_paper/dnn2016_46669.pkl,-4.137807161444579,0.0
3030,feature/dnn_paper/dnn2016_18785.pkl,-3.8184917549723014,0.0
3031,feature/dnn_paper/dnn2016_18249.pkl,-3.2083165136815746,0.0
3032,feature/dnn_paper/dnn2016_5167.pkl,-4.191744570645399,0.0
3033,feature/dnn_paper/dnn2016_41047.pkl,-2.8785192020879613,0.0
3034,feature/dnn_paper/dnn2016_20572.pkl,-8.500321067037008,0.0
3035,feature/dnn_paper/dnn2016_62763.pkl,-7.73501149222388,0.0
3036,feature/dnn_paper/dnn2016_66737.pkl,-5.745441702498585,0.0
3037,feature/dnn_paper/dnn2016_10259.pkl,-6.245763667563063,0.0
3038,feature/dnn_paper/dnn2016_66464.pkl,-4.257855626068358,0.0
3039,feature/dnn_paper/dnn2016_20139.pkl,-2.1152575203708617,0.0
3040,feature/dnn_paper/dnn2016_56254.pkl,-2.8496545043898767,0.0
3041,feature/dnn_paper/dnn2016_18559.pkl,-3.1097699294199472,0.0
3042,feature/dnn_paper/dnn2016_25493.pkl,-4.097018906120997,0.0
3043,feature/dnn_paper/dnn2016_31450.pkl,-3.6247669927757453,0.0
3044,feature/dnn_paper/dnn2016_60679.pkl,-5.2893702536669105,0.0
3045,feature/dnn_paper/dnn2016_24426.pkl,-2.5260111075936567,0.0
3046,feature/dnn_paper/dnn2016_35483.pkl,-4.7758996963505425,0.0
3047,feature/dnn_paper/dnn2016_17130.pkl,-4.984085088954111,0.0
3048,feature/dnn_paper/dnn2016_61232.pkl,-4.103632266843251,0.0
3049,feature/dnn_paper/dnn2016_24895.pkl,-5.015347856759636,0.0
3050,feature/dnn_paper/dnn2016_62812.pkl,-6.234614455278227,0.0
3051,feature/dnn_paper/dnn2016_62322.pkl,-4.766647955269832,0.0
3052,feature/dnn_paper/dnn2016_29037.pkl,-3.5083562972663564,0.0
3053,feature/dnn_paper/dnn2016_45574.pkl,-3.2154255230817546,0.0
3054,feature/dnn_paper/dnn2016_13777.pkl,-2.557930445715825,0.0
3055,feature/dnn_paper/dnn2016_15033.pkl,-5.906018383308538,0.0
3056,feature/dnn_paper/dnn2016_34303.pkl,-3.943087942474855,0.0
3057,feature/dnn_paper/dnn2016_27661.pkl,-3.030126980799092,0.0
3058,feature/dnn_paper/dnn2016_33433.pkl,-4.033776204019455,0.0
3059,feature/dnn_paper/dnn2016_57786.pkl,-5.156760024376528,0.0
3060,feature/dnn_paper/dnn2016_14354.pkl,-5.16263609562383,0.0
3061,feature/dnn_paper/dnn2016_41176.pkl,-3.129126715595742,0.0
3062,feature/dnn_paper/dnn2016_40880.pkl,-3.4824301975654812,0.0
3063,feature/dnn_paper/dnn2016_23484.pkl,-6.361769258360351,0.0
3064,feature/dnn_paper/dnn2016_13098.pkl,-5.281281669701306,0.0
3065,feature/dnn_paper/dnn2016_45515.pkl,-4.734023041301974,0.0
3066,feature/dnn_paper/dnn2016_23995.pkl,-5.317152431497897,0.0
3067,feature/dnn_paper/dnn2016_45928.pkl,-3.227533531215844,0.0
3068,feature/dnn_paper/dnn2016_54880.pkl,-2.11735697385231,0.0
3069,feature/dnn_paper/dnn2016_47010.pkl,-5.619743720251805,0.0
3070,feature/dnn_paper/dnn2016_23175.pkl,-3.8168348132433865,0.0
3071,feature/dnn_paper/dnn2016_34599.pkl,-2.7867619918830675,0.0
3072,feature/dnn_paper/dnn2016_26426.pkl,-5.117179222530543,0.0
3073,feature/dnn_paper/dnn2016_58515.pkl,-5.203454214690895,0.0
3074,feature/dnn_paper/dnn2016_24992.pkl,-4.279385939017452,0.0
3075,feature/dnn_paper/dnn2016_7507.pkl,-4.384017229947845,0.0
3076,feature/dnn_paper/dnn2016_31643.pkl,-2.699399399702997,0.0
3077,feature/dnn_paper/dnn2016_51889.pkl,-2.4656153864883343,0.0
3078,feature/dnn_paper/dnn2016_6709.pkl,-5.366656302518956,0.0
3079,feature/dnn_paper/dnn2016_19792.pkl,-2.7327184633180908,0.0
3080,feature/dnn_paper/dnn2016_34021.pkl,-4.2904363155640635,0.0
3081,feature/dnn_paper/dnn2016_64978.pkl,-3.804624331600034,0.0
3082,feature/dnn_paper/dnn2016_16766.pkl,-4.0000737802466055,0.0
3083,feature/dnn_paper/dnn2016_22995.pkl,-3.7604518848977513,0.0
3084,feature/dnn_paper/dnn2016_63339.pkl,-6.4991528559513005,0.0
3085,feature/dnn_paper/dnn2016_31927.pkl,-5.357950651359534,0.0
3086,feature/dnn_paper/dnn2016_7707.pkl,-2.796775117330788,0.0
3087,feature/dnn_paper/dnn2016_31104.pkl,-3.0012218896865184,0.0
3088,feature/dnn_paper/dnn2016_46013.pkl,-2.467049707760201,0.0
3089,feature/dnn_paper/dnn2016_48491.pkl,-4.687477293810063,0.0
3090,feature/dnn_paper/dnn2016_12256.pkl,-5.39349556101172,0.0
3091,feature/dnn_paper/dnn2016_30882.pkl,-3.912739043873623,0.0
3092,feature/dnn_paper/dnn2016_35177.pkl,-2.6668042905381277,0.0
3093,feature/dnn_paper/dnn2016_37728.pkl,-3.963731466197439,0.0
3094,feature/dnn_paper/dnn2016_65210.pkl,-3.724452561122563,0.0
3095,feature/dnn_paper/dnn2016_60876.pkl,-5.557482419600708,0.0
3096,feature/dnn_paper/dnn2016_48721.pkl,-2.439668247595589,0.0
3097,feature/dnn_paper/dnn2016_4652.pkl,-4.901233427672093,0.0
3098,feature/dnn_paper/dnn2016_41930.pkl,-2.723802951058513,0.0
3099,feature/dnn_paper/dnn2016_24010.pkl,-5.073273792881864,0.0
3100,feature/dnn_paper/dnn2016_9719.pkl,-6.051619317209591,0.0
3101,feature/dnn_paper/dnn2016_28902.pkl,-3.784321904590376,0.0
3102,feature/dnn_paper/dnn2016_59767.pkl,-4.929284782302485,0.0
3103,feature/dnn_paper/dnn2016_44288.pkl,-3.714911822574753,0.0
3104,feature/dnn_paper/dnn2016_30344.pkl,-4.04301065992215,0.0
3105,feature/dnn_paper/dnn2016_37756.pkl,-4.89832499696856,0.0
3106,feature/dnn_paper/dnn2016_22247.pkl,-2.39086718667514,0.0
3107,feature/dnn_paper/dnn2016_6810.pkl,-4.821782208043831,0.0
3108,feature/dnn_paper/dnn2016_35489.pkl,-3.929039180995849,0.0
3109,feature/dnn_paper/dnn2016_39697.pkl,-3.7346904298390937,0.0
3110,feature/dnn_paper/dnn2016_62745.pkl,-6.697334067639518,0.0
3111,feature/dnn_paper/dnn2016_46648.pkl,-5.339769968691452,0.0
3112,feature/dnn_paper/dnn2016_6513.pkl,-5.54736592863415,0.0
3113,feature/dnn_paper/dnn2016_13385.pkl,-5.990979237275411,0.0
3114,feature/dnn_paper/dnn2016_60586.pkl,-4.795684641134816,0.0
3115,feature/dnn_paper/dnn2016_28431.pkl,-3.46393469021067,0.0
3116,feature/dnn_paper/dnn2016_20867.pkl,-3.896478842957528,0.0
3117,feature/dnn_paper/dnn2016_43961.pkl,-5.367289440627957,0.0
3118,feature/dnn_paper/dnn2016_60534.pkl,-4.450705061524351,0.0
3119,feature/dnn_paper/dnn2016_58202.pkl,-3.613712986861033,0.0
3120,feature/dnn_paper/dnn2016_14970.pkl,-4.020412676506576,0.0
3121,feature/dnn_paper/dnn2016_2553.pkl,-3.4678410595806244,0.0
3122,feature/dnn_paper/dnn2016_16278.pkl,-3.56888030114224,0.0
3123,feature/dnn_paper/dnn2016_16234.pkl,-6.302185416106351,0.0
3124,feature/dnn_paper/dnn2016_25858.pkl,-5.282469115438591,0.0
3125,feature/dnn_paper/dnn2016_64209.pkl,-5.126008583804915,0.0
3126,feature/dnn_paper/dnn2016_58132.pkl,-4.9650230508383055,0.0
3127,feature/dnn_paper/dnn2016_23266.pkl,-3.79652686192307,0.0
3128,feature/dnn_paper/dnn2016_61919.pkl,-5.833092460844383,0.0
3129,feature/dnn_paper/dnn2016_61606.pkl,-4.019596738333369,0.0
3130,feature/dnn_paper/dnn2016_22664.pkl,-3.287526004956035,0.0
3131,feature/dnn_paper/dnn2016_25500.pkl,-3.8867236689557214,0.0
3132,feature/dnn_paper/dnn2016_2390.pkl,-4.0599960086618765,0.0
3133,feature/dnn_paper/dnn2016_14747.pkl,-3.48830544296756,0.0
3134,feature/dnn_paper/dnn2016_6416.pkl,-3.626553099960211,0.0
3135,feature/dnn_paper/dnn2016_15013.pkl,-6.24549358917754,0.0
3136,feature/dnn_paper/dnn2016_19779.pkl,-3.992092157346514,0.0
3137,feature/dnn_paper/dnn2016_38637.pkl,-3.822743484440089,0.0
3138,feature/dnn_paper/dnn2016_15504.pkl,-6.058836885372633,0.0
3139,feature/dnn_paper/dnn2016_49729.pkl,-3.922724074865714,0.0
3140,feature/dnn_paper/dnn2016_6442.pkl,-3.472441828416977,0.0
3141,feature/dnn_paper/dnn2016_20749.pkl,-3.388312245891669,0.0
3142,feature/dnn_paper/dnn2016_21891.pkl,-1.4899531850669274,0.0
3143,feature/dnn_paper/dnn2016_2794.pkl,-2.6508865783584223,0.0
3144,feature/dnn_paper/dnn2016_22974.pkl,-5.9696608281726045,0.0
3145,feature/dnn_paper/dnn2016_14584.pkl,-6.163536797682557,0.0
3146,feature/dnn_paper/dnn2016_66415.pkl,-4.623480393287169,0.0
3147,feature/dnn_paper/dnn2016_58186.pkl,-5.3217519904640955,0.0
3148,feature/dnn_paper/dnn2016_29976.pkl,-3.297477820033844,0.0
3149,feature/dnn_paper/dnn2016_27279.pkl,-5.261183749766466,0.0
3150,feature/dnn_paper/dnn2016_14025.pkl,-6.178200821685827,0.0
3151,feature/dnn_paper/dnn2016_32754.pkl,-3.25681204614224,0.0
3152,feature/dnn_paper/dnn2016_43865.pkl,-5.099327825885974,0.0
3153,feature/dnn_paper/dnn2016_29855.pkl,-3.5471350217876356,0.0
3154,feature/dnn_paper/dnn2016_29219.pkl,-3.480704843088566,0.0
3155,feature/dnn_paper/dnn2016_44709.pkl,-5.822990719538883,0.0
3156,feature/dnn_paper/dnn2016_31297.pkl,-3.225552583953595,0.0
3157,feature/dnn_paper/dnn2016_10641.pkl,-6.178654528318258,0.0
3158,feature/dnn_paper/dnn2016_60637.pkl,-5.385789387934233,0.0
3159,feature/dnn_paper/dnn2016_41766.pkl,-5.047506117997694,0.0
3160,feature/dnn_paper/dnn2016_53603.pkl,-3.1836198175838906,0.0
3161,feature/dnn_paper/dnn2016_64784.pkl,-5.156420395155821,0.0
3162,feature/dnn_paper/dnn2016_54143.pkl,-4.171410025217546,0.0
3163,feature/dnn_paper/dnn2016_63968.pkl,-3.4441526069256865,0.0
3164,feature/dnn_paper/dnn2016_63292.pkl,-5.696864913374224,0.0
3165,feature/dnn_paper/dnn2016_36165.pkl,-4.343757661147988,0.0
3166,feature/dnn_paper/dnn2016_10657.pkl,-3.4807063991606513,0.0
3167,feature/dnn_paper/dnn2016_62581.pkl,-4.938144677615149,0.0
3168,feature/dnn_paper/dnn2016_28695.pkl,-5.285645617325306,0.0
3169,feature/dnn_paper/dnn2016_52096.pkl,-3.276321553806587,0.0
3170,feature/dnn_paper/dnn2016_59930.pkl,-4.161494551438422,0.0
3171,feature/dnn_paper/dnn2016_23932.pkl,-4.441691623506923,0.0
3172,feature/dnn_paper/dnn2016_28802.pkl,-5.532783067366639,0.0
3173,feature/dnn_paper/dnn2016_26974.pkl,-4.843307228291923,0.0
3174,feature/dnn_paper/dnn2016_10825.pkl,-4.971923190285652,0.0
3175,feature/dnn_paper/dnn2016_53238.pkl,-5.279823145016067,0.0
3176,feature/dnn_paper/dnn2016_37926.pkl,-4.6631752378343965,0.0
3177,feature/dnn_paper/dnn2016_40952.pkl,-3.3266969867536,0.0
3178,feature/dnn_paper/dnn2016_45321.pkl,-6.007152206293913,0.0
3179,feature/dnn_paper/dnn2016_66930.pkl,-4.614977737271786,0.0
3180,feature/dnn_paper/dnn2016_59746.pkl,-4.3561164681895725,0.0
3181,feature/dnn_paper/dnn2016_24185.pkl,-4.963598490073032,0.0
3182,feature/dnn_paper/dnn2016_45470.pkl,-2.958868652921921,0.0
3183,feature/dnn_paper/dnn2016_26566.pkl,-5.299075457665664,0.0
3184,feature/dnn_paper/dnn2016_37412.pkl,-2.0621574493303187,0.0
3185,feature/dnn_paper/dnn2016_65393.pkl,-3.5047973573716344,0.0
3186,feature/dnn_paper/dnn2016_17055.pkl,-3.8973306161121855,0.0
3187,feature/dnn_paper/dnn2016_49847.pkl,-1.9610733882616875,0.0
3188,feature/dnn_paper/dnn2016_13444.pkl,-6.091237583706556,0.0
3189,feature/dnn_paper/dnn2016_58007.pkl,-4.3879977040300275,0.0
3190,feature/dnn_paper/dnn2016_13555.pkl,-5.964728200739865,0.0
3191,feature/dnn_paper/dnn2016_57176.pkl,-2.9140483692324985,0.0
3192,feature/dnn_paper/dnn2016_53083.pkl,-3.8403969323983,0.0
3193,feature/dnn_paper/dnn2016_60256.pkl,-4.598899843329871,0.0
3194,feature/dnn_paper/dnn2016_18537.pkl,-3.646480552564743,0.0
3195,feature/dnn_paper/dnn2016_21487.pkl,-4.564620428185485,0.0
3196,feature/dnn_paper/dnn2016_35225.pkl,-3.317785978620856,0.0
3197,feature/dnn_paper/dnn2016_31984.pkl,-3.409403147223471,0.0
3198,feature/dnn_paper/dnn2016_4000.pkl,-3.976767198311978,0.0
3199,feature/dnn_paper/dnn2016_49315.pkl,-3.5319277053506104,0.0
3200,feature/dnn_paper/dnn2016_40719.pkl,-3.6075799988897197,0.0
3201,feature/dnn_paper/dnn2016_36080.pkl,-5.180732117815066,0.0
3202,feature/dnn_paper/dnn2016_6314.pkl,-3.8112196786668666,0.0
3203,feature/dnn_paper/dnn2016_57470.pkl,-5.777580913135823,0.0
3204,feature/dnn_paper/dnn2016_49039.pkl,-4.23862051752035,1.0
3205,feature/dnn_paper/dnn2016_7058.pkl,-3.618492903264557,0.0
3206,feature/dnn_paper/dnn2016_21781.pkl,-2.6220483056329345,0.0
3207,feature/dnn_paper/dnn2016_24339.pkl,-4.2181518266381115,0.0
3208,feature/dnn_paper/dnn2016_20769.pkl,-2.1617016404311444,0.0
3209,feature/dnn_paper/dnn2016_59547.pkl,-4.450705061524351,0.0
3210,feature/dnn_paper/dnn2016_62225.pkl,-5.072368538983909,0.0
3211,feature/dnn_paper/dnn2016_4083.pkl,-2.1472958062442453,0.0
3212,feature/dnn_paper/dnn2016_8780.pkl,-5.884319054238315,0.0
3213,feature/dnn_paper/dnn2016_30678.pkl,-3.3641808013949257,0.0
3214,feature/dnn_paper/dnn2016_6566.pkl,-3.960302454132999,0.0
3215,feature/dnn_paper/dnn2016_20928.pkl,-3.978965258092818,0.0
3216,feature/dnn_paper/dnn2016_51984.pkl,-2.7394167860060845,0.0
3217,feature/dnn_paper/dnn2016_26508.pkl,-2.658855611669156,0.0
3218,feature/dnn_paper/dnn2016_4605.pkl,-5.017071970736302,0.0
3219,feature/dnn_paper/dnn2016_25033.pkl,-4.040842440215776,0.0
3220,feature/dnn_paper/dnn2016_23027.pkl,-3.4356132615978354,0.0
3221,feature/dnn_paper/dnn2016_11147.pkl,-6.128117308151605,0.0
3222,feature/dnn_paper/dnn2016_22802.pkl,-4.376959094200569,0.0
3223,feature/dnn_paper/dnn2016_8112.pkl,-4.972185829063232,0.0
3224,feature/dnn_paper/dnn2016_44580.pkl,-3.8294098079822207,0.0
3225,feature/dnn_paper/dnn2016_5370.pkl,-3.3706431744756298,0.0
3226,feature/dnn_paper/dnn2016_20849.pkl,-4.764455049131085,0.0
3227,feature/dnn_paper/dnn2016_5439.pkl,-2.509077728270035,0.0
3228,feature/dnn_paper/dnn2016_9552.pkl,-5.947966448011684,0.0
3229,feature/dnn_paper/dnn2016_20221.pkl,-3.4781491295312,0.0
3230,feature/dnn_paper/dnn2016_51479.pkl,-6.282599617500924,0.0
3231,feature/dnn_paper/dnn2016_41264.pkl,-3.735559921093113,0.0
3232,feature/dnn_paper/dnn2016_10528.pkl,-5.244717539983007,0.0
3233,feature/dnn_paper/dnn2016_35043.pkl,-3.1340518607392003,0.0
3234,feature/dnn_paper/dnn2016_65340.pkl,-5.831274773509555,0.0
3235,feature/dnn_paper/dnn2016_30333.pkl,-3.9312783917343777,0.0
3236,feature/dnn_paper/dnn2016_51710.pkl,-2.2725064869602365,0.0
3237,feature/dnn_paper/dnn2016_18328.pkl,-3.359842248680902,0.0
3238,feature/dnn_paper/dnn2016_66168.pkl,-4.1477993431467,0.0
3239,feature/dnn_paper/dnn2016_29335.pkl,-6.302938686674823,0.0
3240,feature/dnn_paper/dnn2016_44666.pkl,-4.382405340019966,0.0
3241,feature/dnn_paper/dnn2016_21335.pkl,-4.938677560335317,0.0
3242,feature/dnn_paper/dnn2016_57748.pkl,-5.6754248229794895,0.0
3243,feature/dnn_paper/dnn2016_25739.pkl,-3.737826352668992,0.0
3244,feature/dnn_paper/dnn2016_17681.pkl,-4.357798228162162,0.0
3245,feature/dnn_paper/dnn2016_26198.pkl,-3.261453293738384,0.0
3246,feature/dnn_paper/dnn2016_59273.pkl,-3.2791157865952902,0.0
3247,feature/dnn_paper/dnn2016_25856.pkl,-4.09454931886035,0.0
3248,feature/dnn_paper/dnn2016_22356.pkl,-3.1080979396731054,0.0
3249,feature/dnn_paper/dnn2016_46723.pkl,-1.6241935710731545,0.0
3250,feature/dnn_paper/dnn2016_46462.pkl,-2.325865818341602,0.0
3251,feature/dnn_paper/dnn2016_38975.pkl,-4.09282307535285,0.0
3252,feature/dnn_paper/dnn2016_11837.pkl,-5.620356041612631,0.0
3253,feature/dnn_paper/dnn2016_5654.pkl,-3.491160763599308,0.0
3254,feature/dnn_paper/dnn2016_3042.pkl,-2.4851948982336305,0.0
3255,feature/dnn_paper/dnn2016_27879.pkl,-5.7092356409836444,0.0
3256,feature/dnn_paper/dnn2016_33428.pkl,-4.839238295990863,0.0
3257,feature/dnn_paper/dnn2016_10693.pkl,-5.0020389617759395,0.0
3258,feature/dnn_paper/dnn2016_64084.pkl,-4.543491231333185,0.0
3259,feature/dnn_paper/dnn2016_11540.pkl,-4.30314542615595,0.0
3260,feature/dnn_paper/dnn2016_34896.pkl,-3.348735703095415,0.0
3261,feature/dnn_paper/dnn2016_51395.pkl,-3.5063391665998873,0.0
3262,feature/dnn_paper/dnn2016_21424.pkl,-3.2073942916132347,0.0
3263,feature/dnn_paper/dnn2016_12897.pkl,-6.192359210524332,0.0
3264,feature/dnn_paper/dnn2016_41897.pkl,-5.026340426207238,0.0
3265,feature/dnn_paper/dnn2016_20520.pkl,-3.7910910995968026,0.0
3266,feature/dnn_paper/dnn2016_15611.pkl,-4.6283385346517045,0.0
3267,feature/dnn_paper/dnn2016_7395.pkl,-6.060800220250478,0.0
3268,feature/dnn_paper/dnn2016_44815.pkl,-5.050486046657015,0.0
3269,feature/dnn_paper/dnn2016_29735.pkl,-4.406708112981875,0.0
3270,feature/dnn_paper/dnn2016_23709.pkl,-3.590839485743585,0.0
3271,feature/dnn_paper/dnn2016_33023.pkl,-2.3279275941273645,0.0
3272,feature/dnn_paper/dnn2016_42365.pkl,-5.146633852324256,0.0
3273,feature/dnn_paper/dnn2016_29112.pkl,-5.39249932656476,0.0
3274,feature/dnn_paper/dnn2016_5867.pkl,-4.436907461334939,0.0
3275,feature/dnn_paper/dnn2016_43680.pkl,-4.215838843226232,0.0
3276,feature/dnn_paper/dnn2016_22271.pkl,-4.207127799802299,0.0
3277,feature/dnn_paper/dnn2016_47197.pkl,-2.631454359397331,0.0
3278,feature/dnn_paper/dnn2016_20125.pkl,-1.9943951463654097,0.0
3279,feature/dnn_paper/dnn2016_65319.pkl,-4.730852346119026,0.0
