,file_id,pred,actual
2793,features/dnn_paper/dnn2016_4358.pkl,-5.394857273275415,0
2794,features/dnn_paper/dnn2016_566.pkl,-5.637049800429737,0
2795,features/dnn_paper/dnn2016_262.pkl,-4.310391624535243,0
2796,features/dnn_paper/dnn2016_6628.pkl,-3.3181547254328922,0
2797,features/dnn_paper/dnn2016_2197.pkl,-1.7290125346482474,0
2798,features/dnn_paper/dnn2016_1812.pkl,-3.00865694952964,0
2799,features/dnn_paper/dnn2016_968.pkl,-3.8202085375554167,0
2800,features/dnn_paper/dnn2016_5663.pkl,-4.504906471201528,0
2801,features/dnn_paper/dnn2016_7092.pkl,-6.212986879222106,0
2802,features/dnn_paper/dnn2016_3143.pkl,-1.911147609473708,0
2803,features/dnn_paper/dnn2016_3625.pkl,-2.194965360908574,0
2804,features/dnn_paper/dnn2016_4296.pkl,-4.667754537036154,0
2805,features/dnn_paper/dnn2016_4085.pkl,-4.3021038827116245,0
2806,features/dnn_paper/dnn2016_2846.pkl,-4.508804553232038,0
2807,features/dnn_paper/dnn2016_6212.pkl,-3.755638162021228,0
2808,features/dnn_paper/dnn2016_4487.pkl,-4.234952843516764,0
2809,features/dnn_paper/dnn2016_223.pkl,-4.072969856407241,0
2810,features/dnn_paper/dnn2016_5054.pkl,-3.053609836436494,0
2811,features/dnn_paper/dnn2016_311.pkl,-3.1038262306690285,0
2812,features/dnn_paper/dnn2016_5487.pkl,-4.229214561254034,0
2813,features/dnn_paper/dnn2016_181.pkl,-3.562485340338834,0
2814,features/dnn_paper/dnn2016_1626.pkl,-4.165451189806685,0
2815,features/dnn_paper/dnn2016_250.pkl,-5.575763663530893,0
2816,features/dnn_paper/dnn2016_2438.pkl,-4.399203929198488,0
2817,features/dnn_paper/dnn2016_409.pkl,-4.421524813705923,0
2818,features/dnn_paper/dnn2016_1285.pkl,-6.977729303928701,0
2819,features/dnn_paper/dnn2016_5558.pkl,-3.5201313860238637,0
2820,features/dnn_paper/dnn2016_1832.pkl,-3.5181320919805104,0
2821,features/dnn_paper/dnn2016_1969.pkl,-2.952695889564139,0
2822,features/dnn_paper/dnn2016_3410.pkl,-3.4005715012879447,0
2823,features/dnn_paper/dnn2016_640.pkl,-6.34923072893039,0
2824,features/dnn_paper/dnn2016_4988.pkl,-4.795080702349631,0
2825,features/dnn_paper/dnn2016_4971.pkl,-4.5702315458116125,0
2826,features/dnn_paper/dnn2016_4200.pkl,-3.766156951630892,0
2827,features/dnn_paper/dnn2016_5381.pkl,-7.633028393411798,0
2828,features/dnn_paper/dnn2016_2655.pkl,-4.391392587002801,0
2829,features/dnn_paper/dnn2016_3584.pkl,-1.395943251789881,0
2830,features/dnn_paper/dnn2016_722.pkl,-3.4461454128085096,0
2831,features/dnn_paper/dnn2016_1710.pkl,-2.372447263092715,0
2832,features/dnn_paper/dnn2016_2280.pkl,-4.134412085011072,0
2833,features/dnn_paper/dnn2016_1399.pkl,-4.051796613194181,0
2834,features/dnn_paper/dnn2016_4496.pkl,-2.6478607308734743,0
2835,features/dnn_paper/dnn2016_1579.pkl,-5.104620965005738,0
2836,features/dnn_paper/dnn2016_4679.pkl,-4.408486950869499,0
2837,features/dnn_paper/dnn2016_6017.pkl,-4.67299150826487,0
2838,features/dnn_paper/dnn2016_2167.pkl,-3.803959838802593,0
2839,features/dnn_paper/dnn2016_4469.pkl,-4.262934365651228,0
2840,features/dnn_paper/dnn2016_3236.pkl,-2.9362369944836018,0
2841,features/dnn_paper/dnn2016_1357.pkl,-5.347251004081304,0
2842,features/dnn_paper/dnn2016_3482.pkl,-5.173657311095178,0
2843,features/dnn_paper/dnn2016_911.pkl,-3.0550277668822483,0
2844,features/dnn_paper/dnn2016_3643.pkl,-6.047358498655911,0
2845,features/dnn_paper/dnn2016_1834.pkl,-3.2768016537446196,0
2846,features/dnn_paper/dnn2016_4946.pkl,-5.720385656199996,0
2847,features/dnn_paper/dnn2016_1157.pkl,-2.568802665617571,0
2848,features/dnn_paper/dnn2016_1007.pkl,-4.581736795433955,0
2849,features/dnn_paper/dnn2016_7088.pkl,-3.273820675021166,0
2850,features/dnn_paper/dnn2016_2865.pkl,-5.465334950490254,0
2851,features/dnn_paper/dnn2016_6051.pkl,-4.740865356865384,0
2852,features/dnn_paper/dnn2016_6398.pkl,-4.990958228108683,0
2853,features/dnn_paper/dnn2016_430.pkl,-6.015012138890183,0
2854,features/dnn_paper/dnn2016_1079.pkl,-2.6144643422337968,0
2855,features/dnn_paper/dnn2016_6538.pkl,-4.951120208967485,0
2856,features/dnn_paper/dnn2016_65.pkl,-3.1589473477646997,0
2857,features/dnn_paper/dnn2016_1524.pkl,-8.82357832316944,0
2858,features/dnn_paper/dnn2016_479.pkl,-4.529415962226947,0
2859,features/dnn_paper/dnn2016_7072.pkl,-4.363854678138158,0
2860,features/dnn_paper/dnn2016_1637.pkl,-2.7853448766191065,1
2861,features/dnn_paper/dnn2016_2992.pkl,-5.962524307884166,0
2862,features/dnn_paper/dnn2016_6397.pkl,-2.7622458178198634,0
2863,features/dnn_paper/dnn2016_101.pkl,-3.665770609054283,0
2864,features/dnn_paper/dnn2016_3788.pkl,-4.2924183146006,0
2865,features/dnn_paper/dnn2016_6382.pkl,-5.938623836534132,0
2866,features/dnn_paper/dnn2016_1062.pkl,-2.260963865277134,0
2867,features/dnn_paper/dnn2016_4841.pkl,-1.1529915924927687,1
2868,features/dnn_paper/dnn2016_619.pkl,-4.972079577013334,0
2869,features/dnn_paper/dnn2016_1794.pkl,-2.8800090365921074,0
2870,features/dnn_paper/dnn2016_6591.pkl,-3.797103796767521,0
2871,features/dnn_paper/dnn2016_4918.pkl,-7.048887069423525,0
2872,features/dnn_paper/dnn2016_678.pkl,-1.9671126039761502,0
2873,features/dnn_paper/dnn2016_608.pkl,-4.885882614186139,0
2874,features/dnn_paper/dnn2016_4691.pkl,-4.689238429858265,0
2875,features/dnn_paper/dnn2016_3506.pkl,-3.942982698536594,0
2876,features/dnn_paper/dnn2016_4197.pkl,-4.226962020838704,0
2877,features/dnn_paper/dnn2016_5216.pkl,-2.0850044696389567,0
2878,features/dnn_paper/dnn2016_5207.pkl,-1.6981304855385977,0
2879,features/dnn_paper/dnn2016_4781.pkl,-3.7118748344788393,0
2880,features/dnn_paper/dnn2016_4925.pkl,-6.341872855194233,0
2881,features/dnn_paper/dnn2016_2621.pkl,-1.4367578219394677,1
2882,features/dnn_paper/dnn2016_1385.pkl,-5.671127669775831,0
2883,features/dnn_paper/dnn2016_691.pkl,-4.423049834312784,0
2884,features/dnn_paper/dnn2016_7046.pkl,-4.339544313068418,0
2885,features/dnn_paper/dnn2016_3027.pkl,-7.148552885299315,0
2886,features/dnn_paper/dnn2016_1737.pkl,-3.5884710643211113,0
2887,features/dnn_paper/dnn2016_1754.pkl,-4.1590098659602015,0
2888,features/dnn_paper/dnn2016_6590.pkl,-4.760406335222553,0
2889,features/dnn_paper/dnn2016_6309.pkl,-2.9589416441902707,0
2890,features/dnn_paper/dnn2016_6673.pkl,-4.398404391970874,0
2891,features/dnn_paper/dnn2016_5348.pkl,-4.941200224654678,0
2892,features/dnn_paper/dnn2016_5006.pkl,-1.7878359341147423,0
2893,features/dnn_paper/dnn2016_1962.pkl,-3.655001376622457,0
2894,features/dnn_paper/dnn2016_666.pkl,-3.757671104896058,0
2895,features/dnn_paper/dnn2016_4901.pkl,-4.187893827082416,0
2896,features/dnn_paper/dnn2016_5727.pkl,-5.263381199821335,0
2897,features/dnn_paper/dnn2016_3848.pkl,-2.8954193043158742,0
2898,features/dnn_paper/dnn2016_4852.pkl,-6.765154815640974,0
2899,features/dnn_paper/dnn2016_394.pkl,-1.9569774968074203,0
2900,features/dnn_paper/dnn2016_5296.pkl,-0.8433031950411575,1
2901,features/dnn_paper/dnn2016_833.pkl,-4.226727664593887,0
2902,features/dnn_paper/dnn2016_1309.pkl,-3.5402868048299627,0
2903,features/dnn_paper/dnn2016_5277.pkl,-3.171818781099864,0
2904,features/dnn_paper/dnn2016_4514.pkl,-9.248689531915694,0
2905,features/dnn_paper/dnn2016_5265.pkl,-3.2038513193020703,0
2906,features/dnn_paper/dnn2016_1219.pkl,-4.23502785413544,0
2907,features/dnn_paper/dnn2016_1770.pkl,-2.8408166259019993,0
2908,features/dnn_paper/dnn2016_2342.pkl,-5.452446876926011,0
2909,features/dnn_paper/dnn2016_1765.pkl,-3.1641850439076853,0
2910,features/dnn_paper/dnn2016_226.pkl,-3.4989820660218416,0
2911,features/dnn_paper/dnn2016_4185.pkl,-2.8255662263448187,0
2912,features/dnn_paper/dnn2016_458.pkl,-5.263242029033532,0
2913,features/dnn_paper/dnn2016_2970.pkl,-2.9410318992089968,0
2914,features/dnn_paper/dnn2016_5901.pkl,-5.967107603622566,0
2915,features/dnn_paper/dnn2016_6331.pkl,-4.498678041702016,0
2916,features/dnn_paper/dnn2016_5598.pkl,-4.940633418911423,0
2917,features/dnn_paper/dnn2016_7172.pkl,-4.0216661905226125,0
2918,features/dnn_paper/dnn2016_3780.pkl,-4.170638435026925,0
2919,features/dnn_paper/dnn2016_6991.pkl,-3.461294701639166,0
2920,features/dnn_paper/dnn2016_4524.pkl,-6.2828849947832826,0
2921,features/dnn_paper/dnn2016_5526.pkl,-6.7410297353953545,0
2922,features/dnn_paper/dnn2016_390.pkl,-4.255506720815932,0
2923,features/dnn_paper/dnn2016_4912.pkl,-6.018692594433267,0
2924,features/dnn_paper/dnn2016_6123.pkl,-2.1843304714780625,0
2925,features/dnn_paper/dnn2016_398.pkl,-1.6256391974278257,0
2926,features/dnn_paper/dnn2016_4547.pkl,-3.6761723270031483,0
2927,features/dnn_paper/dnn2016_2811.pkl,-2.589674380347667,0
2928,features/dnn_paper/dnn2016_4773.pkl,-6.280590402861591,0
2929,features/dnn_paper/dnn2016_3284.pkl,-2.751119942051109,0
2930,features/dnn_paper/dnn2016_3686.pkl,-1.588175742503254,1
2931,features/dnn_paper/dnn2016_3509.pkl,-3.7186529088389095,0
2932,features/dnn_paper/dnn2016_1662.pkl,-6.8123166018499175,0
2933,features/dnn_paper/dnn2016_942.pkl,-3.0500545807657216,0
2934,features/dnn_paper/dnn2016_5995.pkl,-4.0998911364841355,0
2935,features/dnn_paper/dnn2016_5718.pkl,-4.771317012354717,0
2936,features/dnn_paper/dnn2016_4347.pkl,-5.247784603931578,0
2937,features/dnn_paper/dnn2016_3291.pkl,-2.9914670321659527,0
2938,features/dnn_paper/dnn2016_4229.pkl,-8.639011115693403,0
2939,features/dnn_paper/dnn2016_433.pkl,-6.13591696092405,0
2940,features/dnn_paper/dnn2016_4963.pkl,-5.550919206435477,0
2941,features/dnn_paper/dnn2016_3196.pkl,-3.7632427895245546,0
2942,features/dnn_paper/dnn2016_1927.pkl,-9.248689531915694,0
2943,features/dnn_paper/dnn2016_2663.pkl,-1.5828640838360406,0
2944,features/dnn_paper/dnn2016_1250.pkl,-1.5709000021704336,0
2945,features/dnn_paper/dnn2016_6630.pkl,-3.953337421058608,0
2946,features/dnn_paper/dnn2016_1049.pkl,-3.9939613084689904,0
2947,features/dnn_paper/dnn2016_3073.pkl,-1.8186573690517593,0
2948,features/dnn_paper/dnn2016_6106.pkl,-3.669923286231299,0
2949,features/dnn_paper/dnn2016_5479.pkl,-4.805504714825603,0
2950,features/dnn_paper/dnn2016_949.pkl,-3.727671038708507,0
2951,features/dnn_paper/dnn2016_3750.pkl,-4.082619386225601,0
2952,features/dnn_paper/dnn2016_4115.pkl,-1.9340282997603904,0
2953,features/dnn_paper/dnn2016_3074.pkl,-3.1911645461861307,0
2954,features/dnn_paper/dnn2016_7164.pkl,-6.157998686313167,0
2955,features/dnn_paper/dnn2016_1249.pkl,-6.298512242811801,0
2956,features/dnn_paper/dnn2016_4922.pkl,-3.9611354947483033,0
2957,features/dnn_paper/dnn2016_5367.pkl,-3.7340310543252095,0
2958,features/dnn_paper/dnn2016_6275.pkl,-3.3088280905984417,0
2959,features/dnn_paper/dnn2016_7067.pkl,-4.302972470438041,0
2960,features/dnn_paper/dnn2016_3676.pkl,-0.9518586906765708,0
2961,features/dnn_paper/dnn2016_579.pkl,-1.5371744041051176,1
2962,features/dnn_paper/dnn2016_3356.pkl,-3.151076246405739,0
2963,features/dnn_paper/dnn2016_1567.pkl,-2.9163275537747237,0
2964,features/dnn_paper/dnn2016_1360.pkl,-2.9065101087660774,0
2965,features/dnn_paper/dnn2016_1064.pkl,-4.919588279128942,0
2966,features/dnn_paper/dnn2016_1343.pkl,-3.7989652876005344,0
2967,features/dnn_paper/dnn2016_3349.pkl,-6.83790446167344,0
2968,features/dnn_paper/dnn2016_3932.pkl,-4.312176503730314,0
2969,features/dnn_paper/dnn2016_2166.pkl,-3.5887176590920484,0
2970,features/dnn_paper/dnn2016_196.pkl,-6.859176626138641,0
2971,features/dnn_paper/dnn2016_4277.pkl,-2.0757956844760828,0
2972,features/dnn_paper/dnn2016_2254.pkl,-1.8404999834843383,0
2973,features/dnn_paper/dnn2016_5858.pkl,-4.611858850824241,0
2974,features/dnn_paper/dnn2016_424.pkl,-5.815034307006291,0
2975,features/dnn_paper/dnn2016_2468.pkl,-3.268123249117938,0
2976,features/dnn_paper/dnn2016_7050.pkl,-4.540468232668745,0
2977,features/dnn_paper/dnn2016_1380.pkl,-4.164499466086832,0
2978,features/dnn_paper/dnn2016_3698.pkl,-2.2945365825432917,1
2979,features/dnn_paper/dnn2016_959.pkl,-8.115572365059874,0
2980,features/dnn_paper/dnn2016_6974.pkl,-1.8729118674405931,1
2981,features/dnn_paper/dnn2016_3467.pkl,-4.8593995311952884,0
2982,features/dnn_paper/dnn2016_5064.pkl,-3.1379369608595664,0
2983,features/dnn_paper/dnn2016_957.pkl,-3.4707340413006973,0
2984,features/dnn_paper/dnn2016_714.pkl,-3.318373761198749,0
2985,features/dnn_paper/dnn2016_2128.pkl,-1.254524123817672,1
2986,features/dnn_paper/dnn2016_1717.pkl,-3.670839915125512,0
2987,features/dnn_paper/dnn2016_6262.pkl,-4.795698145275062,0
2988,features/dnn_paper/dnn2016_6518.pkl,-4.608935891121034,0
2989,features/dnn_paper/dnn2016_5149.pkl,-4.70472916779224,0
2990,features/dnn_paper/dnn2016_3180.pkl,-2.0188146128379625,0
2991,features/dnn_paper/dnn2016_4216.pkl,-1.9900918003603552,0
2992,features/dnn_paper/dnn2016_6119.pkl,-2.8629243420567887,0
2993,features/dnn_paper/dnn2016_6423.pkl,-3.580243612499705,0
2994,features/dnn_paper/dnn2016_6668.pkl,-5.067888191618039,0
2995,features/dnn_paper/dnn2016_4712.pkl,-4.131340951096503,0
2996,features/dnn_paper/dnn2016_2822.pkl,-6.307331450022339,0
2997,features/dnn_paper/dnn2016_3081.pkl,-5.35033706896938,0
2998,features/dnn_paper/dnn2016_2395.pkl,-3.8091734453980886,0
2999,features/dnn_paper/dnn2016_6354.pkl,-3.5164931397629093,0
3000,features/dnn_paper/dnn2016_2002.pkl,-4.065122016957546,0
3001,features/dnn_paper/dnn2016_2056.pkl,-3.37866731525123,0
3002,features/dnn_paper/dnn2016_6623.pkl,-2.3504790869156844,0
3003,features/dnn_paper/dnn2016_6020.pkl,-4.184041642391703,0
3004,features/dnn_paper/dnn2016_1696.pkl,-6.239788319328802,0
3005,features/dnn_paper/dnn2016_4468.pkl,-4.099190574539119,0
3006,features/dnn_paper/dnn2016_5569.pkl,-4.096624141597431,0
3007,features/dnn_paper/dnn2016_3028.pkl,-4.1052909598029474,0
3008,features/dnn_paper/dnn2016_3484.pkl,-4.303398633432976,0
3009,features/dnn_paper/dnn2016_5855.pkl,-3.580203309920849,0
3010,features/dnn_paper/dnn2016_6626.pkl,-2.8223496119184874,0
3011,features/dnn_paper/dnn2016_2491.pkl,-3.273827321960101,0
3012,features/dnn_paper/dnn2016_1083.pkl,-2.754214706370912,0
3013,features/dnn_paper/dnn2016_3688.pkl,-2.1043216598342367,1
3014,features/dnn_paper/dnn2016_6636.pkl,-4.958763273867564,0
3015,features/dnn_paper/dnn2016_71.pkl,-4.610467365187489,0
3016,features/dnn_paper/dnn2016_4729.pkl,-3.5494371973298176,0
3017,features/dnn_paper/dnn2016_3622.pkl,-2.6440102449332787,0
3018,features/dnn_paper/dnn2016_5328.pkl,-7.012900891158314,0
3019,features/dnn_paper/dnn2016_4899.pkl,-6.592450032895076,0
3020,features/dnn_paper/dnn2016_694.pkl,-2.762692756465478,0
3021,features/dnn_paper/dnn2016_309.pkl,-4.3684771363937145,0
3022,features/dnn_paper/dnn2016_1311.pkl,-4.728671937208077,0
3023,features/dnn_paper/dnn2016_5847.pkl,-4.30170377775217,0
3024,features/dnn_paper/dnn2016_2721.pkl,-2.2921142753635513,0
3025,features/dnn_paper/dnn2016_2094.pkl,-6.180643022616838,0
3026,features/dnn_paper/dnn2016_3711.pkl,-2.5184077248483603,0
3027,features/dnn_paper/dnn2016_6846.pkl,-3.6062736659483408,0
3028,features/dnn_paper/dnn2016_1876.pkl,-3.2088249993506173,0
3029,features/dnn_paper/dnn2016_6658.pkl,-5.613035809773084,0
3030,features/dnn_paper/dnn2016_893.pkl,-3.9127194459441053,0
3031,features/dnn_paper/dnn2016_6.pkl,-6.577683299543803,0
3032,features/dnn_paper/dnn2016_1933.pkl,-3.7863997710897563,0
3033,features/dnn_paper/dnn2016_6579.pkl,-5.148923448651058,0
3034,features/dnn_paper/dnn2016_1260.pkl,-6.211722982216367,0
3035,features/dnn_paper/dnn2016_3920.pkl,-5.407575579979082,0
3036,features/dnn_paper/dnn2016_3208.pkl,-1.9903181694823437,0
3037,features/dnn_paper/dnn2016_6837.pkl,-2.9594912277627,0
3038,features/dnn_paper/dnn2016_4848.pkl,-4.962764525088903,0
3039,features/dnn_paper/dnn2016_5430.pkl,-2.550536598677658,0
3040,features/dnn_paper/dnn2016_6790.pkl,-4.37752097216068,0
3041,features/dnn_paper/dnn2016_4870.pkl,-5.459252334233989,0
3042,features/dnn_paper/dnn2016_731.pkl,-4.250588161383584,0
3043,features/dnn_paper/dnn2016_3946.pkl,-2.1377061126026997,0
3044,features/dnn_paper/dnn2016_5897.pkl,-4.216417311783919,0
3045,features/dnn_paper/dnn2016_6585.pkl,-6.196170871054273,0
3046,features/dnn_paper/dnn2016_600.pkl,-1.3298623502668594,0
3047,features/dnn_paper/dnn2016_6721.pkl,-4.319918259414645,0
3048,features/dnn_paper/dnn2016_4764.pkl,-4.699295428253343,0
3049,features/dnn_paper/dnn2016_660.pkl,-3.4165925799602155,0
3050,features/dnn_paper/dnn2016_1133.pkl,-3.5986696761298314,0
3051,features/dnn_paper/dnn2016_3535.pkl,-3.9610311718179316,0
3052,features/dnn_paper/dnn2016_2691.pkl,-4.211364151642199,0
3053,features/dnn_paper/dnn2016_5957.pkl,-5.02059388757779,0
3054,features/dnn_paper/dnn2016_6801.pkl,-3.0821299207623234,0
3055,features/dnn_paper/dnn2016_5865.pkl,-5.728181033131909,0
3056,features/dnn_paper/dnn2016_6132.pkl,-6.16271994954865,0
3057,features/dnn_paper/dnn2016_4890.pkl,-6.022718179682314,0
3058,features/dnn_paper/dnn2016_6752.pkl,-2.4064623175406155,0
3059,features/dnn_paper/dnn2016_4990.pkl,-3.7559447375128787,0
3060,features/dnn_paper/dnn2016_2145.pkl,-1.7494805771109276,0
3061,features/dnn_paper/dnn2016_152.pkl,-3.783898655923166,0
3062,features/dnn_paper/dnn2016_1711.pkl,-5.17927379939252,0
3063,features/dnn_paper/dnn2016_6844.pkl,-4.643146145784428,0
3064,features/dnn_paper/dnn2016_3212.pkl,-1.3670039114071342,0
3065,features/dnn_paper/dnn2016_5140.pkl,-4.153431984530283,0
3066,features/dnn_paper/dnn2016_3310.pkl,-1.8986736951627565,0
3067,features/dnn_paper/dnn2016_200.pkl,-3.3870614590390176,0
3068,features/dnn_paper/dnn2016_811.pkl,-3.3887638477110844,1
3069,features/dnn_paper/dnn2016_2722.pkl,-2.8934012709212102,0
3070,features/dnn_paper/dnn2016_1537.pkl,-4.2329804700693385,0
3071,features/dnn_paper/dnn2016_1653.pkl,-2.1123292487426264,0
3072,features/dnn_paper/dnn2016_4060.pkl,-2.6297836652605366,0
3073,features/dnn_paper/dnn2016_6438.pkl,-3.2110971010775833,0
3074,features/dnn_paper/dnn2016_3453.pkl,-4.552129444966082,0
3075,features/dnn_paper/dnn2016_5306.pkl,-3.7999035023589434,0
3076,features/dnn_paper/dnn2016_5233.pkl,-1.7980726087809944,0
3077,features/dnn_paper/dnn2016_5685.pkl,-4.40411127711604,0
3078,features/dnn_paper/dnn2016_6754.pkl,-4.350605696650018,0
3079,features/dnn_paper/dnn2016_4924.pkl,-5.043245296167324,0
3080,features/dnn_paper/dnn2016_4301.pkl,-5.3824210005953645,0
3081,features/dnn_paper/dnn2016_2832.pkl,-4.131003949871751,0
3082,features/dnn_paper/dnn2016_5494.pkl,-5.826837777854799,0
3083,features/dnn_paper/dnn2016_5960.pkl,-4.5348264034838515,0
3084,features/dnn_paper/dnn2016_2428.pkl,-1.370509999284662,1
3085,features/dnn_paper/dnn2016_2951.pkl,-2.967693664819592,0
3086,features/dnn_paper/dnn2016_94.pkl,-4.105497690567762,0
3087,features/dnn_paper/dnn2016_5561.pkl,-5.340070621384179,0
3088,features/dnn_paper/dnn2016_2057.pkl,-3.0666521243835563,0
3089,features/dnn_paper/dnn2016_2839.pkl,-5.510045261488887,0
3090,features/dnn_paper/dnn2016_1132.pkl,-3.9200585877595824,0
3091,features/dnn_paper/dnn2016_6726.pkl,-4.177966342539908,0
3092,features/dnn_paper/dnn2016_1822.pkl,-3.647536437828828,0
3093,features/dnn_paper/dnn2016_1278.pkl,-1.7334757019809897,0
3094,features/dnn_paper/dnn2016_7165.pkl,-3.782520325379143,0
3095,features/dnn_paper/dnn2016_3578.pkl,-2.5529844736416174,0
3096,features/dnn_paper/dnn2016_119.pkl,-4.1574004512873275,0
3097,features/dnn_paper/dnn2016_3663.pkl,-3.2810191052427933,0
3098,features/dnn_paper/dnn2016_5866.pkl,-4.715883286645332,0
3099,features/dnn_paper/dnn2016_2535.pkl,-3.841660075164018,0
3100,features/dnn_paper/dnn2016_7019.pkl,-1.7738785654780649,0
3101,features/dnn_paper/dnn2016_6263.pkl,-5.913895473839918,0
3102,features/dnn_paper/dnn2016_4248.pkl,-2.9934042751755205,0
3103,features/dnn_paper/dnn2016_4184.pkl,-2.7261622687786433,0
3104,features/dnn_paper/dnn2016_1331.pkl,-2.790299330520471,0
3105,features/dnn_paper/dnn2016_5025.pkl,-4.069406970893347,0
3106,features/dnn_paper/dnn2016_2348.pkl,-2.397796147015102,0
3107,features/dnn_paper/dnn2016_7011.pkl,-2.3033085080453914,0
3108,features/dnn_paper/dnn2016_4644.pkl,-4.142742380297973,0
3109,features/dnn_paper/dnn2016_5519.pkl,-6.154848189813807,0
3110,features/dnn_paper/dnn2016_3184.pkl,-2.8774829887021847,0
3111,features/dnn_paper/dnn2016_5231.pkl,-4.165796982801457,0
3112,features/dnn_paper/dnn2016_165.pkl,-5.190785680194619,0
3113,features/dnn_paper/dnn2016_2734.pkl,-2.9890184295304243,0
3114,features/dnn_paper/dnn2016_5737.pkl,-5.394398648032835,0
3115,features/dnn_paper/dnn2016_3656.pkl,-4.141974619734222,0
3116,features/dnn_paper/dnn2016_1986.pkl,-3.8693411536343505,0
3117,features/dnn_paper/dnn2016_4018.pkl,-3.300865704773526,0
3118,features/dnn_paper/dnn2016_6340.pkl,-4.522369892669139,0
3119,features/dnn_paper/dnn2016_26.pkl,-3.34211411328885,0
3120,features/dnn_paper/dnn2016_3167.pkl,-4.182259620240176,0
3121,features/dnn_paper/dnn2016_3684.pkl,-2.5391247325013513,1
3122,features/dnn_paper/dnn2016_4716.pkl,-5.2186405318745095,0
3123,features/dnn_paper/dnn2016_4560.pkl,-6.142152311150211,0
3124,features/dnn_paper/dnn2016_6241.pkl,-2.7494347985618557,0
3125,features/dnn_paper/dnn2016_6961.pkl,-5.405297474499754,0
3126,features/dnn_paper/dnn2016_1848.pkl,-3.583450312752422,0
3127,features/dnn_paper/dnn2016_6201.pkl,-4.164832070248927,0
3128,features/dnn_paper/dnn2016_1120.pkl,-7.346511494232772,0
3129,features/dnn_paper/dnn2016_5882.pkl,-4.002851981540361,0
3130,features/dnn_paper/dnn2016_5911.pkl,-5.860664259429042,0
3131,features/dnn_paper/dnn2016_2266.pkl,-2.943973591794603,0
3132,features/dnn_paper/dnn2016_6741.pkl,-4.230674433437807,0
3133,features/dnn_paper/dnn2016_3303.pkl,-4.149078232255114,0
3134,features/dnn_paper/dnn2016_420.pkl,-5.216773092229767,0
3135,features/dnn_paper/dnn2016_5040.pkl,-3.2641831547800297,0
3136,features/dnn_paper/dnn2016_4693.pkl,-2.275243349081243,0
3137,features/dnn_paper/dnn2016_6387.pkl,-3.6504643970448747,0
3138,features/dnn_paper/dnn2016_2690.pkl,-3.2503602609335505,0
3139,features/dnn_paper/dnn2016_6149.pkl,-5.690579149343957,0
3140,features/dnn_paper/dnn2016_4295.pkl,-4.800681358501288,0
3141,features/dnn_paper/dnn2016_4049.pkl,-1.5006657630497593,0
3142,features/dnn_paper/dnn2016_2738.pkl,-4.122403024512628,0
3143,features/dnn_paper/dnn2016_5833.pkl,-4.47605227884409,0
3144,features/dnn_paper/dnn2016_1436.pkl,-6.0415852931083815,0
3145,features/dnn_paper/dnn2016_1718.pkl,-2.257821664626202,0
3146,features/dnn_paper/dnn2016_5797.pkl,-4.037261844986127,0
3147,features/dnn_paper/dnn2016_4150.pkl,-1.3475747662077322,0
3148,features/dnn_paper/dnn2016_4930.pkl,-6.5673308893194555,0
3149,features/dnn_paper/dnn2016_1037.pkl,-7.423918396473345,0
3150,features/dnn_paper/dnn2016_5887.pkl,-4.269286228558927,0
3151,features/dnn_paper/dnn2016_6439.pkl,-1.7502447209533885,0
3152,features/dnn_paper/dnn2016_3465.pkl,-4.591231509820528,0
3153,features/dnn_paper/dnn2016_4875.pkl,-6.021897408702988,0
3154,features/dnn_paper/dnn2016_3923.pkl,-7.152850591729944,0
3155,features/dnn_paper/dnn2016_2918.pkl,-4.3067013980469735,0
3156,features/dnn_paper/dnn2016_2897.pkl,-4.529917489007185,0
3157,features/dnn_paper/dnn2016_1555.pkl,-5.281994425608964,0
3158,features/dnn_paper/dnn2016_5653.pkl,-4.113402327660497,0
3159,features/dnn_paper/dnn2016_225.pkl,-6.7893167321621135,0
3160,features/dnn_paper/dnn2016_5088.pkl,-4.643290549095271,0
3161,features/dnn_paper/dnn2016_5543.pkl,-4.97293581000741,0
3162,features/dnn_paper/dnn2016_4037.pkl,-1.603695362754361,1
3163,features/dnn_paper/dnn2016_3929.pkl,-1.4793643336559783,0
3164,features/dnn_paper/dnn2016_3112.pkl,-2.518044417149743,0
3165,features/dnn_paper/dnn2016_1070.pkl,-1.7904606697283019,0
3166,features/dnn_paper/dnn2016_6419.pkl,-5.2669339422091035,0
3167,features/dnn_paper/dnn2016_2716.pkl,-4.789546066396603,0
3168,features/dnn_paper/dnn2016_1551.pkl,-3.5868299752769723,0
3169,features/dnn_paper/dnn2016_2109.pkl,-5.354194488521817,0
3170,features/dnn_paper/dnn2016_6735.pkl,-4.1852484236934915,0
3171,features/dnn_paper/dnn2016_236.pkl,-4.853301795248322,0
3172,features/dnn_paper/dnn2016_6999.pkl,-2.339012539860469,0
3173,features/dnn_paper/dnn2016_5323.pkl,-2.910949416935637,0
3174,features/dnn_paper/dnn2016_4883.pkl,-4.358078038370076,0
3175,features/dnn_paper/dnn2016_6216.pkl,-4.97352279887846,0
3176,features/dnn_paper/dnn2016_1295.pkl,-9.248689531915694,0
3177,features/dnn_paper/dnn2016_6553.pkl,-5.928265432850072,0
3178,features/dnn_paper/dnn2016_4307.pkl,-1.0959989042084126,1
