,file_id,pred,actual
18037,features/dnn_paper/dnn2016_52003.pkl,-3.880957344595881,0
18038,features/dnn_paper/dnn2016_42246.pkl,-5.121562266974467,0
18039,features/dnn_paper/dnn2016_58463.pkl,-5.542350654744732,0
18040,features/dnn_paper/dnn2016_11919.pkl,-3.5820475552563416,0
18041,features/dnn_paper/dnn2016_13449.pkl,-5.754653411611527,0
18042,features/dnn_paper/dnn2016_49523.pkl,-4.720137537556353,0
18043,features/dnn_paper/dnn2016_16158.pkl,-3.5052807336106353,0
18044,features/dnn_paper/dnn2016_32445.pkl,-5.557241357377755,0
18045,features/dnn_paper/dnn2016_5635.pkl,-5.046951708970804,0
18046,features/dnn_paper/dnn2016_50625.pkl,-5.534125721725411,0
18047,features/dnn_paper/dnn2016_60110.pkl,-4.657661617852243,0
18048,features/dnn_paper/dnn2016_67200.pkl,-7.350547212231481,0
18049,features/dnn_paper/dnn2016_60632.pkl,-5.424222794070626,0
18050,features/dnn_paper/dnn2016_4690.pkl,-3.1428976248666314,0
18051,features/dnn_paper/dnn2016_38466.pkl,-4.289868509347286,0
18052,features/dnn_paper/dnn2016_9528.pkl,-5.423134853157583,0
18053,features/dnn_paper/dnn2016_52331.pkl,-5.835582723852822,0
18054,features/dnn_paper/dnn2016_27277.pkl,-4.812566492364548,0
18055,features/dnn_paper/dnn2016_22022.pkl,-4.102861395009835,0
18056,features/dnn_paper/dnn2016_41255.pkl,-6.156786390225692,0
18057,features/dnn_paper/dnn2016_17837.pkl,-2.7103684365511613,0
18058,features/dnn_paper/dnn2016_42023.pkl,-5.187105614151372,0
18059,features/dnn_paper/dnn2016_17744.pkl,-3.9664626939130803,1
18060,features/dnn_paper/dnn2016_42666.pkl,-6.070822090437897,0
18061,features/dnn_paper/dnn2016_3832.pkl,-6.179312566797321,0
18062,features/dnn_paper/dnn2016_59241.pkl,-3.9183127292623974,0
18063,features/dnn_paper/dnn2016_60105.pkl,-4.8339121714819235,0
18064,features/dnn_paper/dnn2016_57802.pkl,-5.263188600460693,0
18065,features/dnn_paper/dnn2016_61781.pkl,-4.801478907193943,0
18066,features/dnn_paper/dnn2016_47858.pkl,-2.7181300729681226,1
18067,features/dnn_paper/dnn2016_58965.pkl,-3.6735450356980897,0
18068,features/dnn_paper/dnn2016_17625.pkl,-3.3318987242660913,0
18069,features/dnn_paper/dnn2016_46289.pkl,-4.925116595390501,0
18070,features/dnn_paper/dnn2016_55541.pkl,-4.985254851034201,0
18071,features/dnn_paper/dnn2016_15964.pkl,-5.13839896823305,0
18072,features/dnn_paper/dnn2016_34782.pkl,-5.1332103524932915,0
18073,features/dnn_paper/dnn2016_57424.pkl,-3.884912068147623,0
18074,features/dnn_paper/dnn2016_17308.pkl,-2.3709131129121443,0
18075,features/dnn_paper/dnn2016_42747.pkl,-5.861021075670601,0
18076,features/dnn_paper/dnn2016_13942.pkl,-3.888824746935608,0
18077,features/dnn_paper/dnn2016_52118.pkl,-3.6265797692353785,0
18078,features/dnn_paper/dnn2016_10924.pkl,-5.728137226674718,0
18079,features/dnn_paper/dnn2016_15877.pkl,-3.409746202511319,0
18080,features/dnn_paper/dnn2016_65790.pkl,-4.202260006641468,0
18081,features/dnn_paper/dnn2016_46963.pkl,-4.551780419214168,0
18082,features/dnn_paper/dnn2016_42028.pkl,-5.501581809934651,0
18083,features/dnn_paper/dnn2016_41329.pkl,-4.061692893974353,0
18084,features/dnn_paper/dnn2016_35584.pkl,-5.8401963111766495,0
18085,features/dnn_paper/dnn2016_7610.pkl,-5.057156674384766,0
18086,features/dnn_paper/dnn2016_40246.pkl,-5.939678032514191,0
18087,features/dnn_paper/dnn2016_56896.pkl,-3.7183157476737483,0
18088,features/dnn_paper/dnn2016_17294.pkl,-5.403595821202929,0
18089,features/dnn_paper/dnn2016_65249.pkl,-5.080826313196342,0
18090,features/dnn_paper/dnn2016_37385.pkl,-4.995484056260301,0
18091,features/dnn_paper/dnn2016_7818.pkl,-4.737233772715085,0
18092,features/dnn_paper/dnn2016_23820.pkl,-4.309546593635449,0
18093,features/dnn_paper/dnn2016_19788.pkl,-3.3563164991655063,0
18094,features/dnn_paper/dnn2016_61870.pkl,-5.5346940384180705,0
18095,features/dnn_paper/dnn2016_45221.pkl,-2.7177365978663945,0
18096,features/dnn_paper/dnn2016_30396.pkl,-2.7275893777617473,0
18097,features/dnn_paper/dnn2016_63213.pkl,-6.168327935080308,0
18098,features/dnn_paper/dnn2016_58529.pkl,-4.289589568310613,0
18099,features/dnn_paper/dnn2016_33723.pkl,-4.425377310494161,0
18100,features/dnn_paper/dnn2016_45186.pkl,-3.4822069126009523,0
18101,features/dnn_paper/dnn2016_22140.pkl,-3.7365453854483928,0
18102,features/dnn_paper/dnn2016_39676.pkl,-5.387765327297488,0
18103,features/dnn_paper/dnn2016_14734.pkl,-5.673868011256722,0
18104,features/dnn_paper/dnn2016_54041.pkl,-4.1357851916625865,0
18105,features/dnn_paper/dnn2016_64104.pkl,-5.885305998838035,0
18106,features/dnn_paper/dnn2016_61126.pkl,-3.3501593509391165,0
18107,features/dnn_paper/dnn2016_30340.pkl,-5.011385049522937,0
18108,features/dnn_paper/dnn2016_21260.pkl,-5.1276490794134375,0
18109,features/dnn_paper/dnn2016_4577.pkl,-4.824904692044813,0
18110,features/dnn_paper/dnn2016_30372.pkl,-6.763885544304927,0
18111,features/dnn_paper/dnn2016_30278.pkl,-4.064552784953756,0
18112,features/dnn_paper/dnn2016_29561.pkl,-5.961839047546832,0
18113,features/dnn_paper/dnn2016_10107.pkl,-3.69252455483028,0
18114,features/dnn_paper/dnn2016_5431.pkl,-4.148077100465096,0
18115,features/dnn_paper/dnn2016_40538.pkl,-5.8526194377018825,0
18116,features/dnn_paper/dnn2016_43233.pkl,-5.864605179028855,0
18117,features/dnn_paper/dnn2016_45508.pkl,-4.775695171357982,0
18118,features/dnn_paper/dnn2016_52712.pkl,-2.5867930573523807,0
18119,features/dnn_paper/dnn2016_48137.pkl,-4.630685098371763,0
18120,features/dnn_paper/dnn2016_51268.pkl,-5.62046690445708,0
18121,features/dnn_paper/dnn2016_24464.pkl,-4.603734721076743,0
18122,features/dnn_paper/dnn2016_60290.pkl,-5.143026785398672,0
18123,features/dnn_paper/dnn2016_47044.pkl,-5.7265588054015,0
18124,features/dnn_paper/dnn2016_13869.pkl,-3.5202656341156278,0
18125,features/dnn_paper/dnn2016_35502.pkl,-2.885243022170239,0
18126,features/dnn_paper/dnn2016_18655.pkl,-3.3523121219159933,0
18127,features/dnn_paper/dnn2016_54581.pkl,-3.333182234622999,0
18128,features/dnn_paper/dnn2016_21659.pkl,-5.023890691435298,0
18129,features/dnn_paper/dnn2016_38795.pkl,-3.8641063728975715,0
18130,features/dnn_paper/dnn2016_42701.pkl,-5.447224743522809,0
18131,features/dnn_paper/dnn2016_44157.pkl,-5.758742389279533,0
18132,features/dnn_paper/dnn2016_49447.pkl,-3.5704188733301665,0
18133,features/dnn_paper/dnn2016_14722.pkl,-5.636914462392458,0
18134,features/dnn_paper/dnn2016_40688.pkl,-5.612450252343882,0
18135,features/dnn_paper/dnn2016_28640.pkl,-5.689225432946348,0
18136,features/dnn_paper/dnn2016_27648.pkl,-5.178470105143019,0
18137,features/dnn_paper/dnn2016_18265.pkl,-5.685413451022191,0
18138,features/dnn_paper/dnn2016_8854.pkl,-4.00911474486961,0
18139,features/dnn_paper/dnn2016_8966.pkl,-5.20195220340308,0
18140,features/dnn_paper/dnn2016_28440.pkl,-4.523116949450755,0
18141,features/dnn_paper/dnn2016_60732.pkl,-3.5622690345840184,0
18142,features/dnn_paper/dnn2016_26248.pkl,-5.100257571960743,0
18143,features/dnn_paper/dnn2016_3050.pkl,-3.927860580765156,0
18144,features/dnn_paper/dnn2016_65894.pkl,-4.9030199307642786,0
18145,features/dnn_paper/dnn2016_8866.pkl,-5.582687861537352,0
18146,features/dnn_paper/dnn2016_27791.pkl,-4.827022437197459,0
18147,features/dnn_paper/dnn2016_10775.pkl,-5.606585443915866,0
18148,features/dnn_paper/dnn2016_6429.pkl,-4.152338753776686,0
18149,features/dnn_paper/dnn2016_23440.pkl,-3.661415709648966,0
18150,features/dnn_paper/dnn2016_49520.pkl,-3.8950154492654874,0
18151,features/dnn_paper/dnn2016_25910.pkl,-5.298700291145801,0
18152,features/dnn_paper/dnn2016_44918.pkl,-5.01261145309976,0
18153,features/dnn_paper/dnn2016_29970.pkl,-4.820321102890334,0
18154,features/dnn_paper/dnn2016_21527.pkl,-5.3800893803273215,0
18155,features/dnn_paper/dnn2016_65841.pkl,-6.3409493003366215,0
18156,features/dnn_paper/dnn2016_35986.pkl,-2.7573658242247348,0
18157,features/dnn_paper/dnn2016_66764.pkl,-7.363962727569598,0
18158,features/dnn_paper/dnn2016_35941.pkl,-4.218321407295614,0
18159,features/dnn_paper/dnn2016_57451.pkl,-2.7711649088182426,0
18160,features/dnn_paper/dnn2016_29014.pkl,-4.41054517580644,0
18161,features/dnn_paper/dnn2016_63356.pkl,-6.88254219072175,0
18162,features/dnn_paper/dnn2016_15107.pkl,-5.796685208473047,0
18163,features/dnn_paper/dnn2016_34851.pkl,-4.93919602873997,0
18164,features/dnn_paper/dnn2016_33977.pkl,-5.855541579371452,0
18165,features/dnn_paper/dnn2016_38278.pkl,-5.333349648971674,0
18166,features/dnn_paper/dnn2016_37872.pkl,-3.682534710724461,0
18167,features/dnn_paper/dnn2016_43908.pkl,-5.467090541614558,0
18168,features/dnn_paper/dnn2016_37293.pkl,-4.764463521598969,0
18169,features/dnn_paper/dnn2016_6485.pkl,-3.6085023812466206,0
18170,features/dnn_paper/dnn2016_13140.pkl,-5.770466460630082,0
18171,features/dnn_paper/dnn2016_15097.pkl,-5.716360075682879,0
18172,features/dnn_paper/dnn2016_40791.pkl,-3.8604042274432837,0
18173,features/dnn_paper/dnn2016_4498.pkl,-2.943714885592269,0
18174,features/dnn_paper/dnn2016_49110.pkl,-5.230149544276089,0
18175,features/dnn_paper/dnn2016_19742.pkl,-5.342564417509922,0
18176,features/dnn_paper/dnn2016_65781.pkl,-6.544126435680705,0
18177,features/dnn_paper/dnn2016_27547.pkl,-5.485044735249815,0
18178,features/dnn_paper/dnn2016_5868.pkl,-3.7004552726321807,0
18179,features/dnn_paper/dnn2016_53515.pkl,-4.880751866767374,0
18180,features/dnn_paper/dnn2016_56770.pkl,-2.49843089247808,0
18181,features/dnn_paper/dnn2016_15326.pkl,-5.827693660366274,0
18182,features/dnn_paper/dnn2016_55096.pkl,-4.092603618090014,0
18183,features/dnn_paper/dnn2016_31064.pkl,-6.049369400432375,0
18184,features/dnn_paper/dnn2016_23064.pkl,-4.101234827510867,0
18185,features/dnn_paper/dnn2016_59678.pkl,-5.527878453353949,0
18186,features/dnn_paper/dnn2016_51929.pkl,-4.242568785821314,0
18187,features/dnn_paper/dnn2016_49226.pkl,-2.4623938707815216,0
18188,features/dnn_paper/dnn2016_43307.pkl,-3.9987351108970213,0
18189,features/dnn_paper/dnn2016_34689.pkl,-4.103485171754993,0
18190,features/dnn_paper/dnn2016_61631.pkl,-4.594042616381625,0
18191,features/dnn_paper/dnn2016_16413.pkl,-3.5748818525175894,0
18192,features/dnn_paper/dnn2016_28708.pkl,-4.198359031016945,0
18193,features/dnn_paper/dnn2016_16786.pkl,-3.5842492360996814,0
18194,features/dnn_paper/dnn2016_25682.pkl,-5.199007830057557,0
18195,features/dnn_paper/dnn2016_49993.pkl,-4.388459024246094,0
18196,features/dnn_paper/dnn2016_55262.pkl,-6.017879282858056,0
18197,features/dnn_paper/dnn2016_13725.pkl,-3.084981529460864,0
18198,features/dnn_paper/dnn2016_64209.pkl,-5.5510246900928255,0
18199,features/dnn_paper/dnn2016_59819.pkl,-4.248809942141234,0
18200,features/dnn_paper/dnn2016_56312.pkl,-4.843812982844552,0
18201,features/dnn_paper/dnn2016_17825.pkl,-4.093003908024864,0
18202,features/dnn_paper/dnn2016_40349.pkl,-5.4932642196773,0
18203,features/dnn_paper/dnn2016_39515.pkl,-5.45785867722781,0
18204,features/dnn_paper/dnn2016_66092.pkl,-5.482210301917162,0
18205,features/dnn_paper/dnn2016_4776.pkl,-2.0327153994614666,0
18206,features/dnn_paper/dnn2016_32273.pkl,-3.3226733640677137,0
18207,features/dnn_paper/dnn2016_37435.pkl,-5.190104458675423,0
18208,features/dnn_paper/dnn2016_66876.pkl,-7.160937427492482,0
18209,features/dnn_paper/dnn2016_11088.pkl,-4.67667581759868,0
18210,features/dnn_paper/dnn2016_31579.pkl,-4.92310013294024,0
18211,features/dnn_paper/dnn2016_2969.pkl,-5.048745619171355,0
18212,features/dnn_paper/dnn2016_5489.pkl,-5.382131388006732,0
18213,features/dnn_paper/dnn2016_12693.pkl,-5.882776746678763,0
18214,features/dnn_paper/dnn2016_18213.pkl,-2.768858226490799,0
18215,features/dnn_paper/dnn2016_26874.pkl,-3.6463611743866444,0
18216,features/dnn_paper/dnn2016_13842.pkl,-4.776896405121844,0
18217,features/dnn_paper/dnn2016_38487.pkl,-5.299968412294691,0
18218,features/dnn_paper/dnn2016_26734.pkl,-4.6378323940201645,0
18219,features/dnn_paper/dnn2016_48563.pkl,-3.482940568306071,0
18220,features/dnn_paper/dnn2016_33866.pkl,-5.291394542185248,0
18221,features/dnn_paper/dnn2016_17222.pkl,-3.4362427476893673,0
18222,features/dnn_paper/dnn2016_36064.pkl,-5.4062115707361205,0
18223,features/dnn_paper/dnn2016_33140.pkl,-4.272977268362307,0
18224,features/dnn_paper/dnn2016_13170.pkl,-5.845302168416841,0
18225,features/dnn_paper/dnn2016_26120.pkl,-3.740889397201424,0
18226,features/dnn_paper/dnn2016_47772.pkl,-3.880137112039357,0
18227,features/dnn_paper/dnn2016_18145.pkl,-5.328670708658433,0
18228,features/dnn_paper/dnn2016_29150.pkl,-2.854576263273435,0
18229,features/dnn_paper/dnn2016_11177.pkl,-4.692883917472878,0
18230,features/dnn_paper/dnn2016_20578.pkl,-6.116039250100158,0
18231,features/dnn_paper/dnn2016_38239.pkl,-3.054860378131975,0
18232,features/dnn_paper/dnn2016_4941.pkl,-4.179289767905536,0
18233,features/dnn_paper/dnn2016_23056.pkl,-3.4831520820584925,0
18234,features/dnn_paper/dnn2016_44123.pkl,-5.636280157044821,0
18235,features/dnn_paper/dnn2016_39386.pkl,-3.0407049540790196,0
18236,features/dnn_paper/dnn2016_32583.pkl,-2.3571592158130956,0
18237,features/dnn_paper/dnn2016_33276.pkl,-5.328041982906104,0
18238,features/dnn_paper/dnn2016_14628.pkl,-3.9449823620265363,0
18239,features/dnn_paper/dnn2016_26303.pkl,-3.7711333070486193,0
18240,features/dnn_paper/dnn2016_14299.pkl,-5.8565888666803065,0
18241,features/dnn_paper/dnn2016_11835.pkl,-3.5591548334699765,0
18242,features/dnn_paper/dnn2016_46450.pkl,-3.7762358674064473,0
18243,features/dnn_paper/dnn2016_53079.pkl,-4.290805929061881,0
18244,features/dnn_paper/dnn2016_63212.pkl,-5.537101253480698,0
18245,features/dnn_paper/dnn2016_42873.pkl,-5.480665106946706,0
18246,features/dnn_paper/dnn2016_63549.pkl,-5.00679070675451,0
18247,features/dnn_paper/dnn2016_51168.pkl,-6.506834887409413,0
18248,features/dnn_paper/dnn2016_26564.pkl,-5.664806370818156,0
18249,features/dnn_paper/dnn2016_46990.pkl,-4.981625308006497,0
18250,features/dnn_paper/dnn2016_40542.pkl,-4.742668106178703,0
18251,features/dnn_paper/dnn2016_29772.pkl,-4.013680120899002,0
18252,features/dnn_paper/dnn2016_52503.pkl,-4.23297925212027,0
18253,features/dnn_paper/dnn2016_19970.pkl,-3.8127706784140303,0
18254,features/dnn_paper/dnn2016_27789.pkl,-3.3601780249036253,0
18255,features/dnn_paper/dnn2016_39773.pkl,-3.406138318333552,0
18256,features/dnn_paper/dnn2016_56241.pkl,-4.056855982848135,0
18257,features/dnn_paper/dnn2016_43834.pkl,-5.481932518055158,0
18258,features/dnn_paper/dnn2016_38312.pkl,-4.942021675660213,0
18259,features/dnn_paper/dnn2016_32218.pkl,-4.354699372207904,0
18260,features/dnn_paper/dnn2016_56316.pkl,-6.4425581177660405,0
18261,features/dnn_paper/dnn2016_33433.pkl,-4.446345886972034,0
18262,features/dnn_paper/dnn2016_26318.pkl,-3.6933339303576345,0
18263,features/dnn_paper/dnn2016_48104.pkl,-3.4291074300069564,0
18264,features/dnn_paper/dnn2016_32768.pkl,-3.087832263617871,0
18265,features/dnn_paper/dnn2016_60348.pkl,-4.6391739365514955,0
18266,features/dnn_paper/dnn2016_22556.pkl,-3.696056206440313,0
18267,features/dnn_paper/dnn2016_65560.pkl,-4.967335046030835,0
18268,features/dnn_paper/dnn2016_41927.pkl,-4.205161777100091,0
18269,features/dnn_paper/dnn2016_37432.pkl,-3.3310646321097757,0
18270,features/dnn_paper/dnn2016_51045.pkl,-4.944306312096424,0
18271,features/dnn_paper/dnn2016_8058.pkl,-4.244522301963956,0
18272,features/dnn_paper/dnn2016_55605.pkl,-4.887822000776209,0
18273,features/dnn_paper/dnn2016_2900.pkl,-3.406999211370832,0
18274,features/dnn_paper/dnn2016_52471.pkl,-3.8023792639027,0
18275,features/dnn_paper/dnn2016_9311.pkl,-4.969578587635564,0
18276,features/dnn_paper/dnn2016_50099.pkl,-5.618955620735395,0
18277,features/dnn_paper/dnn2016_40646.pkl,-4.643039226782733,0
18278,features/dnn_paper/dnn2016_52360.pkl,-8.209284429702844,0
18279,features/dnn_paper/dnn2016_19820.pkl,-5.062512754696273,0
18280,features/dnn_paper/dnn2016_30055.pkl,-2.9047403418679356,0
18281,features/dnn_paper/dnn2016_3388.pkl,-3.5771881366896134,0
18282,features/dnn_paper/dnn2016_31485.pkl,-5.78698606546294,0
18283,features/dnn_paper/dnn2016_35008.pkl,-2.6422628226199407,0
18284,features/dnn_paper/dnn2016_56998.pkl,-8.209284429702844,0
18285,features/dnn_paper/dnn2016_22822.pkl,-4.514948815320091,0
18286,features/dnn_paper/dnn2016_45367.pkl,-4.122616957054357,0
18287,features/dnn_paper/dnn2016_17154.pkl,-4.375990791047978,0
18288,features/dnn_paper/dnn2016_31816.pkl,-4.717996454920069,0
18289,features/dnn_paper/dnn2016_19990.pkl,-4.720192353041221,0
18290,features/dnn_paper/dnn2016_32506.pkl,-4.621382122922176,0
18291,features/dnn_paper/dnn2016_45572.pkl,-3.787859809141524,0
18292,features/dnn_paper/dnn2016_36268.pkl,-5.739366290720643,0
18293,features/dnn_paper/dnn2016_50407.pkl,-3.6212523608497253,0
18294,features/dnn_paper/dnn2016_43166.pkl,-3.10231634935905,0
18295,features/dnn_paper/dnn2016_9406.pkl,-5.674783005736403,0
18296,features/dnn_paper/dnn2016_5031.pkl,-2.465506845974545,0
18297,features/dnn_paper/dnn2016_16450.pkl,-6.166476264571876,0
18298,features/dnn_paper/dnn2016_40177.pkl,-5.647252592170899,0
18299,features/dnn_paper/dnn2016_31025.pkl,-5.470654790629213,0
18300,features/dnn_paper/dnn2016_39329.pkl,-4.209346824794741,0
18301,features/dnn_paper/dnn2016_6970.pkl,-4.276132464916233,0
18302,features/dnn_paper/dnn2016_41970.pkl,-4.1940824351235735,0
18303,features/dnn_paper/dnn2016_61231.pkl,-4.886716936622633,0
18304,features/dnn_paper/dnn2016_26571.pkl,-3.7206191592297815,0
18305,features/dnn_paper/dnn2016_1395.pkl,-4.7333675999138825,0
18306,features/dnn_paper/dnn2016_5024.pkl,-2.629342367267246,0
18307,features/dnn_paper/dnn2016_63428.pkl,-4.996650697598534,0
18308,features/dnn_paper/dnn2016_54705.pkl,-5.210487497280246,0
18309,features/dnn_paper/dnn2016_53648.pkl,-5.912317477620091,0
18310,features/dnn_paper/dnn2016_49951.pkl,-4.699867915743904,0
18311,features/dnn_paper/dnn2016_48258.pkl,-4.802497396248545,0
18312,features/dnn_paper/dnn2016_65022.pkl,-4.939452667520362,0
18313,features/dnn_paper/dnn2016_62669.pkl,-4.24358274846472,0
18314,features/dnn_paper/dnn2016_56809.pkl,-4.479537046756261,0
18315,features/dnn_paper/dnn2016_40989.pkl,-3.8330741994482262,0
18316,features/dnn_paper/dnn2016_5693.pkl,-5.886460704765772,0
18317,features/dnn_paper/dnn2016_56411.pkl,-6.518196899161012,0
18318,features/dnn_paper/dnn2016_64239.pkl,-5.250678093461402,0
18319,features/dnn_paper/dnn2016_6458.pkl,-5.594773885642217,0
18320,features/dnn_paper/dnn2016_36808.pkl,-3.72000781320844,0
18321,features/dnn_paper/dnn2016_31104.pkl,-3.482761631577471,0
18322,features/dnn_paper/dnn2016_6123.pkl,-4.019636894449258,0
18323,features/dnn_paper/dnn2016_6254.pkl,-2.9807730187694093,0
18324,features/dnn_paper/dnn2016_60464.pkl,-5.2834868207261465,0
18325,features/dnn_paper/dnn2016_3828.pkl,-4.99780079642256,0
18326,features/dnn_paper/dnn2016_9367.pkl,-5.014590298135109,0
18327,features/dnn_paper/dnn2016_25932.pkl,-5.379783946580151,0
18328,features/dnn_paper/dnn2016_13750.pkl,-5.784650560333537,0
18329,features/dnn_paper/dnn2016_50919.pkl,-3.6602489822725532,0
18330,features/dnn_paper/dnn2016_3738.pkl,-2.818466984362897,0
18331,features/dnn_paper/dnn2016_18131.pkl,-2.1779810811699827,0
18332,features/dnn_paper/dnn2016_35884.pkl,-3.690998761838462,0
18333,features/dnn_paper/dnn2016_22006.pkl,-2.7715162527471673,0
18334,features/dnn_paper/dnn2016_60934.pkl,-4.262070449918657,0
18335,features/dnn_paper/dnn2016_15352.pkl,-5.859015792782373,0
18336,features/dnn_paper/dnn2016_56836.pkl,-2.347712127751614,0
18337,features/dnn_paper/dnn2016_2758.pkl,-2.8236685972472992,0
18338,features/dnn_paper/dnn2016_31299.pkl,-4.858198917146126,0
18339,features/dnn_paper/dnn2016_31283.pkl,-4.667428964261315,1
18340,features/dnn_paper/dnn2016_29622.pkl,-4.728654641391213,0
18341,features/dnn_paper/dnn2016_51041.pkl,-5.3522913665478775,0
18342,features/dnn_paper/dnn2016_14557.pkl,-3.78273992674415,0
18343,features/dnn_paper/dnn2016_18981.pkl,-5.235261553853299,0
18344,features/dnn_paper/dnn2016_51966.pkl,-4.315180315556738,0
18345,features/dnn_paper/dnn2016_34590.pkl,-2.679838808781776,0
18346,features/dnn_paper/dnn2016_58836.pkl,-3.9379528193319855,0
18347,features/dnn_paper/dnn2016_1823.pkl,-3.0760384797506646,0
18348,features/dnn_paper/dnn2016_27676.pkl,-3.481696346239158,0
18349,features/dnn_paper/dnn2016_21887.pkl,-4.443869542371009,0
18350,features/dnn_paper/dnn2016_12482.pkl,-3.869702621879606,0
18351,features/dnn_paper/dnn2016_33682.pkl,-5.772662099651978,0
18352,features/dnn_paper/dnn2016_8947.pkl,-5.560674352412422,0
18353,features/dnn_paper/dnn2016_14632.pkl,-8.209284429702844,0
18354,features/dnn_paper/dnn2016_55806.pkl,-3.8307227032328575,0
18355,features/dnn_paper/dnn2016_21220.pkl,-2.963930378225048,0
18356,features/dnn_paper/dnn2016_9464.pkl,-3.4858638057504443,0
18357,features/dnn_paper/dnn2016_63041.pkl,-4.6528888226936305,0
18358,features/dnn_paper/dnn2016_43283.pkl,-5.471557612628381,0
18359,features/dnn_paper/dnn2016_2517.pkl,-4.182302243281866,0
18360,features/dnn_paper/dnn2016_8878.pkl,-5.6229121898429515,0
18361,features/dnn_paper/dnn2016_40747.pkl,-5.07632428640191,0
18362,features/dnn_paper/dnn2016_39754.pkl,-5.7455159031692284,0
18363,features/dnn_paper/dnn2016_65046.pkl,-5.811326188931294,0
18364,features/dnn_paper/dnn2016_41736.pkl,-5.356642074636726,0
18365,features/dnn_paper/dnn2016_67041.pkl,-4.054785132275406,0
18366,features/dnn_paper/dnn2016_46107.pkl,-4.391763804308876,0
18367,features/dnn_paper/dnn2016_17071.pkl,-2.847842923852869,0
18368,features/dnn_paper/dnn2016_27022.pkl,-2.348717542935301,0
18369,features/dnn_paper/dnn2016_60116.pkl,-5.115392695661017,0
18370,features/dnn_paper/dnn2016_56570.pkl,-4.559996298514447,0
18371,features/dnn_paper/dnn2016_21298.pkl,-2.7271929073699006,0
18372,features/dnn_paper/dnn2016_16244.pkl,-2.60224055024311,0
18373,features/dnn_paper/dnn2016_24408.pkl,-3.748457535839185,0
18374,features/dnn_paper/dnn2016_51892.pkl,-2.9321469128621027,0
18375,features/dnn_paper/dnn2016_10739.pkl,-5.799491433747802,0
18376,features/dnn_paper/dnn2016_17321.pkl,-3.642985072242999,0
18377,features/dnn_paper/dnn2016_45068.pkl,-4.55517157372797,0
18378,features/dnn_paper/dnn2016_18187.pkl,-5.223208354313266,0
18379,features/dnn_paper/dnn2016_53549.pkl,-5.207931920600103,0
18380,features/dnn_paper/dnn2016_5100.pkl,-3.3972136234114094,0
18381,features/dnn_paper/dnn2016_7341.pkl,-4.39438798929773,0
18382,features/dnn_paper/dnn2016_2069.pkl,-4.510761875902666,0
18383,features/dnn_paper/dnn2016_12852.pkl,-3.351413115308154,0
18384,features/dnn_paper/dnn2016_17596.pkl,-4.253185442963975,0
18385,features/dnn_paper/dnn2016_17610.pkl,-5.65535489873559,0
18386,features/dnn_paper/dnn2016_9380.pkl,-5.666707087033236,0
18387,features/dnn_paper/dnn2016_2458.pkl,-3.0948075111282507,0
18388,features/dnn_paper/dnn2016_23586.pkl,-5.55884976757101,0
18389,features/dnn_paper/dnn2016_26897.pkl,-4.432461819559501,0
18390,features/dnn_paper/dnn2016_23218.pkl,-3.3233691147699247,0
18391,features/dnn_paper/dnn2016_35521.pkl,-3.874096102292893,0
18392,features/dnn_paper/dnn2016_37566.pkl,-4.510552149550029,0
18393,features/dnn_paper/dnn2016_5527.pkl,-5.334355500205431,0
18394,features/dnn_paper/dnn2016_23700.pkl,-5.892275764716754,0
18395,features/dnn_paper/dnn2016_22476.pkl,-4.547840731701608,0
18396,features/dnn_paper/dnn2016_19727.pkl,-4.9556005022327785,0
18397,features/dnn_paper/dnn2016_38505.pkl,-5.410954631584719,0
18398,features/dnn_paper/dnn2016_30231.pkl,-5.291083417694006,0
18399,features/dnn_paper/dnn2016_12087.pkl,-4.418647993438198,0
18400,features/dnn_paper/dnn2016_51262.pkl,-6.177847929946331,0
18401,features/dnn_paper/dnn2016_48320.pkl,-3.6982781670285325,0
18402,features/dnn_paper/dnn2016_19669.pkl,-4.814051838321154,0
18403,features/dnn_paper/dnn2016_11358.pkl,-5.394102259656943,0
18404,features/dnn_paper/dnn2016_32274.pkl,-3.369730141145938,0
18405,features/dnn_paper/dnn2016_21209.pkl,-4.324912202362796,0
18406,features/dnn_paper/dnn2016_59784.pkl,-5.335773799956776,0
18407,features/dnn_paper/dnn2016_60248.pkl,-4.140655345377508,0
18408,features/dnn_paper/dnn2016_67305.pkl,-4.923105809494279,0
18409,features/dnn_paper/dnn2016_24682.pkl,-4.622670194763908,0
18410,features/dnn_paper/dnn2016_53861.pkl,-2.8897866177558162,0
18411,features/dnn_paper/dnn2016_11067.pkl,-5.884079576894134,0
18412,features/dnn_paper/dnn2016_59570.pkl,-5.020142471256531,0
18413,features/dnn_paper/dnn2016_50942.pkl,-3.903667356748021,0
18414,features/dnn_paper/dnn2016_47823.pkl,-2.859671751837176,0
18415,features/dnn_paper/dnn2016_45977.pkl,-5.0524584075145125,0
18416,features/dnn_paper/dnn2016_20072.pkl,-4.473952442619698,0
18417,features/dnn_paper/dnn2016_33401.pkl,-4.1924464050753505,0
18418,features/dnn_paper/dnn2016_5204.pkl,-3.278457854716488,0
18419,features/dnn_paper/dnn2016_63459.pkl,-6.160491530211349,0
18420,features/dnn_paper/dnn2016_36214.pkl,-5.559516992842402,0
18421,features/dnn_paper/dnn2016_2286.pkl,-3.58342482860318,0
