,file_id,pred,actual
30507,features/dnn_paper/dnn2016_15891.pkl,-22.17906078521512,0
30508,features/dnn_paper/dnn2016_37529.pkl,-17.323675907039465,1
30509,features/dnn_paper/dnn2016_29749.pkl,-19.64297985504923,0
30510,features/dnn_paper/dnn2016_48439.pkl,-12.167730956337543,0
30511,features/dnn_paper/dnn2016_60591.pkl,-27.21425388190209,0
30512,features/dnn_paper/dnn2016_12325.pkl,-15.725049455141225,0
30513,features/dnn_paper/dnn2016_64893.pkl,-17.353947366718863,0
30514,features/dnn_paper/dnn2016_33701.pkl,-24.819993661654777,0
30515,features/dnn_paper/dnn2016_51565.pkl,-15.888604827832532,0
30516,features/dnn_paper/dnn2016_38197.pkl,-16.93313105728106,0
30517,features/dnn_paper/dnn2016_62400.pkl,-20.935975660759922,0
30518,features/dnn_paper/dnn2016_3594.pkl,-18.263077262485947,0
30519,features/dnn_paper/dnn2016_65294.pkl,-15.303969941184047,0
30520,features/dnn_paper/dnn2016_53646.pkl,-14.916061265960174,0
30521,features/dnn_paper/dnn2016_64724.pkl,-23.30800991159836,0
30522,features/dnn_paper/dnn2016_48701.pkl,-23.227263239513288,0
30523,features/dnn_paper/dnn2016_62573.pkl,-29.655544808771175,0
30524,features/dnn_paper/dnn2016_7239.pkl,-25.2645486995146,0
30525,features/dnn_paper/dnn2016_52020.pkl,-15.758829180813002,0
30526,features/dnn_paper/dnn2016_35784.pkl,-16.825465921126337,0
30527,features/dnn_paper/dnn2016_44184.pkl,-14.485142454688898,0
30528,features/dnn_paper/dnn2016_31025.pkl,-14.23824063351632,0
30529,features/dnn_paper/dnn2016_13898.pkl,-21.0980789694373,0
30530,features/dnn_paper/dnn2016_57899.pkl,-20.351342132217248,0
30531,features/dnn_paper/dnn2016_50221.pkl,-17.745780736836178,0
30532,features/dnn_paper/dnn2016_6262.pkl,-13.973991928971358,0
30533,features/dnn_paper/dnn2016_18788.pkl,-26.477029648029053,0
30534,features/dnn_paper/dnn2016_38541.pkl,-25.594653992312544,0
30535,features/dnn_paper/dnn2016_43138.pkl,-18.615510681442345,0
30536,features/dnn_paper/dnn2016_58245.pkl,-23.577365120897554,0
30537,features/dnn_paper/dnn2016_26605.pkl,-17.92905401778064,0
30538,features/dnn_paper/dnn2016_64639.pkl,-20.40478267807185,0
30539,features/dnn_paper/dnn2016_32703.pkl,-22.015819152717935,0
30540,features/dnn_paper/dnn2016_34573.pkl,-37.83685249027814,0
30541,features/dnn_paper/dnn2016_10632.pkl,-22.764863067483915,0
30542,features/dnn_paper/dnn2016_50434.pkl,-20.566060555266702,0
30543,features/dnn_paper/dnn2016_1381.pkl,-25.64862788588175,0
30544,features/dnn_paper/dnn2016_24979.pkl,-15.856601396906257,0
30545,features/dnn_paper/dnn2016_41689.pkl,-15.038261397651112,0
30546,features/dnn_paper/dnn2016_62748.pkl,-12.171057103384047,0
30547,features/dnn_paper/dnn2016_11623.pkl,-19.237210457037797,0
30548,features/dnn_paper/dnn2016_31123.pkl,-18.26820875519774,0
30549,features/dnn_paper/dnn2016_50568.pkl,-16.376182369892454,0
30550,features/dnn_paper/dnn2016_25009.pkl,-15.738431247450219,0
30551,features/dnn_paper/dnn2016_30176.pkl,-19.144055005603988,0
30552,features/dnn_paper/dnn2016_39580.pkl,-22.07675137571514,0
30553,features/dnn_paper/dnn2016_11553.pkl,-22.584810598443873,0
30554,features/dnn_paper/dnn2016_50486.pkl,-19.491726660983105,0
30555,features/dnn_paper/dnn2016_55204.pkl,-20.059549297285137,0
30556,features/dnn_paper/dnn2016_43886.pkl,-24.23026028043911,0
30557,features/dnn_paper/dnn2016_8083.pkl,-22.759363631904762,0
30558,features/dnn_paper/dnn2016_11771.pkl,-21.084246868854166,0
30559,features/dnn_paper/dnn2016_10246.pkl,-15.96892309158266,0
30560,features/dnn_paper/dnn2016_65750.pkl,-16.595088721389565,0
30561,features/dnn_paper/dnn2016_5256.pkl,-19.453075968443304,0
30562,features/dnn_paper/dnn2016_63961.pkl,-15.436831593667005,0
30563,features/dnn_paper/dnn2016_23987.pkl,-19.92588834696746,0
30564,features/dnn_paper/dnn2016_19101.pkl,-33.55996274413788,0
30565,features/dnn_paper/dnn2016_58233.pkl,-14.509037435775225,0
30566,features/dnn_paper/dnn2016_18861.pkl,-18.84049731165907,0
30567,features/dnn_paper/dnn2016_59380.pkl,-22.20408810015759,0
30568,features/dnn_paper/dnn2016_43814.pkl,-18.72906850344796,0
30569,features/dnn_paper/dnn2016_11828.pkl,-16.1182200158797,0
30570,features/dnn_paper/dnn2016_22808.pkl,-25.257416962751307,0
30571,features/dnn_paper/dnn2016_43738.pkl,-17.72272545543111,0
30572,features/dnn_paper/dnn2016_2016.pkl,-15.771613102938062,0
30573,features/dnn_paper/dnn2016_31057.pkl,-35.28678589929972,0
30574,features/dnn_paper/dnn2016_66089.pkl,-15.160879687630452,0
30575,features/dnn_paper/dnn2016_28201.pkl,-18.47538768592714,0
30576,features/dnn_paper/dnn2016_47844.pkl,-28.396461314080593,0
30577,features/dnn_paper/dnn2016_48661.pkl,-25.012583788713727,0
30578,features/dnn_paper/dnn2016_21311.pkl,-31.942608472682053,0
30579,features/dnn_paper/dnn2016_55833.pkl,-20.343052303732243,0
30580,features/dnn_paper/dnn2016_28638.pkl,-24.807844986761197,0
30581,features/dnn_paper/dnn2016_20014.pkl,-22.722989160460653,0
30582,features/dnn_paper/dnn2016_55574.pkl,-23.77652929965914,0
30583,features/dnn_paper/dnn2016_33602.pkl,-28.89386224924189,0
30584,features/dnn_paper/dnn2016_2893.pkl,-18.53558595913708,0
30585,features/dnn_paper/dnn2016_43953.pkl,-17.947954721417553,0
30586,features/dnn_paper/dnn2016_38008.pkl,-18.390463864625232,0
30587,features/dnn_paper/dnn2016_31463.pkl,-24.216978738836385,0
30588,features/dnn_paper/dnn2016_49600.pkl,-18.11005394664731,0
30589,features/dnn_paper/dnn2016_42445.pkl,-14.546912730262536,0
30590,features/dnn_paper/dnn2016_53989.pkl,-29.15193147937906,0
30591,features/dnn_paper/dnn2016_27669.pkl,-22.86902783002875,0
30592,features/dnn_paper/dnn2016_37616.pkl,-22.028294297154922,0
30593,features/dnn_paper/dnn2016_23775.pkl,-21.591326150555417,0
30594,features/dnn_paper/dnn2016_52013.pkl,-15.956930571593507,0
30595,features/dnn_paper/dnn2016_53089.pkl,-19.218456703019893,0
30596,features/dnn_paper/dnn2016_19653.pkl,-16.50635920722299,0
30597,features/dnn_paper/dnn2016_9908.pkl,-9.529096679352497,0
30598,features/dnn_paper/dnn2016_39494.pkl,-20.10035871726017,0
30599,features/dnn_paper/dnn2016_24767.pkl,-16.44062184879163,0
30600,features/dnn_paper/dnn2016_42387.pkl,-21.35136898118789,1
30601,features/dnn_paper/dnn2016_6925.pkl,-33.33275182931668,0
30602,features/dnn_paper/dnn2016_16784.pkl,-19.51496141587247,0
30603,features/dnn_paper/dnn2016_28580.pkl,-20.217351975991058,0
30604,features/dnn_paper/dnn2016_58953.pkl,-16.034817299325727,0
30605,features/dnn_paper/dnn2016_55113.pkl,-18.35415448930689,0
30606,features/dnn_paper/dnn2016_42542.pkl,-20.40686440713428,0
30607,features/dnn_paper/dnn2016_2036.pkl,-20.921010055170356,0
30608,features/dnn_paper/dnn2016_54051.pkl,-18.386676142805584,0
30609,features/dnn_paper/dnn2016_61843.pkl,-18.645924396958133,0
30610,features/dnn_paper/dnn2016_14336.pkl,-24.12592767503663,0
30611,features/dnn_paper/dnn2016_65382.pkl,-24.187198462447405,0
30612,features/dnn_paper/dnn2016_41990.pkl,-32.77444767826344,0
30613,features/dnn_paper/dnn2016_15066.pkl,-31.080964857809285,0
30614,features/dnn_paper/dnn2016_22683.pkl,-23.920315671226152,0
30615,features/dnn_paper/dnn2016_47173.pkl,-29.659073836032967,0
30616,features/dnn_paper/dnn2016_48205.pkl,-15.453321338797078,0
30617,features/dnn_paper/dnn2016_49240.pkl,-15.267672262274772,0
30618,features/dnn_paper/dnn2016_18340.pkl,-23.16786102221518,0
30619,features/dnn_paper/dnn2016_67038.pkl,-21.31722322719726,0
30620,features/dnn_paper/dnn2016_17813.pkl,-18.636523203658385,0
30621,features/dnn_paper/dnn2016_22977.pkl,-22.201046828441832,0
30622,features/dnn_paper/dnn2016_18068.pkl,-20.64836092848099,0
30623,features/dnn_paper/dnn2016_19487.pkl,-17.132447459983666,0
30624,features/dnn_paper/dnn2016_66166.pkl,-19.942833553988628,0
30625,features/dnn_paper/dnn2016_19002.pkl,-15.943416109297814,0
30626,features/dnn_paper/dnn2016_5796.pkl,-24.378562046290575,0
30627,features/dnn_paper/dnn2016_59756.pkl,-18.891086970142936,0
30628,features/dnn_paper/dnn2016_6460.pkl,-17.98530113563899,0
30629,features/dnn_paper/dnn2016_51714.pkl,-22.05623218965485,0
30630,features/dnn_paper/dnn2016_63847.pkl,-16.195030530180034,0
30631,features/dnn_paper/dnn2016_53698.pkl,-20.951381216613047,0
30632,features/dnn_paper/dnn2016_19445.pkl,-19.558931824819428,0
30633,features/dnn_paper/dnn2016_51934.pkl,-23.61547494358885,0
30634,features/dnn_paper/dnn2016_27131.pkl,-26.301408819036638,0
30635,features/dnn_paper/dnn2016_2715.pkl,-16.975268621394434,0
30636,features/dnn_paper/dnn2016_53655.pkl,-15.514298577979389,0
30637,features/dnn_paper/dnn2016_46091.pkl,-26.84266047910832,0
30638,features/dnn_paper/dnn2016_18724.pkl,-17.85029243926179,0
30639,features/dnn_paper/dnn2016_45555.pkl,-20.576565781811887,0
30640,features/dnn_paper/dnn2016_58706.pkl,-43.325098658541066,0
30641,features/dnn_paper/dnn2016_37240.pkl,-16.270406799499256,0
30642,features/dnn_paper/dnn2016_16520.pkl,-20.864991582722205,0
30643,features/dnn_paper/dnn2016_62537.pkl,-23.81024805186697,0
30644,features/dnn_paper/dnn2016_45825.pkl,-28.475482100275716,0
30645,features/dnn_paper/dnn2016_15631.pkl,-20.294120387813358,0
30646,features/dnn_paper/dnn2016_43834.pkl,-20.62908214066341,0
30647,features/dnn_paper/dnn2016_2809.pkl,-13.684044170240117,0
30648,features/dnn_paper/dnn2016_19427.pkl,-29.822308428772132,0
30649,features/dnn_paper/dnn2016_35050.pkl,-16.675792095242983,0
30650,features/dnn_paper/dnn2016_29937.pkl,-15.560388829495022,0
30651,features/dnn_paper/dnn2016_13511.pkl,-16.305116464358846,0
30652,features/dnn_paper/dnn2016_27508.pkl,-18.730760838085907,0
30653,features/dnn_paper/dnn2016_65555.pkl,-18.168981563561815,0
30654,features/dnn_paper/dnn2016_43326.pkl,-14.323853778639226,0
30655,features/dnn_paper/dnn2016_4664.pkl,-15.389133967820879,0
30656,features/dnn_paper/dnn2016_45417.pkl,-24.03953255028081,0
30657,features/dnn_paper/dnn2016_62803.pkl,-20.330322873733465,0
30658,features/dnn_paper/dnn2016_31190.pkl,-17.523181573959974,0
30659,features/dnn_paper/dnn2016_34466.pkl,-16.32109867549877,0
30660,features/dnn_paper/dnn2016_19033.pkl,-22.011474296698015,0
30661,features/dnn_paper/dnn2016_3150.pkl,-22.645821625060627,0
30662,features/dnn_paper/dnn2016_18200.pkl,-15.88093319778562,0
30663,features/dnn_paper/dnn2016_59612.pkl,-24.17808369107844,0
30664,features/dnn_paper/dnn2016_31765.pkl,-18.256519988577146,0
30665,features/dnn_paper/dnn2016_55395.pkl,-20.918428048240695,0
30666,features/dnn_paper/dnn2016_53465.pkl,-21.672166984235623,0
30667,features/dnn_paper/dnn2016_50587.pkl,-19.43276591827621,0
30668,features/dnn_paper/dnn2016_37207.pkl,-29.178310333000915,0
30669,features/dnn_paper/dnn2016_50889.pkl,-21.17717917449712,1
30670,features/dnn_paper/dnn2016_45759.pkl,-21.466926260631773,0
30671,features/dnn_paper/dnn2016_43881.pkl,-20.72050138355764,0
30672,features/dnn_paper/dnn2016_31081.pkl,-21.506714107747605,0
30673,features/dnn_paper/dnn2016_14860.pkl,-24.260771759520026,0
30674,features/dnn_paper/dnn2016_58098.pkl,-14.215640509112225,0
30675,features/dnn_paper/dnn2016_56662.pkl,-27.554512283193063,0
30676,features/dnn_paper/dnn2016_44508.pkl,-16.97349622334228,0
30677,features/dnn_paper/dnn2016_49038.pkl,-20.04986761095167,0
30678,features/dnn_paper/dnn2016_9450.pkl,-23.630016628899003,0
30679,features/dnn_paper/dnn2016_63594.pkl,-20.328750495493765,0
30680,features/dnn_paper/dnn2016_20910.pkl,-15.213324135074028,0
30681,features/dnn_paper/dnn2016_29049.pkl,-32.13449078830795,0
30682,features/dnn_paper/dnn2016_63813.pkl,-18.522718462594405,0
30683,features/dnn_paper/dnn2016_63727.pkl,-20.779418852203356,0
30684,features/dnn_paper/dnn2016_9995.pkl,-23.26572592753578,0
30685,features/dnn_paper/dnn2016_26508.pkl,-29.032286867909242,0
30686,features/dnn_paper/dnn2016_53427.pkl,-18.923172065791334,0
30687,features/dnn_paper/dnn2016_38876.pkl,-25.167915222310143,0
30688,features/dnn_paper/dnn2016_15432.pkl,-19.015151115840105,0
30689,features/dnn_paper/dnn2016_58154.pkl,-24.77527450719058,0
30690,features/dnn_paper/dnn2016_59164.pkl,-24.756058664589787,0
30691,features/dnn_paper/dnn2016_21250.pkl,-24.376525571524898,0
30692,features/dnn_paper/dnn2016_60740.pkl,-24.572958744757187,0
30693,features/dnn_paper/dnn2016_29625.pkl,-14.462538598809004,0
30694,features/dnn_paper/dnn2016_20443.pkl,-28.69262025216539,0
30695,features/dnn_paper/dnn2016_39574.pkl,-22.304738431138905,0
30696,features/dnn_paper/dnn2016_2200.pkl,-20.650923322656162,0
30697,features/dnn_paper/dnn2016_38108.pkl,-17.811157658795906,0
30698,features/dnn_paper/dnn2016_35255.pkl,-17.318977172592483,1
30699,features/dnn_paper/dnn2016_8714.pkl,-22.29168586975869,0
30700,features/dnn_paper/dnn2016_10044.pkl,-21.906501182243268,0
30701,features/dnn_paper/dnn2016_63030.pkl,-28.903159176547614,0
30702,features/dnn_paper/dnn2016_46348.pkl,-18.520588998559923,0
30703,features/dnn_paper/dnn2016_22452.pkl,-24.054413737442594,0
30704,features/dnn_paper/dnn2016_67054.pkl,-19.83803246825461,0
30705,features/dnn_paper/dnn2016_61065.pkl,-29.947186454583814,0
30706,features/dnn_paper/dnn2016_65260.pkl,-67.50386928161726,0
30707,features/dnn_paper/dnn2016_45456.pkl,-24.336471736955588,0
30708,features/dnn_paper/dnn2016_58374.pkl,-16.1457515781687,0
30709,features/dnn_paper/dnn2016_13792.pkl,-31.190279146002236,0
30710,features/dnn_paper/dnn2016_58812.pkl,-24.20663103887656,0
30711,features/dnn_paper/dnn2016_5625.pkl,-31.786067646614477,0
30712,features/dnn_paper/dnn2016_33598.pkl,-25.235252649692402,0
30713,features/dnn_paper/dnn2016_14519.pkl,-24.321777120887592,0
30714,features/dnn_paper/dnn2016_23572.pkl,-21.041852493843514,0
30715,features/dnn_paper/dnn2016_33033.pkl,-25.485353242700768,0
30716,features/dnn_paper/dnn2016_66769.pkl,-16.459242677963008,0
30717,features/dnn_paper/dnn2016_32673.pkl,-22.279699145173442,0
30718,features/dnn_paper/dnn2016_46959.pkl,-25.2233937810963,0
30719,features/dnn_paper/dnn2016_36095.pkl,-15.73835475512842,0
30720,features/dnn_paper/dnn2016_9495.pkl,-23.88091223851397,0
30721,features/dnn_paper/dnn2016_45628.pkl,-18.92695098183012,0
30722,features/dnn_paper/dnn2016_51832.pkl,-24.083003791550468,0
30723,features/dnn_paper/dnn2016_29836.pkl,-19.930575441197988,0
30724,features/dnn_paper/dnn2016_43259.pkl,-17.95277450226279,0
30725,features/dnn_paper/dnn2016_10977.pkl,-19.605165808109952,0
30726,features/dnn_paper/dnn2016_29926.pkl,-15.147573861133187,0
30727,features/dnn_paper/dnn2016_38004.pkl,-17.38117842732329,0
30728,features/dnn_paper/dnn2016_55376.pkl,-19.978166673425868,0
30729,features/dnn_paper/dnn2016_4192.pkl,-18.994132789546335,0
30730,features/dnn_paper/dnn2016_4542.pkl,-24.0523756162044,0
30731,features/dnn_paper/dnn2016_37088.pkl,-18.790342222788038,0
30732,features/dnn_paper/dnn2016_16139.pkl,-28.88583070304059,0
30733,features/dnn_paper/dnn2016_16099.pkl,-16.464942896924786,0
30734,features/dnn_paper/dnn2016_55096.pkl,-20.667211416685312,0
30735,features/dnn_paper/dnn2016_63010.pkl,-28.870289815102918,0
30736,features/dnn_paper/dnn2016_23001.pkl,-17.74577751591846,0
30737,features/dnn_paper/dnn2016_30760.pkl,-17.953479857456777,1
30738,features/dnn_paper/dnn2016_4728.pkl,-17.635472670553803,0
30739,features/dnn_paper/dnn2016_26212.pkl,-15.939286534191101,0
30740,features/dnn_paper/dnn2016_40903.pkl,-22.95475110972039,0
30741,features/dnn_paper/dnn2016_37704.pkl,-18.98847267107093,0
30742,features/dnn_paper/dnn2016_18400.pkl,-17.47223508542028,0
30743,features/dnn_paper/dnn2016_5247.pkl,-14.233007339963919,0
30744,features/dnn_paper/dnn2016_58512.pkl,-21.517370544127363,0
30745,features/dnn_paper/dnn2016_63437.pkl,-26.65214896421141,0
30746,features/dnn_paper/dnn2016_21756.pkl,-9.529096679352497,0
30747,features/dnn_paper/dnn2016_38665.pkl,-17.587025141683952,0
30748,features/dnn_paper/dnn2016_7967.pkl,-19.668002859255303,0
30749,features/dnn_paper/dnn2016_23138.pkl,-18.948034407600403,0
30750,features/dnn_paper/dnn2016_38817.pkl,-17.572116360229572,0
30751,features/dnn_paper/dnn2016_49617.pkl,-17.293508000440678,0
30752,features/dnn_paper/dnn2016_66742.pkl,-17.27577437409404,0
30753,features/dnn_paper/dnn2016_11661.pkl,-23.012040929394527,0
30754,features/dnn_paper/dnn2016_16955.pkl,-26.281994090250294,0
30755,features/dnn_paper/dnn2016_66314.pkl,-19.99006790292421,0
30756,features/dnn_paper/dnn2016_53219.pkl,-23.35226151709213,0
30757,features/dnn_paper/dnn2016_63244.pkl,-24.130525082869624,0
30758,features/dnn_paper/dnn2016_30987.pkl,-15.912437322682393,1
30759,features/dnn_paper/dnn2016_11530.pkl,-27.078584164605708,0
30760,features/dnn_paper/dnn2016_31444.pkl,-18.095095252770413,0
30761,features/dnn_paper/dnn2016_49055.pkl,-18.13106203512563,0
30762,features/dnn_paper/dnn2016_32091.pkl,-13.555673898216277,0
30763,features/dnn_paper/dnn2016_31288.pkl,-19.999471254226904,0
30764,features/dnn_paper/dnn2016_65058.pkl,-21.01243879562304,0
30765,features/dnn_paper/dnn2016_1917.pkl,-24.075882646918966,0
30766,features/dnn_paper/dnn2016_52075.pkl,-32.998193386699896,0
30767,features/dnn_paper/dnn2016_17040.pkl,-17.058067873950804,0
30768,features/dnn_paper/dnn2016_37449.pkl,-21.62135553266586,0
30769,features/dnn_paper/dnn2016_5144.pkl,-22.390111591097593,0
30770,features/dnn_paper/dnn2016_31870.pkl,-19.64691316977502,0
30771,features/dnn_paper/dnn2016_33565.pkl,-19.327947769136948,0
30772,features/dnn_paper/dnn2016_53791.pkl,-24.790988001500512,0
30773,features/dnn_paper/dnn2016_58969.pkl,-22.2328820651749,0
30774,features/dnn_paper/dnn2016_47690.pkl,-26.858441296036215,0
30775,features/dnn_paper/dnn2016_42406.pkl,-22.26037111443255,0
30776,features/dnn_paper/dnn2016_20929.pkl,-14.334822359100519,0
30777,features/dnn_paper/dnn2016_8576.pkl,-24.08720161066912,0
30778,features/dnn_paper/dnn2016_55057.pkl,-18.294506577071814,0
30779,features/dnn_paper/dnn2016_40712.pkl,-23.63213857352553,0
30780,features/dnn_paper/dnn2016_1851.pkl,-12.997109069250385,0
30781,features/dnn_paper/dnn2016_48611.pkl,-21.043822542322648,0
30782,features/dnn_paper/dnn2016_44018.pkl,-18.537452641224377,0
30783,features/dnn_paper/dnn2016_20793.pkl,-22.294184828329776,0
30784,features/dnn_paper/dnn2016_67318.pkl,-16.287881024533462,0
30785,features/dnn_paper/dnn2016_46280.pkl,-22.363109556191876,0
30786,features/dnn_paper/dnn2016_49808.pkl,-21.321401058696047,0
30787,features/dnn_paper/dnn2016_46128.pkl,-21.984120247807972,0
30788,features/dnn_paper/dnn2016_49728.pkl,-28.97195620424236,0
30789,features/dnn_paper/dnn2016_8289.pkl,-20.515471962959655,0
30790,features/dnn_paper/dnn2016_15206.pkl,-20.424161271225373,0
30791,features/dnn_paper/dnn2016_58574.pkl,-22.85945782994905,0
30792,features/dnn_paper/dnn2016_57094.pkl,-18.322363017993517,0
30793,features/dnn_paper/dnn2016_60745.pkl,-22.350788194178765,0
30794,features/dnn_paper/dnn2016_4194.pkl,-26.300048452998794,0
30795,features/dnn_paper/dnn2016_50585.pkl,-21.856518878029043,0
30796,features/dnn_paper/dnn2016_6270.pkl,-26.171390433054086,0
30797,features/dnn_paper/dnn2016_56815.pkl,-24.519218018648097,0
30798,features/dnn_paper/dnn2016_30220.pkl,-19.20682941397577,0
30799,features/dnn_paper/dnn2016_28854.pkl,-14.060214026484315,0
30800,features/dnn_paper/dnn2016_9410.pkl,-24.0876167875383,0
30801,features/dnn_paper/dnn2016_21132.pkl,-21.146521218990298,0
30802,features/dnn_paper/dnn2016_22131.pkl,-14.432576017958347,0
30803,features/dnn_paper/dnn2016_25720.pkl,-16.95662191816008,0
30804,features/dnn_paper/dnn2016_21527.pkl,-22.717588244250145,0
30805,features/dnn_paper/dnn2016_49374.pkl,-17.82813029408699,0
30806,features/dnn_paper/dnn2016_40916.pkl,-23.241161458786365,0
30807,features/dnn_paper/dnn2016_27581.pkl,-15.26381368506412,0
30808,features/dnn_paper/dnn2016_23870.pkl,-20.60343644464009,0
30809,features/dnn_paper/dnn2016_67283.pkl,-16.470391997993147,0
30810,features/dnn_paper/dnn2016_31034.pkl,-15.380565999569646,0
30811,features/dnn_paper/dnn2016_60954.pkl,-21.421339036926845,0
30812,features/dnn_paper/dnn2016_65556.pkl,-18.599347033238857,0
30813,features/dnn_paper/dnn2016_58931.pkl,-21.66409535185542,0
30814,features/dnn_paper/dnn2016_33560.pkl,-15.841770385613184,0
30815,features/dnn_paper/dnn2016_66929.pkl,-19.886435584140848,0
30816,features/dnn_paper/dnn2016_24785.pkl,-15.064723125500416,0
30817,features/dnn_paper/dnn2016_13703.pkl,-21.499955391133234,0
30818,features/dnn_paper/dnn2016_12017.pkl,-20.226928838508254,0
30819,features/dnn_paper/dnn2016_53206.pkl,-21.929629619696307,0
30820,features/dnn_paper/dnn2016_7249.pkl,-27.587507266999978,0
30821,features/dnn_paper/dnn2016_49504.pkl,-22.331076124006557,0
30822,features/dnn_paper/dnn2016_52949.pkl,-20.85313660781815,0
30823,features/dnn_paper/dnn2016_3359.pkl,-31.419954170123077,0
30824,features/dnn_paper/dnn2016_21249.pkl,-24.121923644926724,0
30825,features/dnn_paper/dnn2016_6285.pkl,-28.89200175442749,0
30826,features/dnn_paper/dnn2016_53784.pkl,-24.320842756096532,0
30827,features/dnn_paper/dnn2016_48048.pkl,-26.088838788234597,0
30828,features/dnn_paper/dnn2016_43552.pkl,-17.796685537232698,0
30829,features/dnn_paper/dnn2016_33799.pkl,-18.16694836455675,0
30830,features/dnn_paper/dnn2016_17389.pkl,-19.140675375420493,0
30831,features/dnn_paper/dnn2016_42776.pkl,-17.266709273491845,0
30832,features/dnn_paper/dnn2016_18307.pkl,-9.529096679352497,0
30833,features/dnn_paper/dnn2016_14329.pkl,-23.488323968598394,0
30834,features/dnn_paper/dnn2016_22389.pkl,-26.82374194060384,0
30835,features/dnn_paper/dnn2016_38066.pkl,-23.399363346853463,0
30836,features/dnn_paper/dnn2016_37360.pkl,-24.112556967695348,0
30837,features/dnn_paper/dnn2016_34999.pkl,-22.46345076934007,0
30838,features/dnn_paper/dnn2016_17721.pkl,-23.36789049306529,0
30839,features/dnn_paper/dnn2016_66346.pkl,-20.278208840076005,0
30840,features/dnn_paper/dnn2016_12023.pkl,-21.812538279573204,0
30841,features/dnn_paper/dnn2016_26853.pkl,-18.27027861382421,0
30842,features/dnn_paper/dnn2016_60516.pkl,-24.65494310822291,0
30843,features/dnn_paper/dnn2016_35674.pkl,-14.980130557845154,0
30844,features/dnn_paper/dnn2016_7572.pkl,-21.293006312555555,0
30845,features/dnn_paper/dnn2016_61971.pkl,-24.012637393287438,0
30846,features/dnn_paper/dnn2016_32529.pkl,-16.083063204384846,0
30847,features/dnn_paper/dnn2016_29425.pkl,-17.429360112544195,0
30848,features/dnn_paper/dnn2016_54325.pkl,-18.13925683997183,0
30849,features/dnn_paper/dnn2016_21213.pkl,-25.242519966879243,0
30850,features/dnn_paper/dnn2016_18704.pkl,-19.120104970534946,0
30851,features/dnn_paper/dnn2016_8423.pkl,-29.59252373576933,0
30852,features/dnn_paper/dnn2016_52303.pkl,-16.232117990736683,0
30853,features/dnn_paper/dnn2016_41369.pkl,-19.745856939699564,0
30854,features/dnn_paper/dnn2016_15585.pkl,-23.90179264816338,0
30855,features/dnn_paper/dnn2016_61553.pkl,-26.9726145715577,0
30856,features/dnn_paper/dnn2016_55699.pkl,-17.09618995475842,0
30857,features/dnn_paper/dnn2016_66618.pkl,-17.969957185874193,0
30858,features/dnn_paper/dnn2016_4552.pkl,-27.404867672297833,0
30859,features/dnn_paper/dnn2016_21315.pkl,-30.852358768123885,0
30860,features/dnn_paper/dnn2016_34233.pkl,-30.333024137917757,0
30861,features/dnn_paper/dnn2016_29191.pkl,-17.364587554889653,0
30862,features/dnn_paper/dnn2016_19558.pkl,-28.089139437805848,0
30863,features/dnn_paper/dnn2016_6604.pkl,-39.16867057680159,0
30864,features/dnn_paper/dnn2016_45437.pkl,-16.389539290502015,0
30865,features/dnn_paper/dnn2016_12883.pkl,-20.796887249847572,0
30866,features/dnn_paper/dnn2016_47489.pkl,-31.561191893620958,0
30867,features/dnn_paper/dnn2016_57839.pkl,-19.835136492557943,0
30868,features/dnn_paper/dnn2016_59290.pkl,-14.728556866971395,0
30869,features/dnn_paper/dnn2016_64515.pkl,-15.282703877517548,0
30870,features/dnn_paper/dnn2016_63412.pkl,-26.432221425717522,0
30871,features/dnn_paper/dnn2016_10290.pkl,-17.717504808642595,0
30872,features/dnn_paper/dnn2016_23125.pkl,-15.739506908805877,0
30873,features/dnn_paper/dnn2016_49095.pkl,-21.631918185158902,0
30874,features/dnn_paper/dnn2016_42944.pkl,-15.162484637000775,0
30875,features/dnn_paper/dnn2016_43941.pkl,-14.302090625671568,0
30876,features/dnn_paper/dnn2016_38492.pkl,-22.105059321139073,0
30877,features/dnn_paper/dnn2016_5949.pkl,-33.095692114305635,0
30878,features/dnn_paper/dnn2016_63745.pkl,-16.54262225820148,0
30879,features/dnn_paper/dnn2016_38591.pkl,-17.006515038522643,0
30880,features/dnn_paper/dnn2016_57297.pkl,-16.53875650388703,0
30881,features/dnn_paper/dnn2016_61809.pkl,-18.105699434842883,0
30882,features/dnn_paper/dnn2016_59869.pkl,-29.60561132759189,0
30883,features/dnn_paper/dnn2016_32959.pkl,-23.07018396100633,0
30884,features/dnn_paper/dnn2016_16941.pkl,-17.794189759140338,0
30885,features/dnn_paper/dnn2016_15232.pkl,-22.873712641418493,0
30886,features/dnn_paper/dnn2016_44493.pkl,-16.945409574744104,0
30887,features/dnn_paper/dnn2016_56900.pkl,-24.996677499509005,0
30888,features/dnn_paper/dnn2016_13159.pkl,-23.542156793305665,0
30889,features/dnn_paper/dnn2016_5749.pkl,-25.302848710026062,0
30890,features/dnn_paper/dnn2016_34445.pkl,-16.945127963425737,0
30891,features/dnn_paper/dnn2016_41450.pkl,-18.9627701861304,0
30892,features/dnn_paper/dnn2016_6011.pkl,-17.185631927835004,0
30893,features/dnn_paper/dnn2016_66244.pkl,-18.97948047251689,0
30894,features/dnn_paper/dnn2016_50903.pkl,-19.886505081377543,0
