,file_id,pred,actual
13922,features/dnn_paper/dnn2016_31287.pkl,-3.3289486075043992,0
13923,features/dnn_paper/dnn2016_34770.pkl,-3.878398127960179,0
13924,features/dnn_paper/dnn2016_42474.pkl,-3.4722326283289013,0
13925,features/dnn_paper/dnn2016_1676.pkl,-4.044751802361224,0
13926,features/dnn_paper/dnn2016_7084.pkl,-2.398412328077021,0
13927,features/dnn_paper/dnn2016_2510.pkl,-3.0387683332340414,0
13928,features/dnn_paper/dnn2016_58467.pkl,-3.302027973182748,0
13929,features/dnn_paper/dnn2016_41839.pkl,-3.6966227946864385,0
13930,features/dnn_paper/dnn2016_2912.pkl,-2.5907234683741995,0
13931,features/dnn_paper/dnn2016_46260.pkl,-3.8934304101344783,0
13932,features/dnn_paper/dnn2016_30206.pkl,-4.747844416303992,0
13933,features/dnn_paper/dnn2016_56696.pkl,-2.641553460928507,0
13934,features/dnn_paper/dnn2016_10443.pkl,-4.320823021593869,0
13935,features/dnn_paper/dnn2016_14688.pkl,-2.0168837901698717,0
13936,features/dnn_paper/dnn2016_42107.pkl,-2.5685296571772605,0
13937,features/dnn_paper/dnn2016_36678.pkl,-1.8705157443540852,0
13938,features/dnn_paper/dnn2016_53320.pkl,-3.2084144080309542,0
13939,features/dnn_paper/dnn2016_46897.pkl,-2.2035233295858303,0
13940,features/dnn_paper/dnn2016_24561.pkl,-2.0942527076166026,0
13941,features/dnn_paper/dnn2016_27267.pkl,-3.205856810779969,0
13942,features/dnn_paper/dnn2016_2842.pkl,-2.829190926240636,0
13943,features/dnn_paper/dnn2016_60249.pkl,-3.7832062338079697,0
13944,features/dnn_paper/dnn2016_57489.pkl,-3.1206397220119766,0
13945,features/dnn_paper/dnn2016_58682.pkl,-3.4995627123912927,1
13946,features/dnn_paper/dnn2016_40381.pkl,-4.286981824172039,0
13947,features/dnn_paper/dnn2016_16820.pkl,-3.2555755778120896,0
13948,features/dnn_paper/dnn2016_61319.pkl,-2.801988315777022,0
13949,features/dnn_paper/dnn2016_24179.pkl,-4.961754593110264,0
13950,features/dnn_paper/dnn2016_28143.pkl,-4.7288015537029064,0
13951,features/dnn_paper/dnn2016_35341.pkl,-3.4521680764184843,0
13952,features/dnn_paper/dnn2016_37150.pkl,-4.880657661107858,0
13953,features/dnn_paper/dnn2016_18055.pkl,-2.1428498227605512,0
13954,features/dnn_paper/dnn2016_37675.pkl,-2.422718581963579,0
13955,features/dnn_paper/dnn2016_53308.pkl,-3.5890816453748897,0
13956,features/dnn_paper/dnn2016_41099.pkl,-2.945306094805467,0
13957,features/dnn_paper/dnn2016_26893.pkl,-2.69161907160424,0
13958,features/dnn_paper/dnn2016_45719.pkl,-2.6663751853563613,0
13959,features/dnn_paper/dnn2016_28808.pkl,-3.3700524916899046,0
13960,features/dnn_paper/dnn2016_8072.pkl,-5.799158481895755,0
13961,features/dnn_paper/dnn2016_47569.pkl,-2.9108959312761895,0
13962,features/dnn_paper/dnn2016_28976.pkl,-3.058318357907316,0
13963,features/dnn_paper/dnn2016_48239.pkl,-3.198962188259865,0
13964,features/dnn_paper/dnn2016_34409.pkl,-2.5692554418252063,0
13965,features/dnn_paper/dnn2016_39566.pkl,-3.292248601456305,0
13966,features/dnn_paper/dnn2016_50669.pkl,-2.5752501478703174,0
13967,features/dnn_paper/dnn2016_64627.pkl,-2.967538138413806,0
13968,features/dnn_paper/dnn2016_5027.pkl,-2.1018788182270147,0
13969,features/dnn_paper/dnn2016_25608.pkl,-3.770381716414639,0
13970,features/dnn_paper/dnn2016_35254.pkl,-3.552728380405589,0
13971,features/dnn_paper/dnn2016_8082.pkl,-2.2121831795611064,0
13972,features/dnn_paper/dnn2016_3263.pkl,-3.074455649309125,0
13973,features/dnn_paper/dnn2016_58685.pkl,-3.3752073458742897,0
13974,features/dnn_paper/dnn2016_66120.pkl,-5.325938786309427,0
13975,features/dnn_paper/dnn2016_27105.pkl,-2.9836903395624006,0
13976,features/dnn_paper/dnn2016_24968.pkl,-4.624678708884852,0
13977,features/dnn_paper/dnn2016_4533.pkl,-3.661248719441928,0
13978,features/dnn_paper/dnn2016_65255.pkl,-3.91406383047464,0
13979,features/dnn_paper/dnn2016_32611.pkl,-3.0222693681654422,1
13980,features/dnn_paper/dnn2016_33938.pkl,-3.5809985715371964,0
13981,features/dnn_paper/dnn2016_43781.pkl,-3.2000720910938147,0
13982,features/dnn_paper/dnn2016_51645.pkl,-2.8705284526419628,0
13983,features/dnn_paper/dnn2016_55721.pkl,-5.209987509273208,0
13984,features/dnn_paper/dnn2016_63923.pkl,-3.4863496541777366,0
13985,features/dnn_paper/dnn2016_32924.pkl,-2.496334602299946,0
13986,features/dnn_paper/dnn2016_11196.pkl,-4.551106566569549,0
13987,features/dnn_paper/dnn2016_12157.pkl,-4.152693362786785,0
13988,features/dnn_paper/dnn2016_7642.pkl,-2.462171907827683,0
13989,features/dnn_paper/dnn2016_32674.pkl,-2.9720424847620732,0
13990,features/dnn_paper/dnn2016_15046.pkl,-5.955088713510423,0
13991,features/dnn_paper/dnn2016_11271.pkl,-3.0941766732247697,0
13992,features/dnn_paper/dnn2016_15529.pkl,-3.233305199009193,0
13993,features/dnn_paper/dnn2016_67223.pkl,-5.477544847506374,0
13994,features/dnn_paper/dnn2016_48047.pkl,-3.105122313878393,0
13995,features/dnn_paper/dnn2016_42011.pkl,-4.401697100418415,0
13996,features/dnn_paper/dnn2016_4587.pkl,-4.141416211886545,0
13997,features/dnn_paper/dnn2016_38803.pkl,-3.1763417546716637,0
13998,features/dnn_paper/dnn2016_57548.pkl,-2.2701613410374337,0
13999,features/dnn_paper/dnn2016_28680.pkl,-3.585971524658696,0
14000,features/dnn_paper/dnn2016_25499.pkl,-1.9873677195473722,0
14001,features/dnn_paper/dnn2016_47249.pkl,-2.6893141513084258,1
14002,features/dnn_paper/dnn2016_1464.pkl,-2.4454427151289573,0
14003,features/dnn_paper/dnn2016_53544.pkl,-5.007546737607177,0
14004,features/dnn_paper/dnn2016_3199.pkl,-2.3096746286166843,0
14005,features/dnn_paper/dnn2016_41677.pkl,-4.266294205863616,0
14006,features/dnn_paper/dnn2016_46047.pkl,-2.1022421157905375,0
14007,features/dnn_paper/dnn2016_26887.pkl,-1.8863342851802,0
14008,features/dnn_paper/dnn2016_34589.pkl,-2.805341187197025,0
14009,features/dnn_paper/dnn2016_4198.pkl,-2.8767736740579766,0
14010,features/dnn_paper/dnn2016_16695.pkl,-2.966570283597685,0
14011,features/dnn_paper/dnn2016_22828.pkl,-2.83742477536562,0
14012,features/dnn_paper/dnn2016_33251.pkl,-4.079988877071372,0
14013,features/dnn_paper/dnn2016_19070.pkl,-2.6886985088407114,0
14014,features/dnn_paper/dnn2016_18543.pkl,-2.666206970821605,0
14015,features/dnn_paper/dnn2016_10164.pkl,-2.0316069673341914,0
14016,features/dnn_paper/dnn2016_3990.pkl,-1.9122468644700579,0
14017,features/dnn_paper/dnn2016_60225.pkl,-4.09216504374718,0
14018,features/dnn_paper/dnn2016_15403.pkl,-3.8274665634579375,0
14019,features/dnn_paper/dnn2016_14716.pkl,-3.8706534128499164,0
14020,features/dnn_paper/dnn2016_39587.pkl,-2.7245943891197077,0
14021,features/dnn_paper/dnn2016_18102.pkl,-3.0132017058801974,0
14022,features/dnn_paper/dnn2016_12704.pkl,-4.106656118467711,0
14023,features/dnn_paper/dnn2016_3038.pkl,-2.5834776510234745,0
14024,features/dnn_paper/dnn2016_3915.pkl,-3.277162278646683,0
14025,features/dnn_paper/dnn2016_48709.pkl,-3.356389830560728,0
14026,features/dnn_paper/dnn2016_37198.pkl,-2.1142018708214163,0
14027,features/dnn_paper/dnn2016_26723.pkl,-3.741165442244702,0
14028,features/dnn_paper/dnn2016_23020.pkl,-5.538016901451007,0
14029,features/dnn_paper/dnn2016_59302.pkl,-3.2950429249177464,0
14030,features/dnn_paper/dnn2016_12152.pkl,-4.186150965930182,0
14031,features/dnn_paper/dnn2016_42478.pkl,-3.369881186976536,0
14032,features/dnn_paper/dnn2016_7021.pkl,-3.417879195663935,0
14033,features/dnn_paper/dnn2016_21211.pkl,-2.942413772024196,0
14034,features/dnn_paper/dnn2016_23799.pkl,-4.205131409389412,0
14035,features/dnn_paper/dnn2016_23061.pkl,-2.169021289764114,0
14036,features/dnn_paper/dnn2016_56420.pkl,-2.337035846453251,0
14037,features/dnn_paper/dnn2016_47795.pkl,-2.7248722064063773,0
14038,features/dnn_paper/dnn2016_9319.pkl,-2.7031680862746663,0
14039,features/dnn_paper/dnn2016_7420.pkl,-2.3676363292822202,0
14040,features/dnn_paper/dnn2016_34786.pkl,-2.900649478106426,0
14041,features/dnn_paper/dnn2016_24983.pkl,-3.127286713874163,0
14042,features/dnn_paper/dnn2016_53721.pkl,-3.520836350912795,0
14043,features/dnn_paper/dnn2016_15670.pkl,-3.598453397206077,0
14044,features/dnn_paper/dnn2016_20180.pkl,-2.786123869793132,0
14045,features/dnn_paper/dnn2016_1757.pkl,-2.6671567832629326,0
14046,features/dnn_paper/dnn2016_27598.pkl,-2.8250513636234187,0
14047,features/dnn_paper/dnn2016_8634.pkl,-4.5321264306695,0
14048,features/dnn_paper/dnn2016_55911.pkl,-2.6166066782614408,0
14049,features/dnn_paper/dnn2016_51826.pkl,-3.2043063265469085,0
14050,features/dnn_paper/dnn2016_50105.pkl,-2.3896158214982153,1
14051,features/dnn_paper/dnn2016_10446.pkl,-4.071780304448554,0
14052,features/dnn_paper/dnn2016_36863.pkl,-3.87498809167077,0
14053,features/dnn_paper/dnn2016_40251.pkl,-3.342212896186276,0
14054,features/dnn_paper/dnn2016_5890.pkl,-3.0081948401312313,0
14055,features/dnn_paper/dnn2016_48106.pkl,-3.177525373113278,0
14056,features/dnn_paper/dnn2016_29939.pkl,-2.5985923010820517,0
14057,features/dnn_paper/dnn2016_57594.pkl,-2.5838996706408253,0
14058,features/dnn_paper/dnn2016_49215.pkl,-3.1540516443515383,0
14059,features/dnn_paper/dnn2016_3719.pkl,-2.1267272962708863,0
14060,features/dnn_paper/dnn2016_62749.pkl,-4.250922581145666,0
14061,features/dnn_paper/dnn2016_18678.pkl,-7.084695239837017,0
14062,features/dnn_paper/dnn2016_47659.pkl,-3.3208475791587473,0
14063,features/dnn_paper/dnn2016_6968.pkl,-3.598137713991134,0
14064,features/dnn_paper/dnn2016_36268.pkl,-4.105000360567939,0
14065,features/dnn_paper/dnn2016_50780.pkl,-2.454807268143664,0
14066,features/dnn_paper/dnn2016_36233.pkl,-2.991470570511482,0
14067,features/dnn_paper/dnn2016_37164.pkl,-2.3590899210503924,0
14068,features/dnn_paper/dnn2016_39179.pkl,-4.371809486884917,0
14069,features/dnn_paper/dnn2016_36975.pkl,-3.0637172252678484,0
14070,features/dnn_paper/dnn2016_32008.pkl,-1.8804173525480365,0
14071,features/dnn_paper/dnn2016_53614.pkl,-2.7632082018145567,0
14072,features/dnn_paper/dnn2016_22935.pkl,-2.611679344226455,0
14073,features/dnn_paper/dnn2016_58364.pkl,-3.340697238516496,0
14074,features/dnn_paper/dnn2016_9336.pkl,-2.625081048981989,0
14075,features/dnn_paper/dnn2016_55461.pkl,-2.4679058634801727,0
14076,features/dnn_paper/dnn2016_28159.pkl,-3.634007237702397,0
14077,features/dnn_paper/dnn2016_52177.pkl,-3.8937847218739634,0
14078,features/dnn_paper/dnn2016_29769.pkl,-3.4806231594702943,0
14079,features/dnn_paper/dnn2016_38825.pkl,-4.829520643716689,0
14080,features/dnn_paper/dnn2016_21769.pkl,-2.941348380141873,0
14081,features/dnn_paper/dnn2016_45373.pkl,-3.2694079701504233,0
14082,features/dnn_paper/dnn2016_60098.pkl,-3.476454108688693,0
14083,features/dnn_paper/dnn2016_34092.pkl,-4.664626188847467,0
14084,features/dnn_paper/dnn2016_56376.pkl,-2.4906220720868975,0
14085,features/dnn_paper/dnn2016_36773.pkl,-3.0496147870443004,0
14086,features/dnn_paper/dnn2016_62659.pkl,-4.049988500702313,0
14087,features/dnn_paper/dnn2016_35003.pkl,-4.583866243879818,0
14088,features/dnn_paper/dnn2016_32504.pkl,-2.810390015162697,0
14089,features/dnn_paper/dnn2016_37963.pkl,-3.745161904058166,0
14090,features/dnn_paper/dnn2016_23579.pkl,-3.306969376045328,0
14091,features/dnn_paper/dnn2016_17755.pkl,-2.912656212090309,0
14092,features/dnn_paper/dnn2016_13964.pkl,-4.756795401289855,0
14093,features/dnn_paper/dnn2016_20377.pkl,-3.017583465785897,0
14094,features/dnn_paper/dnn2016_21224.pkl,-2.607234331964796,0
14095,features/dnn_paper/dnn2016_10930.pkl,-2.8820804750904285,0
14096,features/dnn_paper/dnn2016_4585.pkl,-3.959394347665665,0
14097,features/dnn_paper/dnn2016_37362.pkl,-3.4317946659249374,0
14098,features/dnn_paper/dnn2016_59941.pkl,-3.4141855758923754,0
14099,features/dnn_paper/dnn2016_31024.pkl,-4.9239781061931485,0
14100,features/dnn_paper/dnn2016_51783.pkl,-4.968304880378517,0
14101,features/dnn_paper/dnn2016_5758.pkl,-2.275947212718556,0
14102,features/dnn_paper/dnn2016_47253.pkl,-2.8294252657631453,0
14103,features/dnn_paper/dnn2016_25854.pkl,-2.415649699649429,0
14104,features/dnn_paper/dnn2016_7368.pkl,-2.447415432630989,0
14105,features/dnn_paper/dnn2016_8939.pkl,-4.134146051373797,0
14106,features/dnn_paper/dnn2016_62258.pkl,-2.727042680342283,0
14107,features/dnn_paper/dnn2016_46640.pkl,-2.817741289881659,0
14108,features/dnn_paper/dnn2016_60001.pkl,-3.0219310564087998,0
14109,features/dnn_paper/dnn2016_59631.pkl,-3.2332583340591836,0
14110,features/dnn_paper/dnn2016_60167.pkl,-2.766374049988699,0
14111,features/dnn_paper/dnn2016_30422.pkl,-3.111905368540553,0
14112,features/dnn_paper/dnn2016_12030.pkl,-3.7937700404799433,0
14113,features/dnn_paper/dnn2016_21434.pkl,-4.168951767511874,0
14114,features/dnn_paper/dnn2016_34024.pkl,-2.25582676033921,0
14115,features/dnn_paper/dnn2016_21384.pkl,-3.0254194665228846,0
14116,features/dnn_paper/dnn2016_54249.pkl,-3.80823412032143,0
14117,features/dnn_paper/dnn2016_50940.pkl,-2.8053655826475627,0
14118,features/dnn_paper/dnn2016_26479.pkl,-2.9016401957922464,0
14119,features/dnn_paper/dnn2016_42831.pkl,-5.069253288107085,0
14120,features/dnn_paper/dnn2016_13454.pkl,-4.465793595177891,0
14121,features/dnn_paper/dnn2016_41073.pkl,-4.191356678644176,0
14122,features/dnn_paper/dnn2016_7696.pkl,-4.600462990868941,0
14123,features/dnn_paper/dnn2016_37098.pkl,-2.904000476929489,1
14124,features/dnn_paper/dnn2016_6521.pkl,-1.894405559557462,0
14125,features/dnn_paper/dnn2016_61040.pkl,-3.3352402819265397,0
14126,features/dnn_paper/dnn2016_42601.pkl,-3.684191284602633,0
14127,features/dnn_paper/dnn2016_24473.pkl,-3.360444629468785,0
14128,features/dnn_paper/dnn2016_31233.pkl,-1.858254502593844,0
14129,features/dnn_paper/dnn2016_3261.pkl,-2.3744336709552796,0
14130,features/dnn_paper/dnn2016_20131.pkl,-2.146032193721533,0
14131,features/dnn_paper/dnn2016_61255.pkl,-3.568940151789783,0
14132,features/dnn_paper/dnn2016_35218.pkl,-3.225722474245538,0
14133,features/dnn_paper/dnn2016_14502.pkl,-4.232035617336528,0
14134,features/dnn_paper/dnn2016_53669.pkl,-3.152386617833316,0
14135,features/dnn_paper/dnn2016_35184.pkl,-2.775451538963477,0
14136,features/dnn_paper/dnn2016_35203.pkl,-3.480708264172397,0
14137,features/dnn_paper/dnn2016_32509.pkl,-2.5857203895863403,0
14138,features/dnn_paper/dnn2016_22274.pkl,-3.9942263099317628,0
14139,features/dnn_paper/dnn2016_60566.pkl,-3.5323589755340743,0
14140,features/dnn_paper/dnn2016_31458.pkl,-3.7615709476532384,0
14141,features/dnn_paper/dnn2016_44449.pkl,-4.014547573429677,0
14142,features/dnn_paper/dnn2016_52043.pkl,-2.0262531013625664,0
14143,features/dnn_paper/dnn2016_66222.pkl,-2.459290061285361,0
14144,features/dnn_paper/dnn2016_24910.pkl,-5.566704618209926,0
14145,features/dnn_paper/dnn2016_40967.pkl,-4.194542402755371,0
14146,features/dnn_paper/dnn2016_55885.pkl,-3.579180265490584,0
14147,features/dnn_paper/dnn2016_59058.pkl,-3.608975515263867,0
14148,features/dnn_paper/dnn2016_42449.pkl,-3.7782911681412545,0
14149,features/dnn_paper/dnn2016_38322.pkl,-3.28661747106349,0
14150,features/dnn_paper/dnn2016_40183.pkl,-4.270561809635918,0
14151,features/dnn_paper/dnn2016_31879.pkl,-4.482577390774315,0
14152,features/dnn_paper/dnn2016_3700.pkl,-2.416356811028227,0
14153,features/dnn_paper/dnn2016_62908.pkl,-3.811010858696197,0
14154,features/dnn_paper/dnn2016_47022.pkl,-3.8088230148710345,0
14155,features/dnn_paper/dnn2016_59319.pkl,-2.2564036539104606,0
14156,features/dnn_paper/dnn2016_67190.pkl,-3.191354020358106,0
14157,features/dnn_paper/dnn2016_58800.pkl,-3.471091996052854,0
14158,features/dnn_paper/dnn2016_11152.pkl,-4.445572874427282,0
14159,features/dnn_paper/dnn2016_25496.pkl,-4.391316509242438,0
14160,features/dnn_paper/dnn2016_63420.pkl,-4.347945753814784,0
14161,features/dnn_paper/dnn2016_58927.pkl,-3.824741567899131,0
14162,features/dnn_paper/dnn2016_25837.pkl,-2.9968658994752846,0
14163,features/dnn_paper/dnn2016_17774.pkl,-2.4425762984085764,0
14164,features/dnn_paper/dnn2016_55217.pkl,-4.4388572229103325,0
14165,features/dnn_paper/dnn2016_6946.pkl,-2.660217911151711,0
14166,features/dnn_paper/dnn2016_57732.pkl,-3.211485880215151,0
14167,features/dnn_paper/dnn2016_39519.pkl,-4.30070627074835,0
14168,features/dnn_paper/dnn2016_40600.pkl,-3.6332556239660394,0
14169,features/dnn_paper/dnn2016_52525.pkl,-3.158463059345305,0
14170,features/dnn_paper/dnn2016_11800.pkl,-3.262063648829542,0
14171,features/dnn_paper/dnn2016_22909.pkl,-4.587086695948617,0
14172,features/dnn_paper/dnn2016_63894.pkl,-2.928046117135601,0
14173,features/dnn_paper/dnn2016_10009.pkl,-4.454656099237182,0
14174,features/dnn_paper/dnn2016_58183.pkl,-4.573100441177353,0
14175,features/dnn_paper/dnn2016_12089.pkl,-3.1695767047997716,0
14176,features/dnn_paper/dnn2016_47222.pkl,-2.9704973021660406,0
14177,features/dnn_paper/dnn2016_61827.pkl,-3.588652836865765,0
14178,features/dnn_paper/dnn2016_8466.pkl,-3.32504685585335,0
14179,features/dnn_paper/dnn2016_66931.pkl,-2.7779469451684298,0
14180,features/dnn_paper/dnn2016_26866.pkl,-3.543516187946672,0
14181,features/dnn_paper/dnn2016_32500.pkl,-2.8188163578758125,0
14182,features/dnn_paper/dnn2016_42668.pkl,-4.575220501391879,0
14183,features/dnn_paper/dnn2016_18874.pkl,-2.8710936251591272,0
14184,features/dnn_paper/dnn2016_15643.pkl,-4.6595917186705815,0
14185,features/dnn_paper/dnn2016_17102.pkl,-2.6428998203832035,0
14186,features/dnn_paper/dnn2016_38882.pkl,-3.0900530424901085,0
14187,features/dnn_paper/dnn2016_41025.pkl,-4.75429731418636,0
14188,features/dnn_paper/dnn2016_64281.pkl,-2.213570439952411,0
14189,features/dnn_paper/dnn2016_49687.pkl,-3.355858923207817,0
14190,features/dnn_paper/dnn2016_32677.pkl,-3.7033102540166154,0
14191,features/dnn_paper/dnn2016_52711.pkl,-2.4550651677199715,0
14192,features/dnn_paper/dnn2016_26388.pkl,-3.300747312329321,0
14193,features/dnn_paper/dnn2016_8003.pkl,-2.205395002395771,0
14194,features/dnn_paper/dnn2016_26334.pkl,-3.141384176501333,0
14195,features/dnn_paper/dnn2016_52857.pkl,-3.251191769145632,0
14196,features/dnn_paper/dnn2016_65147.pkl,-3.4947357040206137,0
14197,features/dnn_paper/dnn2016_62111.pkl,-2.6036820328377015,0
14198,features/dnn_paper/dnn2016_60298.pkl,-3.2763848196939267,0
14199,features/dnn_paper/dnn2016_44391.pkl,-2.73362704937166,0
14200,features/dnn_paper/dnn2016_12246.pkl,-3.019605337430068,0
14201,features/dnn_paper/dnn2016_54709.pkl,-3.264680693285314,0
14202,features/dnn_paper/dnn2016_56351.pkl,-2.384733032123653,0
14203,features/dnn_paper/dnn2016_46887.pkl,-2.52779522009249,1
14204,features/dnn_paper/dnn2016_65485.pkl,-4.681472656497103,0
14205,features/dnn_paper/dnn2016_26311.pkl,-4.134960505620125,0
14206,features/dnn_paper/dnn2016_58327.pkl,-2.521262177504532,0
14207,features/dnn_paper/dnn2016_15528.pkl,-4.797223731411212,0
14208,features/dnn_paper/dnn2016_61708.pkl,-2.490791384449037,0
14209,features/dnn_paper/dnn2016_37628.pkl,-2.4395156511749274,0
14210,features/dnn_paper/dnn2016_59068.pkl,-2.8720318350437797,0
14211,features/dnn_paper/dnn2016_17942.pkl,-2.69695758113227,0
14212,features/dnn_paper/dnn2016_65456.pkl,-3.745475411799468,0
14213,features/dnn_paper/dnn2016_45199.pkl,-2.3018448721231897,0
14214,features/dnn_paper/dnn2016_36469.pkl,-3.798917850469298,0
14215,features/dnn_paper/dnn2016_8313.pkl,-2.377939393796233,0
14216,features/dnn_paper/dnn2016_54406.pkl,-3.7643055215220356,0
14217,features/dnn_paper/dnn2016_26248.pkl,-3.85950300220377,0
14218,features/dnn_paper/dnn2016_50792.pkl,-3.0919172077644284,0
14219,features/dnn_paper/dnn2016_59868.pkl,-2.516999046601199,0
14220,features/dnn_paper/dnn2016_44047.pkl,-3.3397929351562166,0
14221,features/dnn_paper/dnn2016_52477.pkl,-3.1653777183953204,0
14222,features/dnn_paper/dnn2016_51122.pkl,-2.5578672763318275,0
14223,features/dnn_paper/dnn2016_12515.pkl,-2.8721493948128245,0
14224,features/dnn_paper/dnn2016_2755.pkl,-2.8077825179421554,0
14225,features/dnn_paper/dnn2016_23378.pkl,-3.4292492207754197,0
14226,features/dnn_paper/dnn2016_44477.pkl,-4.9906254462341355,0
14227,features/dnn_paper/dnn2016_30849.pkl,-2.43654607487988,0
14228,features/dnn_paper/dnn2016_65124.pkl,-4.0675530771420885,0
14229,features/dnn_paper/dnn2016_62415.pkl,-3.4727444384667905,0
14230,features/dnn_paper/dnn2016_46620.pkl,-4.790236441102993,0
14231,features/dnn_paper/dnn2016_17069.pkl,-2.9168493659312866,0
14232,features/dnn_paper/dnn2016_55647.pkl,-3.969583733073317,0
14233,features/dnn_paper/dnn2016_32994.pkl,-2.059645263238475,0
14234,features/dnn_paper/dnn2016_17037.pkl,-3.298352686192935,0
14235,features/dnn_paper/dnn2016_12027.pkl,-3.824950531094825,1
14236,features/dnn_paper/dnn2016_29558.pkl,-4.9839188136976755,0
14237,features/dnn_paper/dnn2016_40444.pkl,-4.674970551482382,0
14238,features/dnn_paper/dnn2016_62717.pkl,-4.269282945359214,0
14239,features/dnn_paper/dnn2016_66576.pkl,-4.1097760035608975,0
14240,features/dnn_paper/dnn2016_7713.pkl,-2.7163893787605975,0
14241,features/dnn_paper/dnn2016_66256.pkl,-3.6799143891294364,0
14242,features/dnn_paper/dnn2016_27277.pkl,-2.949740218469058,0
14243,features/dnn_paper/dnn2016_32172.pkl,-2.7798120322003816,0
14244,features/dnn_paper/dnn2016_37866.pkl,-3.6808365950033988,0
14245,features/dnn_paper/dnn2016_6688.pkl,-1.9103158481524911,0
14246,features/dnn_paper/dnn2016_46497.pkl,-2.575165129322276,0
14247,features/dnn_paper/dnn2016_53909.pkl,-2.3261713139814115,0
14248,features/dnn_paper/dnn2016_14503.pkl,-4.183296169246537,0
14249,features/dnn_paper/dnn2016_51130.pkl,-3.181676105013655,0
14250,features/dnn_paper/dnn2016_15671.pkl,-3.6283231223518593,0
14251,features/dnn_paper/dnn2016_41634.pkl,-3.0288193961298773,0
14252,features/dnn_paper/dnn2016_37593.pkl,-5.306868873421751,0
14253,features/dnn_paper/dnn2016_65615.pkl,-2.5686901473876365,0
14254,features/dnn_paper/dnn2016_39508.pkl,-4.640866868883455,0
14255,features/dnn_paper/dnn2016_9473.pkl,-4.606773700552107,0
14256,features/dnn_paper/dnn2016_50234.pkl,-2.7747983090915325,1
14257,features/dnn_paper/dnn2016_60914.pkl,-2.91482910802688,0
14258,features/dnn_paper/dnn2016_14475.pkl,-3.844668645878361,0
14259,features/dnn_paper/dnn2016_7681.pkl,-2.096084106880155,0
14260,features/dnn_paper/dnn2016_34416.pkl,-2.5652077052399913,0
14261,features/dnn_paper/dnn2016_51321.pkl,-2.3236823469643557,0
14262,features/dnn_paper/dnn2016_13209.pkl,-3.5980037726573273,0
14263,features/dnn_paper/dnn2016_66060.pkl,-3.9154132885404467,0
14264,features/dnn_paper/dnn2016_11791.pkl,-2.1407492200421068,0
14265,features/dnn_paper/dnn2016_3162.pkl,-2.426097774580068,0
14266,features/dnn_paper/dnn2016_14768.pkl,-2.601506195271523,0
14267,features/dnn_paper/dnn2016_39170.pkl,-4.397414455959501,0
14268,features/dnn_paper/dnn2016_61187.pkl,-3.6496117801310572,0
14269,features/dnn_paper/dnn2016_7628.pkl,-2.3892277995393663,0
14270,features/dnn_paper/dnn2016_9951.pkl,-4.418602254173766,0
14271,features/dnn_paper/dnn2016_51402.pkl,-3.186895268905576,0
14272,features/dnn_paper/dnn2016_3717.pkl,-3.7546390719040685,0
14273,features/dnn_paper/dnn2016_47457.pkl,-2.142194753579109,0
14274,features/dnn_paper/dnn2016_62988.pkl,-7.1197685277153555,0
14275,features/dnn_paper/dnn2016_60377.pkl,-3.2889743325469825,0
14276,features/dnn_paper/dnn2016_27702.pkl,-2.2223944429483735,0
14277,features/dnn_paper/dnn2016_43668.pkl,-2.337340020331773,0
14278,features/dnn_paper/dnn2016_60250.pkl,-3.572231619866999,0
14279,features/dnn_paper/dnn2016_47980.pkl,-4.779103555697533,0
14280,features/dnn_paper/dnn2016_53307.pkl,-3.989608149679384,0
14281,features/dnn_paper/dnn2016_46522.pkl,-4.722761621705239,0
14282,features/dnn_paper/dnn2016_60041.pkl,-4.396630113300317,0
14283,features/dnn_paper/dnn2016_64229.pkl,-3.1028190026190576,0
14284,features/dnn_paper/dnn2016_14520.pkl,-4.082925453852508,0
14285,features/dnn_paper/dnn2016_47161.pkl,-1.9367569365707624,0
14286,features/dnn_paper/dnn2016_56622.pkl,-3.689772910800776,0
14287,features/dnn_paper/dnn2016_41370.pkl,-3.2280129156391615,0
14288,features/dnn_paper/dnn2016_42624.pkl,-4.1742959679200915,0
14289,features/dnn_paper/dnn2016_36377.pkl,-4.862063795322342,0
14290,features/dnn_paper/dnn2016_24570.pkl,-3.019293341864868,0
14291,features/dnn_paper/dnn2016_45142.pkl,-3.9571690137585196,0
14292,features/dnn_paper/dnn2016_47319.pkl,-2.2309050157609054,0
14293,features/dnn_paper/dnn2016_33549.pkl,-4.645462679973759,0
14294,features/dnn_paper/dnn2016_56096.pkl,-3.7662294765994986,0
14295,features/dnn_paper/dnn2016_7661.pkl,-2.3740877916036824,0
14296,features/dnn_paper/dnn2016_57080.pkl,-4.059364714650916,0
14297,features/dnn_paper/dnn2016_17201.pkl,-3.5285555151873442,0
14298,features/dnn_paper/dnn2016_38986.pkl,-4.778801139123008,0
14299,features/dnn_paper/dnn2016_24741.pkl,-3.438064494304826,0
14300,features/dnn_paper/dnn2016_58901.pkl,-4.101031870558157,0
14301,features/dnn_paper/dnn2016_40793.pkl,-2.4735341085832854,0
14302,features/dnn_paper/dnn2016_3317.pkl,-2.4800282640619162,0
14303,features/dnn_paper/dnn2016_35801.pkl,-4.487142249312738,0
14304,features/dnn_paper/dnn2016_43362.pkl,-3.836644531986689,0
