,file_id,pred,actual
31698,features/dnn_paper/dnn2016_31698.pkl,-5.76925400761122,0
31699,features/dnn_paper/dnn2016_31699.pkl,-3.6725189995063454,0
31700,features/dnn_paper/dnn2016_31700.pkl,-4.6214330871351095,0
31701,features/dnn_paper/dnn2016_31701.pkl,-6.654436330731916,0
31702,features/dnn_paper/dnn2016_31702.pkl,-4.808292095380498,0
31703,features/dnn_paper/dnn2016_31703.pkl,-5.522864841734688,0
31704,features/dnn_paper/dnn2016_31704.pkl,-5.429627793482458,0
31705,features/dnn_paper/dnn2016_31705.pkl,-5.282472077651775,0
31706,features/dnn_paper/dnn2016_31706.pkl,-7.4173941619969375,0
31707,features/dnn_paper/dnn2016_31707.pkl,-4.0585267967588505,0
31708,features/dnn_paper/dnn2016_31708.pkl,-5.9728659124793575,0
31709,features/dnn_paper/dnn2016_31709.pkl,-4.270536381649645,0
31710,features/dnn_paper/dnn2016_31710.pkl,-4.3273142792657335,0
31711,features/dnn_paper/dnn2016_31711.pkl,-4.055919549606301,0
31712,features/dnn_paper/dnn2016_31712.pkl,-4.924932508431031,0
31713,features/dnn_paper/dnn2016_31713.pkl,-3.4177407187046582,0
31714,features/dnn_paper/dnn2016_31714.pkl,-7.535828960462173,0
31715,features/dnn_paper/dnn2016_31715.pkl,-4.479252466538713,0
31716,features/dnn_paper/dnn2016_31716.pkl,-6.538479283846469,0
31717,features/dnn_paper/dnn2016_31717.pkl,-6.493636568735981,0
31718,features/dnn_paper/dnn2016_31718.pkl,-6.6307076396038775,0
31719,features/dnn_paper/dnn2016_31719.pkl,-4.589855015693987,0
31720,features/dnn_paper/dnn2016_31720.pkl,-4.928686281986269,0
31721,features/dnn_paper/dnn2016_31721.pkl,-6.797746507410983,0
31722,features/dnn_paper/dnn2016_31722.pkl,-7.076298418572677,0
31723,features/dnn_paper/dnn2016_31723.pkl,-4.652680181067338,0
31724,features/dnn_paper/dnn2016_31724.pkl,-7.534589271431111,0
31725,features/dnn_paper/dnn2016_31725.pkl,-5.065933777609357,0
31726,features/dnn_paper/dnn2016_31726.pkl,-4.82771705523836,0
31727,features/dnn_paper/dnn2016_31727.pkl,-5.533878920175635,0
31728,features/dnn_paper/dnn2016_31728.pkl,-4.8306371844180855,0
31729,features/dnn_paper/dnn2016_31729.pkl,-6.184375491374308,0
31730,features/dnn_paper/dnn2016_31730.pkl,-3.8698226930002737,0
31731,features/dnn_paper/dnn2016_31731.pkl,-5.963905161005732,0
31732,features/dnn_paper/dnn2016_31732.pkl,-5.343562160812062,0
31733,features/dnn_paper/dnn2016_31733.pkl,-6.509848362228079,0
31734,features/dnn_paper/dnn2016_31734.pkl,-6.914005737993267,0
31735,features/dnn_paper/dnn2016_31735.pkl,-6.9807667582309625,0
31736,features/dnn_paper/dnn2016_31736.pkl,-7.732943843618124,0
31737,features/dnn_paper/dnn2016_31737.pkl,-4.801176228784755,0
31738,features/dnn_paper/dnn2016_31738.pkl,-6.0009793514130765,0
31739,features/dnn_paper/dnn2016_31739.pkl,-3.2187726501984435,0
31740,features/dnn_paper/dnn2016_31740.pkl,-5.747703589595661,0
31741,features/dnn_paper/dnn2016_31741.pkl,-6.249611869595625,0
31742,features/dnn_paper/dnn2016_31742.pkl,-7.564556589385668,0
31743,features/dnn_paper/dnn2016_31743.pkl,-3.9751901476462352,0
31744,features/dnn_paper/dnn2016_31744.pkl,-6.5055105214939015,0
31745,features/dnn_paper/dnn2016_31745.pkl,-8.333502885948171,0
31746,features/dnn_paper/dnn2016_31746.pkl,-4.5361181928804895,0
31747,features/dnn_paper/dnn2016_31747.pkl,-7.029681992008338,0
31748,features/dnn_paper/dnn2016_31748.pkl,-6.725355575671518,0
31749,features/dnn_paper/dnn2016_31749.pkl,-7.39254173154508,0
31750,features/dnn_paper/dnn2016_31750.pkl,-4.0791278272149984,0
31751,features/dnn_paper/dnn2016_31751.pkl,-4.245740712793532,0
31752,features/dnn_paper/dnn2016_31752.pkl,-5.4592241434429205,0
31753,features/dnn_paper/dnn2016_31753.pkl,-4.500805017191848,0
31754,features/dnn_paper/dnn2016_31754.pkl,-8.030696269233058,0
31755,features/dnn_paper/dnn2016_31755.pkl,-5.520910126390496,0
31756,features/dnn_paper/dnn2016_31756.pkl,-5.347226049958543,0
31757,features/dnn_paper/dnn2016_31757.pkl,-5.513720599628915,0
31758,features/dnn_paper/dnn2016_31758.pkl,-6.0320780022427,0
31759,features/dnn_paper/dnn2016_31759.pkl,-6.7407550810561725,0
31760,features/dnn_paper/dnn2016_31760.pkl,-6.7916098055203795,0
31761,features/dnn_paper/dnn2016_31761.pkl,-6.213623046588394,0
31762,features/dnn_paper/dnn2016_31762.pkl,-5.774417956355162,0
31763,features/dnn_paper/dnn2016_31763.pkl,-3.278420043826637,0
31764,features/dnn_paper/dnn2016_31764.pkl,-4.891832356661978,0
31765,features/dnn_paper/dnn2016_31765.pkl,-4.324489952046188,0
31766,features/dnn_paper/dnn2016_31766.pkl,-4.8991705486897335,0
31767,features/dnn_paper/dnn2016_31767.pkl,-4.266726551284225,0
31768,features/dnn_paper/dnn2016_31768.pkl,-7.465711599344635,0
31769,features/dnn_paper/dnn2016_31769.pkl,-3.9546580455286064,0
31770,features/dnn_paper/dnn2016_31770.pkl,-5.100603610383847,0
31771,features/dnn_paper/dnn2016_31771.pkl,-4.922118358654264,0
31772,features/dnn_paper/dnn2016_31772.pkl,-5.720084382272245,0
31773,features/dnn_paper/dnn2016_31773.pkl,-5.8071549738842085,0
31774,features/dnn_paper/dnn2016_31774.pkl,-4.493012948502539,0
31775,features/dnn_paper/dnn2016_31775.pkl,-3.821946528043632,0
31776,features/dnn_paper/dnn2016_31776.pkl,-7.175020334894168,0
31777,features/dnn_paper/dnn2016_31777.pkl,-4.617589162983398,0
31778,features/dnn_paper/dnn2016_31778.pkl,-5.6717408048905575,0
31779,features/dnn_paper/dnn2016_31779.pkl,-5.289284318734566,0
31780,features/dnn_paper/dnn2016_31780.pkl,-4.387820805697187,0
31781,features/dnn_paper/dnn2016_31781.pkl,-3.7299535329649705,0
31782,features/dnn_paper/dnn2016_31782.pkl,-6.707616162275662,0
31783,features/dnn_paper/dnn2016_31783.pkl,-4.365127284836202,0
31784,features/dnn_paper/dnn2016_31784.pkl,-4.139396995560792,0
31785,features/dnn_paper/dnn2016_31785.pkl,-6.676790834201567,0
31786,features/dnn_paper/dnn2016_31786.pkl,-5.8369763988406245,0
31787,features/dnn_paper/dnn2016_31787.pkl,-7.728034433223428,0
31788,features/dnn_paper/dnn2016_31788.pkl,-4.548150842612769,0
31789,features/dnn_paper/dnn2016_31789.pkl,-5.098089239699479,0
31790,features/dnn_paper/dnn2016_31790.pkl,-3.2871224740430875,0
31791,features/dnn_paper/dnn2016_31791.pkl,-5.68921552405638,0
31792,features/dnn_paper/dnn2016_31792.pkl,-7.939141492518901,0
31793,features/dnn_paper/dnn2016_31793.pkl,-6.101546566058918,0
31794,features/dnn_paper/dnn2016_31794.pkl,-4.134009567080018,0
31795,features/dnn_paper/dnn2016_31795.pkl,-3.700845526807608,0
31796,features/dnn_paper/dnn2016_31796.pkl,-6.381369007758647,0
31797,features/dnn_paper/dnn2016_31797.pkl,-5.9043929104640425,0
31798,features/dnn_paper/dnn2016_31798.pkl,-5.601588669424358,0
31799,features/dnn_paper/dnn2016_31799.pkl,-4.350098975792735,0
31800,features/dnn_paper/dnn2016_31800.pkl,-7.464975881453409,0
31801,features/dnn_paper/dnn2016_31801.pkl,-6.06013350818184,0
31802,features/dnn_paper/dnn2016_31802.pkl,-6.588183971124972,0
31803,features/dnn_paper/dnn2016_31803.pkl,-5.367500503994191,0
31804,features/dnn_paper/dnn2016_31804.pkl,-5.534513490052979,0
31805,features/dnn_paper/dnn2016_31805.pkl,-6.799191073768117,0
31806,features/dnn_paper/dnn2016_31806.pkl,-5.2097940726563605,0
31807,features/dnn_paper/dnn2016_31807.pkl,-7.241728763594918,0
31808,features/dnn_paper/dnn2016_31808.pkl,-4.6683360703009775,0
31809,features/dnn_paper/dnn2016_31809.pkl,-6.534121882036566,0
31810,features/dnn_paper/dnn2016_31810.pkl,-4.2915262037740645,0
31811,features/dnn_paper/dnn2016_31811.pkl,-4.706649485358241,1
31812,features/dnn_paper/dnn2016_31812.pkl,-7.204533394313447,0
31813,features/dnn_paper/dnn2016_31813.pkl,-4.624026337150289,0
31814,features/dnn_paper/dnn2016_31814.pkl,-3.0646635758001937,1
31815,features/dnn_paper/dnn2016_31815.pkl,-6.257369518305593,0
31816,features/dnn_paper/dnn2016_31816.pkl,-6.3217179950769475,0
31817,features/dnn_paper/dnn2016_31817.pkl,-4.973117449862842,0
31818,features/dnn_paper/dnn2016_31818.pkl,-5.699723012972193,0
31819,features/dnn_paper/dnn2016_31819.pkl,-6.541883838534418,0
31820,features/dnn_paper/dnn2016_31820.pkl,-3.607496905408281,0
31821,features/dnn_paper/dnn2016_31821.pkl,-6.670941316509305,0
31822,features/dnn_paper/dnn2016_31822.pkl,-4.146272793351319,0
31823,features/dnn_paper/dnn2016_31823.pkl,-5.536143949607098,0
31824,features/dnn_paper/dnn2016_31824.pkl,-5.709854269339745,0
31825,features/dnn_paper/dnn2016_31825.pkl,-4.396608949967637,0
31826,features/dnn_paper/dnn2016_31826.pkl,-5.533190109723615,0
31827,features/dnn_paper/dnn2016_31827.pkl,-4.985009933233603,0
31828,features/dnn_paper/dnn2016_31828.pkl,-5.232310079337965,0
31829,features/dnn_paper/dnn2016_31829.pkl,-6.9613454353819,0
31830,features/dnn_paper/dnn2016_31830.pkl,-5.231178416771368,0
31831,features/dnn_paper/dnn2016_31831.pkl,-5.547075658075278,0
31832,features/dnn_paper/dnn2016_31832.pkl,-7.657605403391683,0
31833,features/dnn_paper/dnn2016_31833.pkl,-5.68405075271806,0
31834,features/dnn_paper/dnn2016_31834.pkl,-5.01781132906746,0
31835,features/dnn_paper/dnn2016_31835.pkl,-5.336490192534736,0
31836,features/dnn_paper/dnn2016_31836.pkl,-7.66424800653366,0
31837,features/dnn_paper/dnn2016_31837.pkl,-4.0817283290836235,0
31838,features/dnn_paper/dnn2016_31838.pkl,-3.908394886508407,0
31839,features/dnn_paper/dnn2016_31839.pkl,-7.618073717789647,0
31840,features/dnn_paper/dnn2016_31840.pkl,-6.425224025278657,0
31841,features/dnn_paper/dnn2016_31841.pkl,-4.342503801180518,0
31842,features/dnn_paper/dnn2016_31842.pkl,-3.905403096224177,0
31843,features/dnn_paper/dnn2016_31843.pkl,-3.971354588450722,0
31844,features/dnn_paper/dnn2016_31844.pkl,-5.9910615054116905,0
31845,features/dnn_paper/dnn2016_31845.pkl,-4.789828148580273,0
31846,features/dnn_paper/dnn2016_31846.pkl,-4.3706194345721645,0
31847,features/dnn_paper/dnn2016_31847.pkl,-6.987783000293077,0
31848,features/dnn_paper/dnn2016_31848.pkl,-6.454511135528968,0
31849,features/dnn_paper/dnn2016_31849.pkl,-7.553207581029777,0
31850,features/dnn_paper/dnn2016_31850.pkl,-7.001321166722188,0
31851,features/dnn_paper/dnn2016_31851.pkl,-5.896464988421036,0
31852,features/dnn_paper/dnn2016_31852.pkl,-5.010844052679128,0
31853,features/dnn_paper/dnn2016_31853.pkl,-6.594477269795871,0
31854,features/dnn_paper/dnn2016_31854.pkl,-6.3115696391591145,0
31855,features/dnn_paper/dnn2016_31855.pkl,-8.606709023305887,0
31856,features/dnn_paper/dnn2016_31856.pkl,-3.4852689997145605,0
31857,features/dnn_paper/dnn2016_31857.pkl,-3.7431558958235627,0
31858,features/dnn_paper/dnn2016_31858.pkl,-5.8116895640158655,0
31859,features/dnn_paper/dnn2016_31859.pkl,-5.788969590931777,0
31860,features/dnn_paper/dnn2016_31860.pkl,-4.640564946578522,0
31861,features/dnn_paper/dnn2016_31861.pkl,-6.7683929841539845,0
31862,features/dnn_paper/dnn2016_31862.pkl,-4.966163936027809,0
31863,features/dnn_paper/dnn2016_31863.pkl,-5.128038080136994,0
31864,features/dnn_paper/dnn2016_31864.pkl,-4.540438764600647,0
31865,features/dnn_paper/dnn2016_31865.pkl,-6.7450332914584985,0
31866,features/dnn_paper/dnn2016_31866.pkl,-7.683934991168642,0
31867,features/dnn_paper/dnn2016_31867.pkl,-4.350062108799623,0
31868,features/dnn_paper/dnn2016_31868.pkl,-6.758952093307295,0
31869,features/dnn_paper/dnn2016_31869.pkl,-7.663415943646518,0
31870,features/dnn_paper/dnn2016_31870.pkl,-6.362858356243148,0
31871,features/dnn_paper/dnn2016_31871.pkl,-3.4380761522732985,0
31872,features/dnn_paper/dnn2016_31872.pkl,-3.065226845676336,0
31873,features/dnn_paper/dnn2016_31873.pkl,-6.071476281415877,0
31874,features/dnn_paper/dnn2016_31874.pkl,-7.663726125651937,0
31875,features/dnn_paper/dnn2016_31875.pkl,-7.674602615367293,0
31876,features/dnn_paper/dnn2016_31876.pkl,-5.1658865152365925,0
31877,features/dnn_paper/dnn2016_31877.pkl,-4.28033373923064,0
31878,features/dnn_paper/dnn2016_31878.pkl,-7.736668752765543,0
31879,features/dnn_paper/dnn2016_31879.pkl,-4.422223155237614,0
31880,features/dnn_paper/dnn2016_31880.pkl,-7.6913182692302895,0
31881,features/dnn_paper/dnn2016_31881.pkl,-3.5332521988725443,0
31882,features/dnn_paper/dnn2016_31882.pkl,-6.787731480143668,0
31883,features/dnn_paper/dnn2016_31883.pkl,-7.664769188923326,0
31884,features/dnn_paper/dnn2016_31884.pkl,-4.6557824558630925,0
31885,features/dnn_paper/dnn2016_31885.pkl,-5.56318227511743,0
31886,features/dnn_paper/dnn2016_31886.pkl,-7.348204227894442,0
31887,features/dnn_paper/dnn2016_31887.pkl,-4.6251233980820325,0
31888,features/dnn_paper/dnn2016_31888.pkl,-6.934167564615643,0
31889,features/dnn_paper/dnn2016_31889.pkl,-5.206109486021222,0
31890,features/dnn_paper/dnn2016_31890.pkl,-6.6679729962069105,0
31891,features/dnn_paper/dnn2016_31891.pkl,-6.213065249802443,0
31892,features/dnn_paper/dnn2016_31892.pkl,-3.8105503763405526,0
31893,features/dnn_paper/dnn2016_31893.pkl,-5.977315951483461,0
31894,features/dnn_paper/dnn2016_31894.pkl,-6.077597254001491,0
31895,features/dnn_paper/dnn2016_31895.pkl,-5.6986579993594875,0
31896,features/dnn_paper/dnn2016_31896.pkl,-3.967195403337696,0
31897,features/dnn_paper/dnn2016_31897.pkl,-6.8611035309588,0
31898,features/dnn_paper/dnn2016_31898.pkl,-5.7273318131328175,0
31899,features/dnn_paper/dnn2016_31899.pkl,-6.824851948231503,0
31900,features/dnn_paper/dnn2016_31900.pkl,-5.302047831393684,0
31901,features/dnn_paper/dnn2016_31901.pkl,-7.166582560060627,0
31902,features/dnn_paper/dnn2016_31902.pkl,-4.81839214836636,0
31903,features/dnn_paper/dnn2016_31903.pkl,-4.242425279355977,0
31904,features/dnn_paper/dnn2016_31904.pkl,-5.054010834306276,1
31905,features/dnn_paper/dnn2016_31905.pkl,-5.459401481007864,0
31906,features/dnn_paper/dnn2016_31906.pkl,-7.780647219567207,0
31907,features/dnn_paper/dnn2016_31907.pkl,-7.046987480164902,0
31908,features/dnn_paper/dnn2016_31908.pkl,-4.645571117418264,0
31909,features/dnn_paper/dnn2016_31909.pkl,-6.035956626629102,0
31910,features/dnn_paper/dnn2016_31910.pkl,-6.2251994701156,0
31911,features/dnn_paper/dnn2016_31911.pkl,-5.296945624015131,0
31912,features/dnn_paper/dnn2016_31912.pkl,-4.08966640088115,0
31913,features/dnn_paper/dnn2016_31913.pkl,-7.509211315343531,0
31914,features/dnn_paper/dnn2016_31914.pkl,-7.2639660349652155,0
31915,features/dnn_paper/dnn2016_31915.pkl,-4.9882619651316675,0
31916,features/dnn_paper/dnn2016_31916.pkl,-6.581450385260103,0
31917,features/dnn_paper/dnn2016_31917.pkl,-3.3716738601528697,0
31918,features/dnn_paper/dnn2016_31918.pkl,-5.107671758226175,0
31919,features/dnn_paper/dnn2016_31919.pkl,-6.8797362088669844,0
31920,features/dnn_paper/dnn2016_31920.pkl,-5.033290479068714,0
31921,features/dnn_paper/dnn2016_31921.pkl,-5.333371379827984,0
31922,features/dnn_paper/dnn2016_31922.pkl,-2.3319710276946792,0
31923,features/dnn_paper/dnn2016_31923.pkl,-3.508397897847714,0
31924,features/dnn_paper/dnn2016_31924.pkl,-5.319594518942645,0
31925,features/dnn_paper/dnn2016_31925.pkl,-5.4687428508833245,0
31926,features/dnn_paper/dnn2016_31926.pkl,-4.9795810289573925,0
31927,features/dnn_paper/dnn2016_31927.pkl,-6.485346737288134,0
31928,features/dnn_paper/dnn2016_31928.pkl,-6.89824751339096,0
31929,features/dnn_paper/dnn2016_31929.pkl,-7.211759255660585,0
31930,features/dnn_paper/dnn2016_31930.pkl,-3.5933256459127483,0
31931,features/dnn_paper/dnn2016_31931.pkl,-6.314040548327802,0
31932,features/dnn_paper/dnn2016_31932.pkl,-4.021571648895053,0
31933,features/dnn_paper/dnn2016_31933.pkl,-5.191985973858464,0
31934,features/dnn_paper/dnn2016_31934.pkl,-5.218307882047041,0
31935,features/dnn_paper/dnn2016_31935.pkl,-6.890388186691674,0
31936,features/dnn_paper/dnn2016_31936.pkl,-4.472091102206222,0
31937,features/dnn_paper/dnn2016_31937.pkl,-5.183718412268505,0
31938,features/dnn_paper/dnn2016_31938.pkl,-4.519908356764868,0
31939,features/dnn_paper/dnn2016_31939.pkl,-4.252038552219151,0
31940,features/dnn_paper/dnn2016_31940.pkl,-6.778232787394625,0
31941,features/dnn_paper/dnn2016_31941.pkl,-6.01126892802114,0
31942,features/dnn_paper/dnn2016_31942.pkl,-4.777276123909372,0
31943,features/dnn_paper/dnn2016_31943.pkl,-3.5878941023426623,0
31944,features/dnn_paper/dnn2016_31944.pkl,-3.7597609988992673,0
31945,features/dnn_paper/dnn2016_31945.pkl,-6.974597234011316,0
31946,features/dnn_paper/dnn2016_31946.pkl,-3.2221085941541885,0
31947,features/dnn_paper/dnn2016_31947.pkl,-3.7340971943601398,0
31948,features/dnn_paper/dnn2016_31948.pkl,-7.063608650243903,0
31949,features/dnn_paper/dnn2016_31949.pkl,-4.798061935979028,0
31950,features/dnn_paper/dnn2016_31950.pkl,-5.548205244958512,0
31951,features/dnn_paper/dnn2016_31951.pkl,-6.009959914890568,0
31952,features/dnn_paper/dnn2016_31952.pkl,-6.746577934800729,0
31953,features/dnn_paper/dnn2016_31953.pkl,-4.539125546517607,0
31954,features/dnn_paper/dnn2016_31954.pkl,-3.3907193882499933,0
31955,features/dnn_paper/dnn2016_31955.pkl,-3.654188325526945,0
31956,features/dnn_paper/dnn2016_31956.pkl,-3.799695726151056,0
31957,features/dnn_paper/dnn2016_31957.pkl,-6.148066630451965,0
31958,features/dnn_paper/dnn2016_31958.pkl,-8.096097781539244,0
31959,features/dnn_paper/dnn2016_31959.pkl,-6.343482124640883,0
31960,features/dnn_paper/dnn2016_31960.pkl,-3.561690418644043,0
31961,features/dnn_paper/dnn2016_31961.pkl,-5.366726388074847,0
31962,features/dnn_paper/dnn2016_31962.pkl,-3.3762894621793564,0
31963,features/dnn_paper/dnn2016_31963.pkl,-5.744439213284272,0
31964,features/dnn_paper/dnn2016_31964.pkl,-6.577377535863477,0
31965,features/dnn_paper/dnn2016_31965.pkl,-6.332768199671266,0
31966,features/dnn_paper/dnn2016_31966.pkl,-7.242457678181004,0
31967,features/dnn_paper/dnn2016_31967.pkl,-5.391896951709003,0
31968,features/dnn_paper/dnn2016_31968.pkl,-6.658017971627678,0
31969,features/dnn_paper/dnn2016_31969.pkl,-4.359270132267758,0
31970,features/dnn_paper/dnn2016_31970.pkl,-6.027971407440712,0
31971,features/dnn_paper/dnn2016_31971.pkl,-5.191505517755111,0
31972,features/dnn_paper/dnn2016_31972.pkl,-5.6332841349586475,0
31973,features/dnn_paper/dnn2016_31973.pkl,-3.93704560815352,0
31974,features/dnn_paper/dnn2016_31974.pkl,-2.9000789781214666,0
31975,features/dnn_paper/dnn2016_31975.pkl,-5.328104696823265,0
31976,features/dnn_paper/dnn2016_31976.pkl,-6.287785546833772,0
31977,features/dnn_paper/dnn2016_31977.pkl,-6.7672592860803285,0
31978,features/dnn_paper/dnn2016_31978.pkl,-6.030697284296978,0
31979,features/dnn_paper/dnn2016_31979.pkl,-7.326425595759308,0
31980,features/dnn_paper/dnn2016_31980.pkl,-6.690386475204086,0
31981,features/dnn_paper/dnn2016_31981.pkl,-6.121345908736955,0
31982,features/dnn_paper/dnn2016_31982.pkl,-3.2107347267033397,0
31983,features/dnn_paper/dnn2016_31983.pkl,-6.808547193985465,0
31984,features/dnn_paper/dnn2016_31984.pkl,-4.50979074899488,0
31985,features/dnn_paper/dnn2016_31985.pkl,-5.730163643539758,0
31986,features/dnn_paper/dnn2016_31986.pkl,-7.063624575167136,0
31987,features/dnn_paper/dnn2016_31987.pkl,-5.3541301070985705,0
31988,features/dnn_paper/dnn2016_31988.pkl,-6.3081835643673685,0
31989,features/dnn_paper/dnn2016_31989.pkl,-5.886298184889639,0
31990,features/dnn_paper/dnn2016_31990.pkl,-7.535063236436155,0
31991,features/dnn_paper/dnn2016_31991.pkl,-5.940512008133503,0
31992,features/dnn_paper/dnn2016_31992.pkl,-7.909562302241062,0
31993,features/dnn_paper/dnn2016_31993.pkl,-3.747543172326043,0
31994,features/dnn_paper/dnn2016_31994.pkl,-3.764520445586645,0
31995,features/dnn_paper/dnn2016_31995.pkl,-6.766467649639709,0
31996,features/dnn_paper/dnn2016_31996.pkl,-5.7262179684641525,0
31997,features/dnn_paper/dnn2016_31997.pkl,-6.9954625180965815,0
31998,features/dnn_paper/dnn2016_31998.pkl,-5.37114591509796,0
31999,features/dnn_paper/dnn2016_31999.pkl,-5.50893355713625,0
32000,features/dnn_paper/dnn2016_32000.pkl,-6.567005921665393,0
32001,features/dnn_paper/dnn2016_32001.pkl,-3.8028039286854938,0
32002,features/dnn_paper/dnn2016_32002.pkl,-6.309010782267183,0
32003,features/dnn_paper/dnn2016_32003.pkl,-5.829529628441462,0
32004,features/dnn_paper/dnn2016_32004.pkl,-3.996929084235704,0
32005,features/dnn_paper/dnn2016_32005.pkl,-4.414721623100925,0
32006,features/dnn_paper/dnn2016_32006.pkl,-6.455945999673526,0
32007,features/dnn_paper/dnn2016_32007.pkl,-8.242397588137518,0
32008,features/dnn_paper/dnn2016_32008.pkl,-2.9547601892417585,0
32009,features/dnn_paper/dnn2016_32009.pkl,-3.0317624937607244,0
32010,features/dnn_paper/dnn2016_32010.pkl,-3.361016923844037,0
32011,features/dnn_paper/dnn2016_32011.pkl,-4.580454964916424,0
32012,features/dnn_paper/dnn2016_32012.pkl,-5.195884918850555,0
32013,features/dnn_paper/dnn2016_32013.pkl,-4.356730405065695,0
32014,features/dnn_paper/dnn2016_32014.pkl,-5.308738201554448,0
32015,features/dnn_paper/dnn2016_32015.pkl,-7.209456591126845,0
32016,features/dnn_paper/dnn2016_32016.pkl,-5.478228575831138,0
32017,features/dnn_paper/dnn2016_32017.pkl,-5.939425816891442,0
32018,features/dnn_paper/dnn2016_32018.pkl,-5.532864127445647,0
32019,features/dnn_paper/dnn2016_32019.pkl,-4.808223236417256,0
32020,features/dnn_paper/dnn2016_32020.pkl,-6.170182389362594,0
32021,features/dnn_paper/dnn2016_32021.pkl,-6.440990898960483,0
32022,features/dnn_paper/dnn2016_32022.pkl,-9.71850479822392,0
32023,features/dnn_paper/dnn2016_32023.pkl,-3.3331718036010067,0
32024,features/dnn_paper/dnn2016_32024.pkl,-6.970361736365094,0
32025,features/dnn_paper/dnn2016_32025.pkl,-9.23476399064904,0
32026,features/dnn_paper/dnn2016_32026.pkl,-5.2723185797594985,0
32027,features/dnn_paper/dnn2016_32027.pkl,-7.026112247981096,0
32028,features/dnn_paper/dnn2016_32028.pkl,-6.568469125702119,0
32029,features/dnn_paper/dnn2016_32029.pkl,-5.214781821217581,0
32030,features/dnn_paper/dnn2016_32030.pkl,-7.2432609496554585,0
32031,features/dnn_paper/dnn2016_32031.pkl,-5.642346689740758,0
32032,features/dnn_paper/dnn2016_32032.pkl,-6.139169627970643,0
32033,features/dnn_paper/dnn2016_32033.pkl,-6.036457327254496,0
32034,features/dnn_paper/dnn2016_32034.pkl,-5.335946114700106,0
32035,features/dnn_paper/dnn2016_32035.pkl,-5.619864151023773,0
32036,features/dnn_paper/dnn2016_32036.pkl,-6.338914421104812,0
32037,features/dnn_paper/dnn2016_32037.pkl,-4.833294942951163,0
32038,features/dnn_paper/dnn2016_32038.pkl,-6.905721811634568,0
32039,features/dnn_paper/dnn2016_32039.pkl,-6.5719843926655965,0
32040,features/dnn_paper/dnn2016_32040.pkl,-7.154539437910294,0
32041,features/dnn_paper/dnn2016_32041.pkl,-4.807035307217217,0
32042,features/dnn_paper/dnn2016_32042.pkl,-6.423704153705613,0
32043,features/dnn_paper/dnn2016_32043.pkl,-5.746111964244652,0
32044,features/dnn_paper/dnn2016_32044.pkl,-4.9140450193061245,0
32045,features/dnn_paper/dnn2016_32045.pkl,-6.208452619091072,0
32046,features/dnn_paper/dnn2016_32046.pkl,-3.3496946901638163,0
32047,features/dnn_paper/dnn2016_32047.pkl,-6.028584046882926,0
32048,features/dnn_paper/dnn2016_32048.pkl,-6.2103016271680005,0
32049,features/dnn_paper/dnn2016_32049.pkl,-3.2146823670989124,0
32050,features/dnn_paper/dnn2016_32050.pkl,-6.176524702464636,0
32051,features/dnn_paper/dnn2016_32051.pkl,-5.604194345625241,0
32052,features/dnn_paper/dnn2016_32052.pkl,-3.234090729418233,1
32053,features/dnn_paper/dnn2016_32053.pkl,-5.731078973271276,0
32054,features/dnn_paper/dnn2016_32054.pkl,-5.1859456240215245,0
32055,features/dnn_paper/dnn2016_32055.pkl,-9.52612818986866,0
32056,features/dnn_paper/dnn2016_32056.pkl,-5.441151338349184,1
32057,features/dnn_paper/dnn2016_32057.pkl,-4.160206505579437,0
32058,features/dnn_paper/dnn2016_32058.pkl,-5.007725267167466,0
32059,features/dnn_paper/dnn2016_32059.pkl,-4.885848793447083,0
32060,features/dnn_paper/dnn2016_32060.pkl,-7.396196199566207,0
32061,features/dnn_paper/dnn2016_32061.pkl,-6.551041991976419,0
32062,features/dnn_paper/dnn2016_32062.pkl,-6.583412225567487,0
32063,features/dnn_paper/dnn2016_32063.pkl,-5.516784089416191,0
32064,features/dnn_paper/dnn2016_32064.pkl,-6.745476607200352,0
32065,features/dnn_paper/dnn2016_32065.pkl,-4.86002523409444,0
32066,features/dnn_paper/dnn2016_32066.pkl,-7.121369049720818,0
32067,features/dnn_paper/dnn2016_32067.pkl,-5.047768952988858,0
32068,features/dnn_paper/dnn2016_32068.pkl,-7.625310395323844,0
32069,features/dnn_paper/dnn2016_32069.pkl,-4.9827236986699335,0
32070,features/dnn_paper/dnn2016_32070.pkl,-4.596161562206609,0
32071,features/dnn_paper/dnn2016_32071.pkl,-5.041571253791941,0
32072,features/dnn_paper/dnn2016_32072.pkl,-7.8769631753768055,0
32073,features/dnn_paper/dnn2016_32073.pkl,-6.5514769987809744,0
32074,features/dnn_paper/dnn2016_32074.pkl,-4.544116683976949,0
32075,features/dnn_paper/dnn2016_32075.pkl,-5.070045097399385,0
32076,features/dnn_paper/dnn2016_32076.pkl,-7.318710516481662,0
32077,features/dnn_paper/dnn2016_32077.pkl,-4.909737156624116,0
32078,features/dnn_paper/dnn2016_32078.pkl,-7.415828807710133,0
32079,features/dnn_paper/dnn2016_32079.pkl,-9.71850479822392,0
32080,features/dnn_paper/dnn2016_32080.pkl,-6.901036286487347,0
32081,features/dnn_paper/dnn2016_32081.pkl,-6.265661876493907,0
32082,features/dnn_paper/dnn2016_32082.pkl,-5.366639941016622,0
32083,features/dnn_paper/dnn2016_32083.pkl,-5.5461098125860495,0
