,file_id,pred,actual
2694,features/dnn_paper/dnn2016_3450.pkl,-8.96048212257427,0
2695,features/dnn_paper/dnn2016_2347.pkl,-7.3155302269785665,0
2696,features/dnn_paper/dnn2016_3269.pkl,-3.287177940152688,0
2697,features/dnn_paper/dnn2016_908.pkl,-3.823873367189667,0
2698,features/dnn_paper/dnn2016_5686.pkl,-4.618988768100184,0
2699,features/dnn_paper/dnn2016_2822.pkl,-6.404585646957704,0
2700,features/dnn_paper/dnn2016_4593.pkl,-4.125998019538493,0
2701,features/dnn_paper/dnn2016_6853.pkl,-5.38702239732031,0
2702,features/dnn_paper/dnn2016_4855.pkl,-6.908612281013783,0
2703,features/dnn_paper/dnn2016_990.pkl,-5.411028284694819,0
2704,features/dnn_paper/dnn2016_307.pkl,-4.517011499533133,0
2705,features/dnn_paper/dnn2016_994.pkl,-5.260392906168164,0
2706,features/dnn_paper/dnn2016_4903.pkl,-6.173466622721802,0
2707,features/dnn_paper/dnn2016_4086.pkl,-1.7474113416410497,0
2708,features/dnn_paper/dnn2016_2457.pkl,-2.231172678610144,0
2709,features/dnn_paper/dnn2016_2513.pkl,-3.7451453547321645,0
2710,features/dnn_paper/dnn2016_5924.pkl,-1.6183331126124654,1
2711,features/dnn_paper/dnn2016_6817.pkl,-3.2281528329757903,0
2712,features/dnn_paper/dnn2016_6175.pkl,-8.96048212257427,0
2713,features/dnn_paper/dnn2016_5283.pkl,-0.8999045294741298,1
2714,features/dnn_paper/dnn2016_1880.pkl,-5.26309338303551,0
2715,features/dnn_paper/dnn2016_49.pkl,-8.96048212257427,0
2716,features/dnn_paper/dnn2016_5564.pkl,-5.927208451858955,0
2717,features/dnn_paper/dnn2016_1597.pkl,-1.8715750400009914,0
2718,features/dnn_paper/dnn2016_7026.pkl,-3.1080125066896915,0
2719,features/dnn_paper/dnn2016_3335.pkl,-3.9318731139500187,0
2720,features/dnn_paper/dnn2016_491.pkl,-3.3266733512543913,1
2721,features/dnn_paper/dnn2016_6810.pkl,-4.715334788816674,0
2722,features/dnn_paper/dnn2016_5118.pkl,-5.720358419080667,0
2723,features/dnn_paper/dnn2016_5749.pkl,-5.10936967702051,0
2724,features/dnn_paper/dnn2016_2044.pkl,-3.209319982050223,0
2725,features/dnn_paper/dnn2016_1018.pkl,-5.131106081205263,0
2726,features/dnn_paper/dnn2016_4493.pkl,-5.893726636652068,0
2727,features/dnn_paper/dnn2016_4586.pkl,-4.90931991059906,0
2728,features/dnn_paper/dnn2016_6015.pkl,-4.226511165359264,0
2729,features/dnn_paper/dnn2016_6173.pkl,-4.964624507299064,0
2730,features/dnn_paper/dnn2016_1315.pkl,-4.227369299003614,0
2731,features/dnn_paper/dnn2016_1044.pkl,-5.438237587342973,0
2732,features/dnn_paper/dnn2016_5432.pkl,-3.71008522372958,0
2733,features/dnn_paper/dnn2016_7098.pkl,-4.287021001917015,0
2734,features/dnn_paper/dnn2016_3543.pkl,-3.7097679037482534,0
2735,features/dnn_paper/dnn2016_4598.pkl,-4.515212899638939,0
2736,features/dnn_paper/dnn2016_3271.pkl,-3.648190228368642,0
2737,features/dnn_paper/dnn2016_1113.pkl,-2.1970239516845886,0
2738,features/dnn_paper/dnn2016_1696.pkl,-6.360465145366545,0
2739,features/dnn_paper/dnn2016_3259.pkl,-3.5906149390006044,0
2740,features/dnn_paper/dnn2016_479.pkl,-4.748084408103351,0
2741,features/dnn_paper/dnn2016_5725.pkl,-6.861366374467606,0
2742,features/dnn_paper/dnn2016_6403.pkl,-2.6894903493636915,0
2743,features/dnn_paper/dnn2016_3272.pkl,-2.49241580706033,0
2744,features/dnn_paper/dnn2016_7036.pkl,-3.6792730077911613,0
2745,features/dnn_paper/dnn2016_6833.pkl,-1.5284975914618422,0
2746,features/dnn_paper/dnn2016_5428.pkl,-5.930620969853132,0
2747,features/dnn_paper/dnn2016_7174.pkl,-5.0904019824266875,0
2748,features/dnn_paper/dnn2016_6408.pkl,-3.112342205250717,0
2749,features/dnn_paper/dnn2016_1690.pkl,-3.502016275835372,0
2750,features/dnn_paper/dnn2016_6485.pkl,-3.2713439757744265,0
2751,features/dnn_paper/dnn2016_644.pkl,-3.6865076555151037,0
2752,features/dnn_paper/dnn2016_1469.pkl,-5.085632605027899,0
2753,features/dnn_paper/dnn2016_5558.pkl,-3.883694719663276,0
2754,features/dnn_paper/dnn2016_7091.pkl,-6.393692050197004,0
2755,features/dnn_paper/dnn2016_1627.pkl,-5.82496946356911,0
2756,features/dnn_paper/dnn2016_2804.pkl,-7.213770791642402,0
2757,features/dnn_paper/dnn2016_5346.pkl,-6.5649242607810505,0
2758,features/dnn_paper/dnn2016_797.pkl,-1.4228200352130256,1
2759,features/dnn_paper/dnn2016_94.pkl,-4.233787927050249,0
2760,features/dnn_paper/dnn2016_653.pkl,-5.6233806582539,0
2761,features/dnn_paper/dnn2016_6307.pkl,-3.691437869012981,0
2762,features/dnn_paper/dnn2016_6678.pkl,-6.777415684268452,0
2763,features/dnn_paper/dnn2016_5722.pkl,-4.167545277372341,0
2764,features/dnn_paper/dnn2016_1442.pkl,-2.336536085548123,0
2765,features/dnn_paper/dnn2016_6873.pkl,-6.181820231998348,0
2766,features/dnn_paper/dnn2016_705.pkl,-3.510417028589223,0
2767,features/dnn_paper/dnn2016_760.pkl,-5.691594254558623,0
2768,features/dnn_paper/dnn2016_6547.pkl,-5.35402120416895,0
2769,features/dnn_paper/dnn2016_6285.pkl,-5.195252679815104,0
2770,features/dnn_paper/dnn2016_5531.pkl,-5.180049294748115,0
2771,features/dnn_paper/dnn2016_1523.pkl,-1.860052061422282,1
2772,features/dnn_paper/dnn2016_6287.pkl,-4.525587575071213,0
2773,features/dnn_paper/dnn2016_5482.pkl,-4.10533388514116,0
2774,features/dnn_paper/dnn2016_706.pkl,-1.7069701950287135,0
2775,features/dnn_paper/dnn2016_6559.pkl,-5.64870303616399,0
2776,features/dnn_paper/dnn2016_3081.pkl,-5.577461147427896,0
2777,features/dnn_paper/dnn2016_4641.pkl,-5.1524972316698925,0
2778,features/dnn_paper/dnn2016_845.pkl,-3.977692985133208,0
2779,features/dnn_paper/dnn2016_3267.pkl,-2.5174836571040946,0
2780,features/dnn_paper/dnn2016_3037.pkl,-5.424684073374541,0
2781,features/dnn_paper/dnn2016_6475.pkl,-2.632209510635591,0
2782,features/dnn_paper/dnn2016_138.pkl,-5.01888386671239,0
2783,features/dnn_paper/dnn2016_6672.pkl,-1.2967677799287092,1
2784,features/dnn_paper/dnn2016_2144.pkl,-2.2970545487085507,0
2785,features/dnn_paper/dnn2016_4788.pkl,-4.337952440222828,0
2786,features/dnn_paper/dnn2016_2133.pkl,-3.9113590892583234,0
2787,features/dnn_paper/dnn2016_4610.pkl,-4.48410505671772,0
2788,features/dnn_paper/dnn2016_6377.pkl,-5.710994665059888,0
2789,features/dnn_paper/dnn2016_5892.pkl,-4.385633014665908,0
2790,features/dnn_paper/dnn2016_2595.pkl,-1.2736447883060236,1
2791,features/dnn_paper/dnn2016_3691.pkl,-2.7646883807238307,1
2792,features/dnn_paper/dnn2016_2323.pkl,-5.153009066240832,0
2793,features/dnn_paper/dnn2016_725.pkl,-3.885741773112905,0
2794,features/dnn_paper/dnn2016_57.pkl,-5.314214184498569,0
2795,features/dnn_paper/dnn2016_2272.pkl,-2.5639414871148922,0
2796,features/dnn_paper/dnn2016_7092.pkl,-6.393692050197004,0
2797,features/dnn_paper/dnn2016_4357.pkl,-5.130588028368949,0
2798,features/dnn_paper/dnn2016_362.pkl,-3.588402776704789,0
2799,features/dnn_paper/dnn2016_5252.pkl,-3.7372310935466975,0
2800,features/dnn_paper/dnn2016_5230.pkl,-4.091639369482867,0
2801,features/dnn_paper/dnn2016_989.pkl,-8.898426638557769,0
2802,features/dnn_paper/dnn2016_6797.pkl,-4.217443015060246,0
2803,features/dnn_paper/dnn2016_6655.pkl,-3.340117381810006,0
2804,features/dnn_paper/dnn2016_79.pkl,-5.3079734988686615,0
2805,features/dnn_paper/dnn2016_4368.pkl,-3.4591836418742448,0
2806,features/dnn_paper/dnn2016_6985.pkl,-2.9204623651371557,0
2807,features/dnn_paper/dnn2016_5943.pkl,-2.6496357499029184,0
2808,features/dnn_paper/dnn2016_6763.pkl,-1.6243254646818206,0
2809,features/dnn_paper/dnn2016_6977.pkl,-1.7405268592104095,1
2810,features/dnn_paper/dnn2016_1676.pkl,-3.526641925549937,0
2811,features/dnn_paper/dnn2016_3971.pkl,-3.8398881714198563,0
2812,features/dnn_paper/dnn2016_2829.pkl,-7.421469205406536,0
2813,features/dnn_paper/dnn2016_6955.pkl,-2.746270537771704,0
2814,features/dnn_paper/dnn2016_1185.pkl,-2.7735495611216803,1
2815,features/dnn_paper/dnn2016_798.pkl,-2.0526230471565565,1
2816,features/dnn_paper/dnn2016_3583.pkl,-2.161492185139598,0
2817,features/dnn_paper/dnn2016_3175.pkl,-3.1818287965728427,0
2818,features/dnn_paper/dnn2016_3948.pkl,-3.93066447022136,0
2819,features/dnn_paper/dnn2016_3161.pkl,-6.420235675389265,0
2820,features/dnn_paper/dnn2016_5661.pkl,-3.10812199088101,0
2821,features/dnn_paper/dnn2016_128.pkl,-3.7614127595245295,0
2822,features/dnn_paper/dnn2016_1541.pkl,-5.498760772794612,0
2823,features/dnn_paper/dnn2016_5333.pkl,-2.330816021462393,0
2824,features/dnn_paper/dnn2016_5069.pkl,-4.769190315179757,0
2825,features/dnn_paper/dnn2016_3470.pkl,-4.491289654305743,0
2826,features/dnn_paper/dnn2016_270.pkl,-2.979705135149839,0
2827,features/dnn_paper/dnn2016_714.pkl,-3.383584646051581,0
2828,features/dnn_paper/dnn2016_6590.pkl,-4.867775878001711,0
2829,features/dnn_paper/dnn2016_6016.pkl,-3.5656023953552247,0
2830,features/dnn_paper/dnn2016_69.pkl,-5.077584095306931,0
2831,features/dnn_paper/dnn2016_2281.pkl,-3.9819946216763364,0
2832,features/dnn_paper/dnn2016_3385.pkl,-3.1285416880871435,0
2833,features/dnn_paper/dnn2016_1144.pkl,-3.326175489054544,0
2834,features/dnn_paper/dnn2016_3167.pkl,-4.259814954295674,0
2835,features/dnn_paper/dnn2016_1383.pkl,-5.792650085332136,0
2836,features/dnn_paper/dnn2016_1688.pkl,-4.051428629061916,0
2837,features/dnn_paper/dnn2016_3605.pkl,-4.590183860530708,0
2838,features/dnn_paper/dnn2016_4160.pkl,-3.700251588904771,0
2839,features/dnn_paper/dnn2016_6999.pkl,-2.5060048664673644,0
2840,features/dnn_paper/dnn2016_2111.pkl,-2.590186075155069,0
2841,features/dnn_paper/dnn2016_1242.pkl,-3.3745590806328005,0
2842,features/dnn_paper/dnn2016_3298.pkl,-2.925025830243289,0
2843,features/dnn_paper/dnn2016_2775.pkl,-3.992535972640347,0
2844,features/dnn_paper/dnn2016_3918.pkl,-6.7930666686361665,0
2845,features/dnn_paper/dnn2016_727.pkl,-4.474944307588201,0
2846,features/dnn_paper/dnn2016_5133.pkl,-4.53327457877392,0
2847,features/dnn_paper/dnn2016_6574.pkl,-4.980989103384818,0
2848,features/dnn_paper/dnn2016_6756.pkl,-4.713151374360517,0
2849,features/dnn_paper/dnn2016_3268.pkl,-3.1220177710298525,0
2850,features/dnn_paper/dnn2016_5670.pkl,-4.753318356414038,0
2851,features/dnn_paper/dnn2016_800.pkl,-1.9158003053234807,1
2852,features/dnn_paper/dnn2016_3751.pkl,-4.296261798988127,0
2853,features/dnn_paper/dnn2016_6079.pkl,-2.859486755809966,0
2854,features/dnn_paper/dnn2016_5293.pkl,-4.092674328079953,0
2855,features/dnn_paper/dnn2016_3060.pkl,-5.060724256580508,0
2856,features/dnn_paper/dnn2016_2978.pkl,-2.554388782205714,0
2857,features/dnn_paper/dnn2016_249.pkl,-6.98019205241984,0
2858,features/dnn_paper/dnn2016_5431.pkl,-5.316189662035278,0
2859,features/dnn_paper/dnn2016_2089.pkl,-2.1256358090681555,0
2860,features/dnn_paper/dnn2016_5581.pkl,-5.503661477404707,0
2861,features/dnn_paper/dnn2016_5806.pkl,-6.894954003919377,0
2862,features/dnn_paper/dnn2016_3284.pkl,-2.9818240727432404,0
2863,features/dnn_paper/dnn2016_437.pkl,-4.601752343743218,0
2864,features/dnn_paper/dnn2016_5666.pkl,-4.116879079277773,0
2865,features/dnn_paper/dnn2016_3182.pkl,-2.2633630072461273,0
2866,features/dnn_paper/dnn2016_4993.pkl,-5.541219840381388,0
2867,features/dnn_paper/dnn2016_2341.pkl,-2.3369237280070747,0
2868,features/dnn_paper/dnn2016_1155.pkl,-6.678845312319158,0
2869,features/dnn_paper/dnn2016_5689.pkl,-5.521125419783781,0
2870,features/dnn_paper/dnn2016_3800.pkl,-2.7656667264590564,0
2871,features/dnn_paper/dnn2016_1385.pkl,-6.058191363432721,0
2872,features/dnn_paper/dnn2016_3023.pkl,-8.96048212257427,0
2873,features/dnn_paper/dnn2016_6829.pkl,-7.78346795190995,0
2874,features/dnn_paper/dnn2016_6928.pkl,-2.657220706509394,0
2875,features/dnn_paper/dnn2016_3588.pkl,-2.15079988394631,0
2876,features/dnn_paper/dnn2016_4333.pkl,-2.6379851576085196,0
2877,features/dnn_paper/dnn2016_3898.pkl,-1.5818880627007377,0
2878,features/dnn_paper/dnn2016_2629.pkl,-4.4703620260590995,0
2879,features/dnn_paper/dnn2016_395.pkl,-5.801850118154,0
2880,features/dnn_paper/dnn2016_4497.pkl,-5.206107313254632,0
2881,features/dnn_paper/dnn2016_5095.pkl,-4.548176896663476,0
2882,features/dnn_paper/dnn2016_4438.pkl,-3.4422224566613484,0
2883,features/dnn_paper/dnn2016_983.pkl,-3.116963374268848,0
2884,features/dnn_paper/dnn2016_2614.pkl,-5.9165700673341775,0
2885,features/dnn_paper/dnn2016_4847.pkl,-6.827337404644365,0
2886,features/dnn_paper/dnn2016_6730.pkl,-3.9715937324218826,0
2887,features/dnn_paper/dnn2016_310.pkl,-3.909518656144859,0
2888,features/dnn_paper/dnn2016_5714.pkl,-4.514559211459303,0
2889,features/dnn_paper/dnn2016_4369.pkl,-3.55763592106892,0
2890,features/dnn_paper/dnn2016_858.pkl,-2.387621949674723,1
2891,features/dnn_paper/dnn2016_4589.pkl,-3.7147864819291665,0
2892,features/dnn_paper/dnn2016_4490.pkl,-4.059650794263179,0
2893,features/dnn_paper/dnn2016_6983.pkl,-5.260227125768654,0
2894,features/dnn_paper/dnn2016_4954.pkl,-7.6066600360222445,0
2895,features/dnn_paper/dnn2016_7057.pkl,-4.729009471784199,0
2896,features/dnn_paper/dnn2016_53.pkl,-5.570944911437832,0
2897,features/dnn_paper/dnn2016_264.pkl,-4.587518079046562,0
2898,features/dnn_paper/dnn2016_2671.pkl,-4.407799355684492,0
2899,features/dnn_paper/dnn2016_1328.pkl,-2.777611822951771,0
2900,features/dnn_paper/dnn2016_144.pkl,-6.935143235523137,0
2901,features/dnn_paper/dnn2016_1825.pkl,-3.533223029691573,0
2902,features/dnn_paper/dnn2016_948.pkl,-4.065604826416351,0
2903,features/dnn_paper/dnn2016_6583.pkl,-4.905559447918618,0
2904,features/dnn_paper/dnn2016_1131.pkl,-5.608046447020927,0
2905,features/dnn_paper/dnn2016_6656.pkl,-3.505870485605922,0
2906,features/dnn_paper/dnn2016_2808.pkl,-4.148739312245428,0
2907,features/dnn_paper/dnn2016_390.pkl,-4.114364453976181,0
2908,features/dnn_paper/dnn2016_3502.pkl,-4.4447631071158735,0
2909,features/dnn_paper/dnn2016_4773.pkl,-6.175359837402228,0
2910,features/dnn_paper/dnn2016_3866.pkl,-3.4291928202708215,0
2911,features/dnn_paper/dnn2016_1728.pkl,-5.339458838952792,0
2912,features/dnn_paper/dnn2016_5073.pkl,-4.035578707876105,0
2913,features/dnn_paper/dnn2016_718.pkl,-6.498048756688064,0
2914,features/dnn_paper/dnn2016_3720.pkl,-4.036732780818243,0
2915,features/dnn_paper/dnn2016_2480.pkl,-2.3818910981268226,0
2916,features/dnn_paper/dnn2016_4545.pkl,-4.785878961800963,0
2917,features/dnn_paper/dnn2016_1214.pkl,-2.4266105291843285,0
2918,features/dnn_paper/dnn2016_2296.pkl,-5.136083516918802,0
2919,features/dnn_paper/dnn2016_3459.pkl,-6.020488918480352,0
2920,features/dnn_paper/dnn2016_2234.pkl,-4.277093518689044,0
2921,features/dnn_paper/dnn2016_2758.pkl,-2.7978069010215756,0
2922,features/dnn_paper/dnn2016_514.pkl,-6.192016523633513,0
2923,features/dnn_paper/dnn2016_355.pkl,-3.4637250275595384,0
2924,features/dnn_paper/dnn2016_6361.pkl,-4.189442404947052,0
2925,features/dnn_paper/dnn2016_1192.pkl,-4.63304893457914,0
2926,features/dnn_paper/dnn2016_229.pkl,-0.3808446575239215,0
2927,features/dnn_paper/dnn2016_2364.pkl,-3.2490299800441553,0
2928,features/dnn_paper/dnn2016_211.pkl,-3.0426746108926688,0
2929,features/dnn_paper/dnn2016_6851.pkl,-4.3310446293181055,0
2930,features/dnn_paper/dnn2016_213.pkl,-3.8530788677546464,0
2931,features/dnn_paper/dnn2016_6221.pkl,-3.1074046105405,0
2932,features/dnn_paper/dnn2016_687.pkl,-4.7489460593141715,0
2933,features/dnn_paper/dnn2016_2167.pkl,-3.8994518964763216,0
2934,features/dnn_paper/dnn2016_5991.pkl,-4.525533851980896,0
2935,features/dnn_paper/dnn2016_527.pkl,-5.648917788028507,0
2936,features/dnn_paper/dnn2016_1550.pkl,-3.7851304394511365,0
2937,features/dnn_paper/dnn2016_815.pkl,-4.544226184433402,0
2938,features/dnn_paper/dnn2016_2025.pkl,-4.585708788127194,0
2939,features/dnn_paper/dnn2016_23.pkl,-1.262606054102028,0
2940,features/dnn_paper/dnn2016_6401.pkl,-5.262392557859304,0
2941,features/dnn_paper/dnn2016_6224.pkl,-4.012200857183959,0
2942,features/dnn_paper/dnn2016_85.pkl,-2.788685155440511,0
2943,features/dnn_paper/dnn2016_4389.pkl,-3.5286181118715243,0
2944,features/dnn_paper/dnn2016_3921.pkl,-7.786398961562671,0
2945,features/dnn_paper/dnn2016_3408.pkl,-5.509217616125723,0
2946,features/dnn_paper/dnn2016_803.pkl,-1.243756308627741,1
2947,features/dnn_paper/dnn2016_6319.pkl,-4.478784609877952,0
2948,features/dnn_paper/dnn2016_6198.pkl,-4.4582344434797925,0
2949,features/dnn_paper/dnn2016_1204.pkl,-4.70045285656842,0
2950,features/dnn_paper/dnn2016_6190.pkl,-1.16322531761428,0
2951,features/dnn_paper/dnn2016_6634.pkl,-4.172209234227443,0
2952,features/dnn_paper/dnn2016_272.pkl,-7.34490906284249,0
2953,features/dnn_paper/dnn2016_4377.pkl,-5.56599856233715,0
2954,features/dnn_paper/dnn2016_4090.pkl,-3.886334712349074,0
2955,features/dnn_paper/dnn2016_4250.pkl,-3.2055062179619025,0
2956,features/dnn_paper/dnn2016_3946.pkl,-2.3977487375665127,0
2957,features/dnn_paper/dnn2016_5649.pkl,-5.248975679269034,0
2958,features/dnn_paper/dnn2016_1196.pkl,-4.430774720034211,0
2959,features/dnn_paper/dnn2016_6178.pkl,-5.197807143701529,0
2960,features/dnn_paper/dnn2016_4013.pkl,-2.5650480252586085,0
2961,features/dnn_paper/dnn2016_6624.pkl,-3.130550260365596,0
2962,features/dnn_paper/dnn2016_4664.pkl,-5.600494457776867,0
2963,features/dnn_paper/dnn2016_4575.pkl,-5.068932080805649,0
2964,features/dnn_paper/dnn2016_2826.pkl,-2.636682669529979,0
2965,features/dnn_paper/dnn2016_6799.pkl,-3.658655713038187,0
2966,features/dnn_paper/dnn2016_2290.pkl,-1.4436566826098713,0
2967,features/dnn_paper/dnn2016_4900.pkl,-2.992477646302101,0
2968,features/dnn_paper/dnn2016_1666.pkl,-1.9588684014628759,0
2969,features/dnn_paper/dnn2016_3942.pkl,-6.323161811612586,0
2970,features/dnn_paper/dnn2016_3876.pkl,-3.250466087913215,0
2971,features/dnn_paper/dnn2016_3412.pkl,-3.8664195335194806,0
2972,features/dnn_paper/dnn2016_30.pkl,-4.939078039114326,0
2973,features/dnn_paper/dnn2016_5786.pkl,-2.1223994801945736,0
2974,features/dnn_paper/dnn2016_1069.pkl,-6.57390845699636,0
2975,features/dnn_paper/dnn2016_4191.pkl,-2.0761173722945587,0
2976,features/dnn_paper/dnn2016_4588.pkl,-4.539910668624115,0
2977,features/dnn_paper/dnn2016_457.pkl,-4.692178478820157,0
2978,features/dnn_paper/dnn2016_6573.pkl,-3.692061786297873,0
2979,features/dnn_paper/dnn2016_12.pkl,-6.869449157040849,0
2980,features/dnn_paper/dnn2016_2279.pkl,-3.1411172073596925,0
2981,features/dnn_paper/dnn2016_7033.pkl,-4.366453462686248,0
2982,features/dnn_paper/dnn2016_6878.pkl,-4.4528309963218895,0
2983,features/dnn_paper/dnn2016_508.pkl,-1.6792533737728936,1
2984,features/dnn_paper/dnn2016_3042.pkl,-5.057077974323263,0
2985,features/dnn_paper/dnn2016_5492.pkl,-4.644157907605081,0
2986,features/dnn_paper/dnn2016_6487.pkl,-3.256367837579545,0
2987,features/dnn_paper/dnn2016_5534.pkl,-5.454274343040142,0
2988,features/dnn_paper/dnn2016_1212.pkl,-1.2826411333252739,0
2989,features/dnn_paper/dnn2016_422.pkl,-4.407382365472319,0
2990,features/dnn_paper/dnn2016_1971.pkl,-2.916970920297575,0
2991,features/dnn_paper/dnn2016_6849.pkl,-5.24568456709715,0
2992,features/dnn_paper/dnn2016_670.pkl,-5.256842098232839,0
2993,features/dnn_paper/dnn2016_2468.pkl,-3.271598088154448,0
2994,features/dnn_paper/dnn2016_3609.pkl,-5.623981321493638,0
2995,features/dnn_paper/dnn2016_5719.pkl,-8.96048212257427,0
2996,features/dnn_paper/dnn2016_2049.pkl,-1.8452601718865025,0
2997,features/dnn_paper/dnn2016_2952.pkl,-2.135348652114323,0
2998,features/dnn_paper/dnn2016_3748.pkl,-4.3591931990553885,0
2999,features/dnn_paper/dnn2016_1371.pkl,-6.991696526246571,0
3000,features/dnn_paper/dnn2016_5059.pkl,-3.75931670313814,0
3001,features/dnn_paper/dnn2016_5351.pkl,-5.823379840584931,0
3002,features/dnn_paper/dnn2016_4121.pkl,-4.329168856445325,0
3003,features/dnn_paper/dnn2016_4008.pkl,-2.931011652044133,0
3004,features/dnn_paper/dnn2016_3069.pkl,-4.241897663186067,0
3005,features/dnn_paper/dnn2016_586.pkl,-3.4725988186308427,0
3006,features/dnn_paper/dnn2016_5404.pkl,-4.080969413741711,0
3007,features/dnn_paper/dnn2016_380.pkl,-5.669935735816866,0
3008,features/dnn_paper/dnn2016_2271.pkl,-2.913934799386414,0
3009,features/dnn_paper/dnn2016_368.pkl,-1.47092111251906,0
3010,features/dnn_paper/dnn2016_3346.pkl,-3.668385689921558,0
3011,features/dnn_paper/dnn2016_412.pkl,-5.344871206454566,0
3012,features/dnn_paper/dnn2016_1697.pkl,-2.4194987636654917,0
3013,features/dnn_paper/dnn2016_512.pkl,-1.7062622367638183,1
3014,features/dnn_paper/dnn2016_6131.pkl,-6.17953549235945,0
3015,features/dnn_paper/dnn2016_1795.pkl,-3.928736037139446,0
3016,features/dnn_paper/dnn2016_6169.pkl,-5.2462633816298005,0
3017,features/dnn_paper/dnn2016_2964.pkl,-3.7576676429765294,0
3018,features/dnn_paper/dnn2016_6916.pkl,-4.674186529221779,0
3019,features/dnn_paper/dnn2016_2839.pkl,-5.740990426021874,0
3020,features/dnn_paper/dnn2016_5434.pkl,-2.9855217844101465,0
3021,features/dnn_paper/dnn2016_7166.pkl,-3.9394729454906985,0
3022,features/dnn_paper/dnn2016_7143.pkl,-2.9321335654955525,0
3023,features/dnn_paper/dnn2016_7156.pkl,-6.751170008974205,0
3024,features/dnn_paper/dnn2016_1968.pkl,-3.817470685477532,0
3025,features/dnn_paper/dnn2016_6002.pkl,-4.572140283557664,0
3026,features/dnn_paper/dnn2016_2142.pkl,-2.91273444483548,0
3027,features/dnn_paper/dnn2016_2338.pkl,-3.7479496482026082,0
3028,features/dnn_paper/dnn2016_2908.pkl,-4.710659426231484,0
3029,features/dnn_paper/dnn2016_5010.pkl,-3.559149555573708,0
3030,features/dnn_paper/dnn2016_2815.pkl,-2.60218190235652,0
3031,features/dnn_paper/dnn2016_5217.pkl,-3.3432549824357727,0
3032,features/dnn_paper/dnn2016_3938.pkl,-4.599447143275917,0
3033,features/dnn_paper/dnn2016_5216.pkl,-2.4284423078429853,0
3034,features/dnn_paper/dnn2016_5291.pkl,-2.8757786898426527,0
3035,features/dnn_paper/dnn2016_3717.pkl,-4.199410789350882,0
3036,features/dnn_paper/dnn2016_2291.pkl,-5.326334583707579,0
3037,features/dnn_paper/dnn2016_1542.pkl,-4.001977132073966,0
3038,features/dnn_paper/dnn2016_5395.pkl,-5.141480923167251,0
3039,features/dnn_paper/dnn2016_5430.pkl,-2.7945587809977104,0
3040,features/dnn_paper/dnn2016_559.pkl,-4.512619187049556,0
3041,features/dnn_paper/dnn2016_4514.pkl,-8.96048212257427,0
3042,features/dnn_paper/dnn2016_460.pkl,-7.461164887746159,0
3043,features/dnn_paper/dnn2016_6529.pkl,-3.0411963684730594,0
3044,features/dnn_paper/dnn2016_3890.pkl,-3.866245832061662,0
3045,features/dnn_paper/dnn2016_3241.pkl,-3.7803898485287406,0
3046,features/dnn_paper/dnn2016_3293.pkl,-3.445521691416409,0
3047,features/dnn_paper/dnn2016_3897.pkl,-1.5818880627007377,0
3048,features/dnn_paper/dnn2016_2615.pkl,-6.6419186499556995,0
3049,features/dnn_paper/dnn2016_6108.pkl,-3.4708258558133687,0
3050,features/dnn_paper/dnn2016_1416.pkl,-5.433219902848016,0
3051,features/dnn_paper/dnn2016_7136.pkl,-2.1591632868769874,0
3052,features/dnn_paper/dnn2016_1883.pkl,-3.851222093564325,0
3053,features/dnn_paper/dnn2016_6053.pkl,-4.3253952483805875,0
3054,features/dnn_paper/dnn2016_4010.pkl,-2.2875172281719425,0
3055,features/dnn_paper/dnn2016_3848.pkl,-2.9327683931854067,0
3056,features/dnn_paper/dnn2016_3734.pkl,-4.278071345921969,0
3057,features/dnn_paper/dnn2016_3851.pkl,-4.30506613573887,0
3058,features/dnn_paper/dnn2016_3799.pkl,-3.6847533057776296,0
3059,features/dnn_paper/dnn2016_2746.pkl,-1.8134419323760427,0
3060,features/dnn_paper/dnn2016_4533.pkl,-2.395286224517057,0
3061,features/dnn_paper/dnn2016_1906.pkl,-2.6666941845779717,0
3062,features/dnn_paper/dnn2016_2658.pkl,-5.438717413496468,0
3063,features/dnn_paper/dnn2016_3286.pkl,-2.279198895009776,0
3064,features/dnn_paper/dnn2016_5170.pkl,-4.839115318968883,0
3065,features/dnn_paper/dnn2016_2929.pkl,-3.9200462396638796,0
3066,features/dnn_paper/dnn2016_2504.pkl,-5.268858124576032,0
3067,features/dnn_paper/dnn2016_3617.pkl,-4.924896658381924,0
3068,features/dnn_paper/dnn2016_2251.pkl,-4.710487274295141,0
3069,features/dnn_paper/dnn2016_436.pkl,-4.076117039069526,0
3070,features/dnn_paper/dnn2016_6930.pkl,-4.580003788128529,0
3071,features/dnn_paper/dnn2016_1976.pkl,-4.6485526687797485,0
3072,features/dnn_paper/dnn2016_3372.pkl,-2.8546471955444774,0
3073,features/dnn_paper/dnn2016_4152.pkl,-3.78951786677535,0
3074,features/dnn_paper/dnn2016_6793.pkl,-6.362706451498418,0
3075,features/dnn_paper/dnn2016_4019.pkl,-3.102805208951814,0
3076,features/dnn_paper/dnn2016_6614.pkl,-3.1773921562946636,0
3077,features/dnn_paper/dnn2016_7017.pkl,-2.093763289646509,0
3078,features/dnn_paper/dnn2016_3133.pkl,-4.285511262586352,0
3079,features/dnn_paper/dnn2016_3313.pkl,-0.7603282147958509,0
3080,features/dnn_paper/dnn2016_1611.pkl,-3.8418513358258877,0
