,file_id,pred,actual
22449,features/dnn_paper/dnn2016_22449.pkl,-5.679598672579467,0
22450,features/dnn_paper/dnn2016_22450.pkl,-4.960623657680525,0
22451,features/dnn_paper/dnn2016_22451.pkl,-5.540771801494269,0
22452,features/dnn_paper/dnn2016_22452.pkl,-6.388133121818526,0
22453,features/dnn_paper/dnn2016_22453.pkl,-6.747673972856539,0
22454,features/dnn_paper/dnn2016_22454.pkl,-3.2650352086215166,0
22455,features/dnn_paper/dnn2016_22455.pkl,-5.877329556636268,0
22456,features/dnn_paper/dnn2016_22456.pkl,-5.673372393528978,0
22457,features/dnn_paper/dnn2016_22457.pkl,-5.030568015675822,0
22458,features/dnn_paper/dnn2016_22458.pkl,-6.030406683163258,0
22459,features/dnn_paper/dnn2016_22459.pkl,-4.122208238243547,0
22460,features/dnn_paper/dnn2016_22460.pkl,-3.6716262461406433,0
22461,features/dnn_paper/dnn2016_22461.pkl,-4.719840810026481,1
22462,features/dnn_paper/dnn2016_22462.pkl,-4.4734900398723605,0
22463,features/dnn_paper/dnn2016_22463.pkl,-6.013648586718799,0
22464,features/dnn_paper/dnn2016_22464.pkl,-6.897765784755683,0
22465,features/dnn_paper/dnn2016_22465.pkl,-4.264790177898823,0
22466,features/dnn_paper/dnn2016_22466.pkl,-7.153419626396128,0
22467,features/dnn_paper/dnn2016_22467.pkl,-5.944331966305157,0
22468,features/dnn_paper/dnn2016_22468.pkl,-5.636888796640258,0
22469,features/dnn_paper/dnn2016_22469.pkl,-3.480830664470238,0
22470,features/dnn_paper/dnn2016_22470.pkl,-5.187337672383442,0
22471,features/dnn_paper/dnn2016_22471.pkl,-3.698994027518874,0
22472,features/dnn_paper/dnn2016_22472.pkl,-4.1513981618326135,0
22473,features/dnn_paper/dnn2016_22473.pkl,-5.764373925448662,0
22474,features/dnn_paper/dnn2016_22474.pkl,-6.2687253496433835,0
22475,features/dnn_paper/dnn2016_22475.pkl,-4.331571663859175,0
22476,features/dnn_paper/dnn2016_22476.pkl,-7.349552678202588,0
22477,features/dnn_paper/dnn2016_22477.pkl,-6.466515453210034,0
22478,features/dnn_paper/dnn2016_22478.pkl,-4.43008325531094,0
22479,features/dnn_paper/dnn2016_22479.pkl,-4.755294210354591,0
22480,features/dnn_paper/dnn2016_22480.pkl,-4.543681038640839,0
22481,features/dnn_paper/dnn2016_22481.pkl,-5.2530315074436125,0
22482,features/dnn_paper/dnn2016_22482.pkl,-5.21416419027097,0
22483,features/dnn_paper/dnn2016_22483.pkl,-5.500645740736257,0
22484,features/dnn_paper/dnn2016_22484.pkl,-6.941198046901834,0
22485,features/dnn_paper/dnn2016_22485.pkl,-4.828748592692891,0
22486,features/dnn_paper/dnn2016_22486.pkl,-6.886993783639244,0
22487,features/dnn_paper/dnn2016_22487.pkl,-3.4155903733177326,0
22488,features/dnn_paper/dnn2016_22488.pkl,-7.333249035308287,0
22489,features/dnn_paper/dnn2016_22489.pkl,-5.6083155232814015,0
22490,features/dnn_paper/dnn2016_22490.pkl,-4.036638902119076,0
22491,features/dnn_paper/dnn2016_22491.pkl,-5.403100926685081,0
22492,features/dnn_paper/dnn2016_22492.pkl,-4.493703522671646,1
22493,features/dnn_paper/dnn2016_22493.pkl,-4.684570495487097,0
22494,features/dnn_paper/dnn2016_22494.pkl,-6.532724808688093,0
22495,features/dnn_paper/dnn2016_22495.pkl,-4.272778402780864,0
22496,features/dnn_paper/dnn2016_22496.pkl,-5.634143011656679,0
22497,features/dnn_paper/dnn2016_22497.pkl,-3.98220771540776,0
22498,features/dnn_paper/dnn2016_22498.pkl,-6.633953141130988,0
22499,features/dnn_paper/dnn2016_22499.pkl,-5.637730525106973,0
22500,features/dnn_paper/dnn2016_22500.pkl,-5.695760848808683,0
22501,features/dnn_paper/dnn2016_22501.pkl,-6.016516756119469,0
22502,features/dnn_paper/dnn2016_22502.pkl,-6.3730552803342055,0
22503,features/dnn_paper/dnn2016_22503.pkl,-6.618582452886687,0
22504,features/dnn_paper/dnn2016_22504.pkl,-4.48380999555303,0
22505,features/dnn_paper/dnn2016_22505.pkl,-5.18475478145259,0
22506,features/dnn_paper/dnn2016_22506.pkl,-6.467757966005276,0
22507,features/dnn_paper/dnn2016_22507.pkl,-6.415962329952644,0
22508,features/dnn_paper/dnn2016_22508.pkl,-6.514924439816297,0
22509,features/dnn_paper/dnn2016_22509.pkl,-5.1895148396782815,0
22510,features/dnn_paper/dnn2016_22510.pkl,-5.264748393730992,0
22511,features/dnn_paper/dnn2016_22511.pkl,-7.1375045628451375,0
22512,features/dnn_paper/dnn2016_22512.pkl,-5.089369356388303,0
22513,features/dnn_paper/dnn2016_22513.pkl,-5.388704164661712,0
22514,features/dnn_paper/dnn2016_22514.pkl,-4.646833170987904,0
22515,features/dnn_paper/dnn2016_22515.pkl,-7.349394919499186,0
22516,features/dnn_paper/dnn2016_22516.pkl,-5.8903855890623324,0
22517,features/dnn_paper/dnn2016_22517.pkl,-5.566071282077441,0
22518,features/dnn_paper/dnn2016_22518.pkl,-4.217707380068145,0
22519,features/dnn_paper/dnn2016_22519.pkl,-3.5260510024446154,0
22520,features/dnn_paper/dnn2016_22520.pkl,-5.343802188549239,0
22521,features/dnn_paper/dnn2016_22521.pkl,-5.042813275982988,0
22522,features/dnn_paper/dnn2016_22522.pkl,-7.1887889836309515,0
22523,features/dnn_paper/dnn2016_22523.pkl,-5.826476055972285,0
22524,features/dnn_paper/dnn2016_22524.pkl,-4.008043709890943,0
22525,features/dnn_paper/dnn2016_22525.pkl,-5.565914276994809,0
22526,features/dnn_paper/dnn2016_22526.pkl,-7.191281999416916,0
22527,features/dnn_paper/dnn2016_22527.pkl,-6.024852324213523,0
22528,features/dnn_paper/dnn2016_22528.pkl,-4.643827832448262,0
22529,features/dnn_paper/dnn2016_22529.pkl,-5.932550162560212,0
22530,features/dnn_paper/dnn2016_22530.pkl,-5.395041320949006,0
22531,features/dnn_paper/dnn2016_22531.pkl,-7.479930647863003,0
22532,features/dnn_paper/dnn2016_22532.pkl,-7.27780501929791,0
22533,features/dnn_paper/dnn2016_22533.pkl,-5.289101804977863,0
22534,features/dnn_paper/dnn2016_22534.pkl,-5.5121726779365865,0
22535,features/dnn_paper/dnn2016_22535.pkl,-4.3883485464516605,0
22536,features/dnn_paper/dnn2016_22536.pkl,-7.183603813200342,0
22537,features/dnn_paper/dnn2016_22537.pkl,-6.5943166724802325,0
22538,features/dnn_paper/dnn2016_22538.pkl,-4.596684926989899,0
22539,features/dnn_paper/dnn2016_22539.pkl,-6.671410336653537,0
22540,features/dnn_paper/dnn2016_22540.pkl,-6.624734943672083,0
22541,features/dnn_paper/dnn2016_22541.pkl,-6.719938985619848,0
22542,features/dnn_paper/dnn2016_22542.pkl,-6.444295519323744,0
22543,features/dnn_paper/dnn2016_22543.pkl,-7.342500825529764,0
22544,features/dnn_paper/dnn2016_22544.pkl,-5.520295885717863,0
22545,features/dnn_paper/dnn2016_22545.pkl,-5.197197204613244,0
22546,features/dnn_paper/dnn2016_22546.pkl,-3.68436764707838,0
22547,features/dnn_paper/dnn2016_22547.pkl,-7.026900940783687,0
22548,features/dnn_paper/dnn2016_22548.pkl,-6.721888273245863,0
22549,features/dnn_paper/dnn2016_22549.pkl,-7.313768244866762,0
22550,features/dnn_paper/dnn2016_22550.pkl,-7.30142764979809,0
22551,features/dnn_paper/dnn2016_22551.pkl,-5.568689345593421,0
22552,features/dnn_paper/dnn2016_22552.pkl,-7.277034725909788,0
22553,features/dnn_paper/dnn2016_22553.pkl,-3.5495242633996362,0
22554,features/dnn_paper/dnn2016_22554.pkl,-4.929208083588217,0
22555,features/dnn_paper/dnn2016_22555.pkl,-3.6444400086836977,0
22556,features/dnn_paper/dnn2016_22556.pkl,-6.100976667849277,0
22557,features/dnn_paper/dnn2016_22557.pkl,-4.936680124740387,0
22558,features/dnn_paper/dnn2016_22558.pkl,-5.805963208270184,0
22559,features/dnn_paper/dnn2016_22559.pkl,-6.8750949774351655,0
22560,features/dnn_paper/dnn2016_22560.pkl,-6.342697297051378,0
22561,features/dnn_paper/dnn2016_22561.pkl,-7.396241928394224,0
22562,features/dnn_paper/dnn2016_22562.pkl,-6.899705378981472,0
22563,features/dnn_paper/dnn2016_22563.pkl,-7.092408704206082,0
22564,features/dnn_paper/dnn2016_22564.pkl,-5.926740117155508,0
22565,features/dnn_paper/dnn2016_22565.pkl,-6.29071037276052,0
22566,features/dnn_paper/dnn2016_22566.pkl,-5.1529322309650425,0
22567,features/dnn_paper/dnn2016_22567.pkl,-6.123634057111832,0
22568,features/dnn_paper/dnn2016_22568.pkl,-6.068825834603858,0
22569,features/dnn_paper/dnn2016_22569.pkl,-5.52746226901587,0
22570,features/dnn_paper/dnn2016_22570.pkl,-3.5899393097400565,0
22571,features/dnn_paper/dnn2016_22571.pkl,-7.0084250723722015,0
22572,features/dnn_paper/dnn2016_22572.pkl,-7.269915831025248,0
22573,features/dnn_paper/dnn2016_22573.pkl,-6.268822815550619,0
22574,features/dnn_paper/dnn2016_22574.pkl,-6.747151918957813,0
22575,features/dnn_paper/dnn2016_22575.pkl,-4.7738559945268735,0
22576,features/dnn_paper/dnn2016_22576.pkl,-3.1425327243831096,0
22577,features/dnn_paper/dnn2016_22577.pkl,-6.534622401335219,0
22578,features/dnn_paper/dnn2016_22578.pkl,-3.055622471781551,0
22579,features/dnn_paper/dnn2016_22579.pkl,-6.921870708757491,0
22580,features/dnn_paper/dnn2016_22580.pkl,-5.972256818620157,0
22581,features/dnn_paper/dnn2016_22581.pkl,-5.180489177801345,0
22582,features/dnn_paper/dnn2016_22582.pkl,-5.6848915131124995,0
22583,features/dnn_paper/dnn2016_22583.pkl,-5.3264399517794505,0
22584,features/dnn_paper/dnn2016_22584.pkl,-4.520643239302579,0
22585,features/dnn_paper/dnn2016_22585.pkl,-3.7480453847078032,0
22586,features/dnn_paper/dnn2016_22586.pkl,-7.336368152834287,0
22587,features/dnn_paper/dnn2016_22587.pkl,-6.759898084951033,0
22588,features/dnn_paper/dnn2016_22588.pkl,-6.151099590966316,0
22589,features/dnn_paper/dnn2016_22589.pkl,-4.8181030277434855,0
22590,features/dnn_paper/dnn2016_22590.pkl,-4.936337569542913,0
22591,features/dnn_paper/dnn2016_22591.pkl,-5.540439969477117,0
22592,features/dnn_paper/dnn2016_22592.pkl,-7.196791958988881,0
22593,features/dnn_paper/dnn2016_22593.pkl,-5.959270094981793,0
22594,features/dnn_paper/dnn2016_22594.pkl,-5.7344808464386405,0
22595,features/dnn_paper/dnn2016_22595.pkl,-4.678891356885966,0
22596,features/dnn_paper/dnn2016_22596.pkl,-4.5899915202212345,0
22597,features/dnn_paper/dnn2016_22597.pkl,-5.204518721876402,0
22598,features/dnn_paper/dnn2016_22598.pkl,-4.7913570508160035,0
22599,features/dnn_paper/dnn2016_22599.pkl,-7.588867962644883,0
22600,features/dnn_paper/dnn2016_22600.pkl,-6.330721372297507,0
22601,features/dnn_paper/dnn2016_22601.pkl,-7.170287221367962,0
22602,features/dnn_paper/dnn2016_22602.pkl,-6.5210124073116695,0
22603,features/dnn_paper/dnn2016_22603.pkl,-5.755128666867868,0
22604,features/dnn_paper/dnn2016_22604.pkl,-6.2414054720224215,0
22605,features/dnn_paper/dnn2016_22605.pkl,-6.9642996396013475,0
22606,features/dnn_paper/dnn2016_22606.pkl,-6.425095346367549,0
22607,features/dnn_paper/dnn2016_22607.pkl,-4.703552425916076,0
22608,features/dnn_paper/dnn2016_22608.pkl,-5.341435858258839,0
22609,features/dnn_paper/dnn2016_22609.pkl,-4.197208070170412,0
22610,features/dnn_paper/dnn2016_22610.pkl,-5.146600596917224,0
22611,features/dnn_paper/dnn2016_22611.pkl,-7.3851084442449135,0
22612,features/dnn_paper/dnn2016_22612.pkl,-6.164303959817251,0
22613,features/dnn_paper/dnn2016_22613.pkl,-5.568431616448613,0
22614,features/dnn_paper/dnn2016_22614.pkl,-5.3676912624844935,0
22615,features/dnn_paper/dnn2016_22615.pkl,-4.39860646464377,0
22616,features/dnn_paper/dnn2016_22616.pkl,-5.679412780798867,0
22617,features/dnn_paper/dnn2016_22617.pkl,-6.939743741520295,0
22618,features/dnn_paper/dnn2016_22618.pkl,-5.0576110393843265,0
22619,features/dnn_paper/dnn2016_22619.pkl,-5.973689538784663,0
22620,features/dnn_paper/dnn2016_22620.pkl,-5.382661546014696,0
22621,features/dnn_paper/dnn2016_22621.pkl,-7.343122764545346,0
22622,features/dnn_paper/dnn2016_22622.pkl,-6.460500701170169,0
22623,features/dnn_paper/dnn2016_22623.pkl,-3.928112304374129,0
22624,features/dnn_paper/dnn2016_22624.pkl,-4.579179214969878,0
22625,features/dnn_paper/dnn2016_22625.pkl,-6.368779404726238,0
22626,features/dnn_paper/dnn2016_22626.pkl,-4.259268901733662,0
22627,features/dnn_paper/dnn2016_22627.pkl,-3.4777305979600115,0
22628,features/dnn_paper/dnn2016_22628.pkl,-5.772108726307139,0
22629,features/dnn_paper/dnn2016_22629.pkl,-7.163202538848026,0
22630,features/dnn_paper/dnn2016_22630.pkl,-5.2676395072285,0
22631,features/dnn_paper/dnn2016_22631.pkl,-6.08684565355088,0
22632,features/dnn_paper/dnn2016_22632.pkl,-7.574258805319762,0
22633,features/dnn_paper/dnn2016_22633.pkl,-5.236681599692392,0
22634,features/dnn_paper/dnn2016_22634.pkl,-6.6631749218794125,0
22635,features/dnn_paper/dnn2016_22635.pkl,-7.441784913265188,0
22636,features/dnn_paper/dnn2016_22636.pkl,-4.025846126562596,0
22637,features/dnn_paper/dnn2016_22637.pkl,-4.361117840494787,0
22638,features/dnn_paper/dnn2016_22638.pkl,-6.716635237399868,0
22639,features/dnn_paper/dnn2016_22639.pkl,-3.6263739270027737,0
22640,features/dnn_paper/dnn2016_22640.pkl,-6.300569295045036,0
22641,features/dnn_paper/dnn2016_22641.pkl,-5.588299426914105,0
22642,features/dnn_paper/dnn2016_22642.pkl,-6.522438785436642,0
22643,features/dnn_paper/dnn2016_22643.pkl,-5.35217765931203,0
22644,features/dnn_paper/dnn2016_22644.pkl,-7.4010984423154,0
22645,features/dnn_paper/dnn2016_22645.pkl,-6.955201748565892,0
22646,features/dnn_paper/dnn2016_22646.pkl,-6.066784310614233,0
22647,features/dnn_paper/dnn2016_22647.pkl,-7.593193014984761,0
22648,features/dnn_paper/dnn2016_22648.pkl,-3.5929228863543963,0
22649,features/dnn_paper/dnn2016_22649.pkl,-6.192135395433402,0
22650,features/dnn_paper/dnn2016_22650.pkl,-7.5169315781467,0
22651,features/dnn_paper/dnn2016_22651.pkl,-4.2499178004338045,0
22652,features/dnn_paper/dnn2016_22652.pkl,-7.301217623342119,0
22653,features/dnn_paper/dnn2016_22653.pkl,-7.601441705946151,0
22654,features/dnn_paper/dnn2016_22654.pkl,-5.625234498334455,0
22655,features/dnn_paper/dnn2016_22655.pkl,-7.320635793255475,0
22656,features/dnn_paper/dnn2016_22656.pkl,-5.623431178335066,0
22657,features/dnn_paper/dnn2016_22657.pkl,-7.080588572453035,0
22658,features/dnn_paper/dnn2016_22658.pkl,-6.118205627437023,0
22659,features/dnn_paper/dnn2016_22659.pkl,-6.61331195083084,0
22660,features/dnn_paper/dnn2016_22660.pkl,-3.9071896055689597,0
22661,features/dnn_paper/dnn2016_22661.pkl,-6.688491207654706,0
22662,features/dnn_paper/dnn2016_22662.pkl,-4.493267706463722,0
22663,features/dnn_paper/dnn2016_22663.pkl,-6.926680358150202,0
22664,features/dnn_paper/dnn2016_22664.pkl,-6.5994296611637315,0
22665,features/dnn_paper/dnn2016_22665.pkl,-4.6543806492609665,0
22666,features/dnn_paper/dnn2016_22666.pkl,-5.802877811598432,0
22667,features/dnn_paper/dnn2016_22667.pkl,-6.267746772240223,0
22668,features/dnn_paper/dnn2016_22668.pkl,-7.14452766320562,0
22669,features/dnn_paper/dnn2016_22669.pkl,-6.900465746114088,0
22670,features/dnn_paper/dnn2016_22670.pkl,-4.710485994164528,0
22671,features/dnn_paper/dnn2016_22671.pkl,-6.383125309123066,0
22672,features/dnn_paper/dnn2016_22672.pkl,-6.62529259316911,0
22673,features/dnn_paper/dnn2016_22673.pkl,-3.8565096204442812,0
22674,features/dnn_paper/dnn2016_22674.pkl,-7.353993518150237,0
22675,features/dnn_paper/dnn2016_22675.pkl,-5.857673721292338,0
22676,features/dnn_paper/dnn2016_22676.pkl,-6.317138712974518,0
22677,features/dnn_paper/dnn2016_22677.pkl,-5.391921342016113,0
22678,features/dnn_paper/dnn2016_22678.pkl,-3.5464214766943107,0
22679,features/dnn_paper/dnn2016_22679.pkl,-7.588722747600911,0
22680,features/dnn_paper/dnn2016_22680.pkl,-4.73908396789975,0
22681,features/dnn_paper/dnn2016_22681.pkl,-4.9511950367311925,0
22682,features/dnn_paper/dnn2016_22682.pkl,-5.769458945296288,0
22683,features/dnn_paper/dnn2016_22683.pkl,-4.415610920113677,0
22684,features/dnn_paper/dnn2016_22684.pkl,-6.104130248811697,0
22685,features/dnn_paper/dnn2016_22685.pkl,-3.0913395693656893,0
22686,features/dnn_paper/dnn2016_22686.pkl,-4.448309975572713,0
22687,features/dnn_paper/dnn2016_22687.pkl,-5.331084123462079,0
22688,features/dnn_paper/dnn2016_22688.pkl,-3.484765038052437,0
22689,features/dnn_paper/dnn2016_22689.pkl,-5.726907534441667,0
22690,features/dnn_paper/dnn2016_22690.pkl,-6.167438332335925,0
22691,features/dnn_paper/dnn2016_22691.pkl,-4.668131435280513,0
22692,features/dnn_paper/dnn2016_22692.pkl,-5.958900854531341,0
22693,features/dnn_paper/dnn2016_22693.pkl,-6.285975153315788,0
22694,features/dnn_paper/dnn2016_22694.pkl,-6.504221231914551,0
22695,features/dnn_paper/dnn2016_22695.pkl,-6.070580353950187,0
22696,features/dnn_paper/dnn2016_22696.pkl,-6.730136111299665,0
22697,features/dnn_paper/dnn2016_22697.pkl,-6.308979244223508,0
22698,features/dnn_paper/dnn2016_22698.pkl,-7.329367189367049,0
22699,features/dnn_paper/dnn2016_22699.pkl,-6.282147093881207,0
22700,features/dnn_paper/dnn2016_22700.pkl,-7.298323005003239,0
22701,features/dnn_paper/dnn2016_22701.pkl,-5.462782483449245,0
22702,features/dnn_paper/dnn2016_22702.pkl,-4.802085272752958,0
22703,features/dnn_paper/dnn2016_22703.pkl,-4.840263283370629,0
22704,features/dnn_paper/dnn2016_22704.pkl,-3.7659753217101537,0
22705,features/dnn_paper/dnn2016_22705.pkl,-4.532888797734016,0
22706,features/dnn_paper/dnn2016_22706.pkl,-6.833982664482957,0
22707,features/dnn_paper/dnn2016_22707.pkl,-4.441381795103362,0
22708,features/dnn_paper/dnn2016_22708.pkl,-4.35491624551185,0
22709,features/dnn_paper/dnn2016_22709.pkl,-3.3657647858400885,0
22710,features/dnn_paper/dnn2016_22710.pkl,-6.317193894601799,0
22711,features/dnn_paper/dnn2016_22711.pkl,-6.1756783229767525,0
22712,features/dnn_paper/dnn2016_22712.pkl,-5.046633952502613,0
22713,features/dnn_paper/dnn2016_22713.pkl,-6.778257232550717,0
22714,features/dnn_paper/dnn2016_22714.pkl,-6.081434493723791,0
22715,features/dnn_paper/dnn2016_22715.pkl,-6.970788043929228,0
22716,features/dnn_paper/dnn2016_22716.pkl,-4.17452107303533,0
22717,features/dnn_paper/dnn2016_22717.pkl,-5.466986765943181,0
22718,features/dnn_paper/dnn2016_22718.pkl,-6.266400165082866,0
22719,features/dnn_paper/dnn2016_22719.pkl,-5.265472488542215,0
22720,features/dnn_paper/dnn2016_22720.pkl,-5.277605661353419,0
22721,features/dnn_paper/dnn2016_22721.pkl,-6.877709159515692,0
22722,features/dnn_paper/dnn2016_22722.pkl,-5.064950487242032,0
22723,features/dnn_paper/dnn2016_22723.pkl,-6.582313022849704,0
22724,features/dnn_paper/dnn2016_22724.pkl,-3.2705763559441317,0
22725,features/dnn_paper/dnn2016_22725.pkl,-7.225769607701159,0
22726,features/dnn_paper/dnn2016_22726.pkl,-4.8760175091568625,0
22727,features/dnn_paper/dnn2016_22727.pkl,-7.141174586824232,0
22728,features/dnn_paper/dnn2016_22728.pkl,-4.5200541800038705,0
22729,features/dnn_paper/dnn2016_22729.pkl,-6.048665121983143,0
22730,features/dnn_paper/dnn2016_22730.pkl,-3.9698063160461015,0
22731,features/dnn_paper/dnn2016_22731.pkl,-3.155667301080729,0
22732,features/dnn_paper/dnn2016_22732.pkl,-4.241015373765272,0
22733,features/dnn_paper/dnn2016_22733.pkl,-3.2736951734464563,0
22734,features/dnn_paper/dnn2016_22734.pkl,-4.1079224792269375,0
22735,features/dnn_paper/dnn2016_22735.pkl,-4.550985395441318,0
22736,features/dnn_paper/dnn2016_22736.pkl,-6.226683117371572,0
22737,features/dnn_paper/dnn2016_22737.pkl,-3.7513158226071592,0
22738,features/dnn_paper/dnn2016_22738.pkl,-7.1364059120126475,0
22739,features/dnn_paper/dnn2016_22739.pkl,-5.625851273384608,0
22740,features/dnn_paper/dnn2016_22740.pkl,-5.0702503733215405,0
22741,features/dnn_paper/dnn2016_22741.pkl,-5.347678821962943,0
22742,features/dnn_paper/dnn2016_22742.pkl,-4.8983727679688,0
22743,features/dnn_paper/dnn2016_22743.pkl,-6.5286561939774295,0
22744,features/dnn_paper/dnn2016_22744.pkl,-4.38289176383906,0
22745,features/dnn_paper/dnn2016_22745.pkl,-6.970627644852022,0
22746,features/dnn_paper/dnn2016_22746.pkl,-6.598271042997222,0
22747,features/dnn_paper/dnn2016_22747.pkl,-5.931106906592798,0
22748,features/dnn_paper/dnn2016_22748.pkl,-7.101290842448687,0
22749,features/dnn_paper/dnn2016_22749.pkl,-6.967714231029737,0
22750,features/dnn_paper/dnn2016_22750.pkl,-7.221163516037867,0
22751,features/dnn_paper/dnn2016_22751.pkl,-5.811450758942849,0
22752,features/dnn_paper/dnn2016_22752.pkl,-7.090927224109873,0
22753,features/dnn_paper/dnn2016_22753.pkl,-4.2075108537632815,0
22754,features/dnn_paper/dnn2016_22754.pkl,-6.890980997006823,0
22755,features/dnn_paper/dnn2016_22755.pkl,-3.5526666400363625,0
22756,features/dnn_paper/dnn2016_22756.pkl,-5.4340475068163645,0
22757,features/dnn_paper/dnn2016_22757.pkl,-5.149403437418363,0
22758,features/dnn_paper/dnn2016_22758.pkl,-5.442933543277688,0
22759,features/dnn_paper/dnn2016_22759.pkl,-6.706512769135869,0
22760,features/dnn_paper/dnn2016_22760.pkl,-4.4302186226113465,0
22761,features/dnn_paper/dnn2016_22761.pkl,-7.242928344886407,1
22762,features/dnn_paper/dnn2016_22762.pkl,-7.208250442495066,0
22763,features/dnn_paper/dnn2016_22763.pkl,-7.257919924270229,0
22764,features/dnn_paper/dnn2016_22764.pkl,-4.779879108714333,0
22765,features/dnn_paper/dnn2016_22765.pkl,-5.7580822724577185,0
22766,features/dnn_paper/dnn2016_22766.pkl,-4.551716138164403,0
22767,features/dnn_paper/dnn2016_22767.pkl,-4.260476008910397,0
22768,features/dnn_paper/dnn2016_22768.pkl,-3.675641105750637,0
22769,features/dnn_paper/dnn2016_22769.pkl,-5.388535002695071,0
22770,features/dnn_paper/dnn2016_22770.pkl,-5.676653445880881,0
22771,features/dnn_paper/dnn2016_22771.pkl,-7.1969182603441775,0
22772,features/dnn_paper/dnn2016_22772.pkl,-6.954535841591532,0
22773,features/dnn_paper/dnn2016_22773.pkl,-4.935672325607563,0
22774,features/dnn_paper/dnn2016_22774.pkl,-6.374473101503284,0
22775,features/dnn_paper/dnn2016_22775.pkl,-3.8957353968622863,0
22776,features/dnn_paper/dnn2016_22776.pkl,-7.6011140569458595,0
22777,features/dnn_paper/dnn2016_22777.pkl,-5.276734708547721,0
22778,features/dnn_paper/dnn2016_22778.pkl,-3.785859767703406,0
22779,features/dnn_paper/dnn2016_22779.pkl,-6.106206561754763,0
22780,features/dnn_paper/dnn2016_22780.pkl,-7.114612002421165,0
22781,features/dnn_paper/dnn2016_22781.pkl,-4.7665873922666755,0
22782,features/dnn_paper/dnn2016_22782.pkl,-7.013899324048213,0
22783,features/dnn_paper/dnn2016_22783.pkl,-6.0294914653654095,0
22784,features/dnn_paper/dnn2016_22784.pkl,-6.100348743244053,0
22785,features/dnn_paper/dnn2016_22785.pkl,-5.101859448852531,0
22786,features/dnn_paper/dnn2016_22786.pkl,-4.441049632855259,1
22787,features/dnn_paper/dnn2016_22787.pkl,-5.583375203909548,0
22788,features/dnn_paper/dnn2016_22788.pkl,-6.863019488285231,0
22789,features/dnn_paper/dnn2016_22789.pkl,-4.298187722739238,0
22790,features/dnn_paper/dnn2016_22790.pkl,-7.38204701892226,0
22791,features/dnn_paper/dnn2016_22791.pkl,-4.628663436717952,0
22792,features/dnn_paper/dnn2016_22792.pkl,-6.663565418070034,0
22793,features/dnn_paper/dnn2016_22793.pkl,-5.330714661807536,0
22794,features/dnn_paper/dnn2016_22794.pkl,-6.834206851263772,0
22795,features/dnn_paper/dnn2016_22795.pkl,-6.524229512006656,0
22796,features/dnn_paper/dnn2016_22796.pkl,-6.249794284685558,0
22797,features/dnn_paper/dnn2016_22797.pkl,-5.927866117141988,0
22798,features/dnn_paper/dnn2016_22798.pkl,-6.099098488438622,0
22799,features/dnn_paper/dnn2016_22799.pkl,-4.8135130523440175,0
22800,features/dnn_paper/dnn2016_22800.pkl,-5.440863210958152,0
22801,features/dnn_paper/dnn2016_22801.pkl,-4.469760568889996,0
22802,features/dnn_paper/dnn2016_22802.pkl,-6.974397416217937,0
22803,features/dnn_paper/dnn2016_22803.pkl,-6.8902457386121645,0
22804,features/dnn_paper/dnn2016_22804.pkl,-6.320734064982068,0
22805,features/dnn_paper/dnn2016_22805.pkl,-4.300253689054588,0
22806,features/dnn_paper/dnn2016_22806.pkl,-7.02224402830099,0
22807,features/dnn_paper/dnn2016_22807.pkl,-4.085864966968192,0
22808,features/dnn_paper/dnn2016_22808.pkl,-6.898376168789196,0
22809,features/dnn_paper/dnn2016_22809.pkl,-6.575478654759058,0
22810,features/dnn_paper/dnn2016_22810.pkl,-6.55651284737092,0
22811,features/dnn_paper/dnn2016_22811.pkl,-6.6015851505429435,0
22812,features/dnn_paper/dnn2016_22812.pkl,-5.530772568688248,0
22813,features/dnn_paper/dnn2016_22813.pkl,-4.425764469024114,0
22814,features/dnn_paper/dnn2016_22814.pkl,-6.315029673528419,0
22815,features/dnn_paper/dnn2016_22815.pkl,-6.603625755107252,0
22816,features/dnn_paper/dnn2016_22816.pkl,-7.015696068026493,0
22817,features/dnn_paper/dnn2016_22817.pkl,-6.3954233589636384,0
22818,features/dnn_paper/dnn2016_22818.pkl,-4.951986177542796,0
22819,features/dnn_paper/dnn2016_22819.pkl,-4.917732256471004,0
22820,features/dnn_paper/dnn2016_22820.pkl,-4.662099363793297,0
22821,features/dnn_paper/dnn2016_22821.pkl,-4.471288377710816,0
22822,features/dnn_paper/dnn2016_22822.pkl,-5.3371834574804975,0
22823,features/dnn_paper/dnn2016_22823.pkl,-4.6534625052084175,0
22824,features/dnn_paper/dnn2016_22824.pkl,-6.7177926140130975,0
22825,features/dnn_paper/dnn2016_22825.pkl,-7.40397421016587,0
22826,features/dnn_paper/dnn2016_22826.pkl,-4.719056417040947,0
22827,features/dnn_paper/dnn2016_22827.pkl,-5.191836941930942,0
22828,features/dnn_paper/dnn2016_22828.pkl,-7.308553399046673,0
22829,features/dnn_paper/dnn2016_22829.pkl,-3.0234906963058723,0
22830,features/dnn_paper/dnn2016_22830.pkl,-6.358972503527916,0
22831,features/dnn_paper/dnn2016_22831.pkl,-5.5188835052342124,0
22832,features/dnn_paper/dnn2016_22832.pkl,-4.284104872147399,0
22833,features/dnn_paper/dnn2016_22833.pkl,-4.793298174978942,0
22834,features/dnn_paper/dnn2016_22834.pkl,-5.249974780974783,0
