,file_id,pred,actual
15349,features/dnn_paper/dnn2016_2790.pkl,-3.4087573685536947,0
15350,features/dnn_paper/dnn2016_8025.pkl,-2.185653837901808,0
15351,features/dnn_paper/dnn2016_11067.pkl,-5.921496236384948,0
15352,features/dnn_paper/dnn2016_56124.pkl,-2.5080665960399937,0
15353,features/dnn_paper/dnn2016_37482.pkl,-4.160035993175373,0
15354,features/dnn_paper/dnn2016_29235.pkl,-2.954041836359498,0
15355,features/dnn_paper/dnn2016_50949.pkl,-2.140714347762522,0
15356,features/dnn_paper/dnn2016_60471.pkl,-4.166644918681019,0
15357,features/dnn_paper/dnn2016_5735.pkl,-2.7963631868927554,0
15358,features/dnn_paper/dnn2016_2021.pkl,-3.705306737884147,0
15359,features/dnn_paper/dnn2016_56866.pkl,-5.823885683703238,0
15360,features/dnn_paper/dnn2016_39975.pkl,-4.110567409251467,0
15361,features/dnn_paper/dnn2016_53978.pkl,-2.6965852093543234,0
15362,features/dnn_paper/dnn2016_13535.pkl,-5.541967454190491,0
15363,features/dnn_paper/dnn2016_22159.pkl,-2.108036038713071,0
15364,features/dnn_paper/dnn2016_28160.pkl,-5.677572100147347,0
15365,features/dnn_paper/dnn2016_67258.pkl,-5.663881576632928,0
15366,features/dnn_paper/dnn2016_61152.pkl,-4.333326133441945,0
15367,features/dnn_paper/dnn2016_32449.pkl,-2.687418939983079,0
15368,features/dnn_paper/dnn2016_13940.pkl,-2.9803457798284825,0
15369,features/dnn_paper/dnn2016_10766.pkl,-6.053530422247361,0
15370,features/dnn_paper/dnn2016_54879.pkl,-1.7440815516826482,0
15371,features/dnn_paper/dnn2016_48797.pkl,-4.615922769654336,0
15372,features/dnn_paper/dnn2016_33324.pkl,-4.7926099053988125,0
15373,features/dnn_paper/dnn2016_34140.pkl,-2.4982486231233576,0
15374,features/dnn_paper/dnn2016_33613.pkl,-4.0468125100798,0
15375,features/dnn_paper/dnn2016_35543.pkl,-4.604771364403803,0
15376,features/dnn_paper/dnn2016_26948.pkl,-5.455215593428962,0
15377,features/dnn_paper/dnn2016_15114.pkl,-2.5673057429360373,0
15378,features/dnn_paper/dnn2016_13385.pkl,-5.818342453521026,0
15379,features/dnn_paper/dnn2016_12040.pkl,-5.784232742959236,0
15380,features/dnn_paper/dnn2016_51789.pkl,-3.9138273422511767,0
15381,features/dnn_paper/dnn2016_52420.pkl,-3.758647338947721,0
15382,features/dnn_paper/dnn2016_53600.pkl,-2.8951601493887544,0
15383,features/dnn_paper/dnn2016_43605.pkl,-7.030748946434959,0
15384,features/dnn_paper/dnn2016_28222.pkl,-4.4692202981621865,0
15385,features/dnn_paper/dnn2016_3490.pkl,-1.8564127957430692,0
15386,features/dnn_paper/dnn2016_52473.pkl,-5.124411279885095,0
15387,features/dnn_paper/dnn2016_48141.pkl,-3.674053251429329,0
15388,features/dnn_paper/dnn2016_14628.pkl,-3.2038604779820083,0
15389,features/dnn_paper/dnn2016_54871.pkl,-2.749702668409397,0
15390,features/dnn_paper/dnn2016_25859.pkl,-5.506407269296618,0
15391,features/dnn_paper/dnn2016_63770.pkl,-4.731957940294858,0
15392,features/dnn_paper/dnn2016_51331.pkl,-3.8710863004727147,0
15393,features/dnn_paper/dnn2016_22896.pkl,-2.4498723612968694,0
15394,features/dnn_paper/dnn2016_38132.pkl,-5.5056792252646645,0
15395,features/dnn_paper/dnn2016_42163.pkl,-3.623749684947124,0
15396,features/dnn_paper/dnn2016_33761.pkl,-3.402762216885559,0
15397,features/dnn_paper/dnn2016_14553.pkl,-2.84603906318993,0
15398,features/dnn_paper/dnn2016_60572.pkl,-3.9562457026960605,0
15399,features/dnn_paper/dnn2016_16780.pkl,-2.906686941362201,0
15400,features/dnn_paper/dnn2016_52169.pkl,-2.5299812960622337,0
15401,features/dnn_paper/dnn2016_39028.pkl,-5.813378536663054,0
15402,features/dnn_paper/dnn2016_52089.pkl,-1.7931611111029113,0
15403,features/dnn_paper/dnn2016_34028.pkl,-6.779113266588667,0
15404,features/dnn_paper/dnn2016_18331.pkl,-4.28327760013394,0
15405,features/dnn_paper/dnn2016_55983.pkl,-5.874575514371229,0
15406,features/dnn_paper/dnn2016_31660.pkl,-2.24742276376113,0
15407,features/dnn_paper/dnn2016_31018.pkl,-3.6238287935685563,0
15408,features/dnn_paper/dnn2016_60378.pkl,-4.103827011072609,0
15409,features/dnn_paper/dnn2016_37485.pkl,-4.738041279808972,0
15410,features/dnn_paper/dnn2016_27729.pkl,-5.446417873735177,0
15411,features/dnn_paper/dnn2016_23502.pkl,-4.362598471106189,0
15412,features/dnn_paper/dnn2016_67271.pkl,-6.302033128332107,0
15413,features/dnn_paper/dnn2016_5014.pkl,-2.1910813191990224,0
15414,features/dnn_paper/dnn2016_21908.pkl,-4.382570417644976,0
15415,features/dnn_paper/dnn2016_14587.pkl,-5.766349745343344,0
15416,features/dnn_paper/dnn2016_21285.pkl,-3.8959959229975527,0
15417,features/dnn_paper/dnn2016_59163.pkl,-4.590839692299142,0
15418,features/dnn_paper/dnn2016_66646.pkl,-5.761057136195975,0
15419,features/dnn_paper/dnn2016_12186.pkl,-2.9832259405362613,0
15420,features/dnn_paper/dnn2016_45558.pkl,-2.7214432004823546,0
15421,features/dnn_paper/dnn2016_37993.pkl,-5.446560666890134,0
15422,features/dnn_paper/dnn2016_29761.pkl,-4.493423309171741,0
15423,features/dnn_paper/dnn2016_55251.pkl,-2.4578276938173342,0
15424,features/dnn_paper/dnn2016_45027.pkl,-4.043999916981585,0
15425,features/dnn_paper/dnn2016_35738.pkl,-3.8046039814544805,0
15426,features/dnn_paper/dnn2016_7366.pkl,-2.779366802108112,0
15427,features/dnn_paper/dnn2016_66270.pkl,-3.5965462662154675,0
15428,features/dnn_paper/dnn2016_28443.pkl,-4.264789471996798,0
15429,features/dnn_paper/dnn2016_59668.pkl,-4.832660831950495,0
15430,features/dnn_paper/dnn2016_14206.pkl,-3.420914772375572,0
15431,features/dnn_paper/dnn2016_11893.pkl,-2.7904529224338948,0
15432,features/dnn_paper/dnn2016_24847.pkl,-5.905695397832166,0
15433,features/dnn_paper/dnn2016_43981.pkl,-4.150056801476632,0
15434,features/dnn_paper/dnn2016_52787.pkl,-3.8489631257939028,0
15435,features/dnn_paper/dnn2016_39711.pkl,-5.545012316472018,0
15436,features/dnn_paper/dnn2016_26524.pkl,-2.7395461143847397,0
15437,features/dnn_paper/dnn2016_30885.pkl,-2.1870020259122764,0
15438,features/dnn_paper/dnn2016_22013.pkl,-3.547339663115462,0
15439,features/dnn_paper/dnn2016_24015.pkl,-4.685472602563617,0
15440,features/dnn_paper/dnn2016_42420.pkl,-3.5349117127527294,0
15441,features/dnn_paper/dnn2016_54839.pkl,-3.3655367582709648,0
15442,features/dnn_paper/dnn2016_35811.pkl,-3.693755726006061,0
15443,features/dnn_paper/dnn2016_27361.pkl,-4.696582929373586,0
15444,features/dnn_paper/dnn2016_54570.pkl,-4.924998594622406,0
15445,features/dnn_paper/dnn2016_9257.pkl,-5.8398989128418926,0
15446,features/dnn_paper/dnn2016_35708.pkl,-3.3857180849634645,0
15447,features/dnn_paper/dnn2016_55160.pkl,-4.145654565771794,0
15448,features/dnn_paper/dnn2016_10144.pkl,-3.9796246278717007,0
15449,features/dnn_paper/dnn2016_56049.pkl,-2.9429450452382184,0
15450,features/dnn_paper/dnn2016_8231.pkl,-2.631561902626967,0
15451,features/dnn_paper/dnn2016_21400.pkl,-3.8469546796446963,0
15452,features/dnn_paper/dnn2016_1440.pkl,-3.1143968855398834,0
15453,features/dnn_paper/dnn2016_61501.pkl,-3.5677968829016464,0
15454,features/dnn_paper/dnn2016_63387.pkl,-4.601037606292371,0
15455,features/dnn_paper/dnn2016_5906.pkl,-1.7215112693834067,0
15456,features/dnn_paper/dnn2016_2823.pkl,-5.47439286811365,0
15457,features/dnn_paper/dnn2016_4484.pkl,-2.102426771524814,0
15458,features/dnn_paper/dnn2016_38995.pkl,-2.6657715489923186,0
15459,features/dnn_paper/dnn2016_5738.pkl,-2.312888556753446,0
15460,features/dnn_paper/dnn2016_26257.pkl,-4.492121395449763,0
15461,features/dnn_paper/dnn2016_10845.pkl,-4.714072124960941,0
15462,features/dnn_paper/dnn2016_43318.pkl,-5.507033110613747,0
15463,features/dnn_paper/dnn2016_52776.pkl,-3.716027484699759,0
15464,features/dnn_paper/dnn2016_40668.pkl,-5.417418636844522,0
15465,features/dnn_paper/dnn2016_6893.pkl,-5.830420163616684,0
15466,features/dnn_paper/dnn2016_65628.pkl,-5.205972534117498,0
15467,features/dnn_paper/dnn2016_9105.pkl,-1.8642719431137857,0
15468,features/dnn_paper/dnn2016_39502.pkl,-3.8721554052304477,0
15469,features/dnn_paper/dnn2016_4499.pkl,-3.32148028504199,0
15470,features/dnn_paper/dnn2016_13441.pkl,-5.832107877487995,0
15471,features/dnn_paper/dnn2016_57078.pkl,-4.56079950987406,0
15472,features/dnn_paper/dnn2016_15287.pkl,-5.73658938147499,0
15473,features/dnn_paper/dnn2016_11793.pkl,-1.6004465383282878,0
15474,features/dnn_paper/dnn2016_37849.pkl,-5.785062589802877,0
15475,features/dnn_paper/dnn2016_7751.pkl,-4.015633631047816,0
15476,features/dnn_paper/dnn2016_21555.pkl,-5.73068030022525,0
15477,features/dnn_paper/dnn2016_48075.pkl,-2.3105266387127674,0
15478,features/dnn_paper/dnn2016_21716.pkl,-4.785492648397705,0
15479,features/dnn_paper/dnn2016_11711.pkl,-5.188394892710869,0
15480,features/dnn_paper/dnn2016_48101.pkl,-4.1625068189616385,0
15481,features/dnn_paper/dnn2016_22513.pkl,-3.9009041531661532,0
15482,features/dnn_paper/dnn2016_54187.pkl,-3.450696664495586,0
15483,features/dnn_paper/dnn2016_30433.pkl,-2.0196754584870678,0
15484,features/dnn_paper/dnn2016_26472.pkl,-2.5470866745955254,0
15485,features/dnn_paper/dnn2016_22083.pkl,-2.755303737956442,0
15486,features/dnn_paper/dnn2016_65850.pkl,-2.8793030083174744,0
15487,features/dnn_paper/dnn2016_16000.pkl,-4.816237914063455,0
15488,features/dnn_paper/dnn2016_31158.pkl,-4.012920362685422,0
15489,features/dnn_paper/dnn2016_18384.pkl,-2.9688918097145502,0
15490,features/dnn_paper/dnn2016_15352.pkl,-5.878696357938061,0
15491,features/dnn_paper/dnn2016_62572.pkl,-5.4764801253349145,0
15492,features/dnn_paper/dnn2016_9245.pkl,-5.715278724772595,0
15493,features/dnn_paper/dnn2016_15847.pkl,-3.4627535644477137,0
15494,features/dnn_paper/dnn2016_36012.pkl,-6.5458639679538875,0
15495,features/dnn_paper/dnn2016_18352.pkl,-2.7801994107566004,0
15496,features/dnn_paper/dnn2016_24161.pkl,-5.108910946715854,0
15497,features/dnn_paper/dnn2016_62459.pkl,-6.293177229942415,0
15498,features/dnn_paper/dnn2016_29113.pkl,-3.0506759778464523,0
15499,features/dnn_paper/dnn2016_66876.pkl,-7.196021950358489,0
15500,features/dnn_paper/dnn2016_20458.pkl,-2.456339786669047,0
15501,features/dnn_paper/dnn2016_57370.pkl,-5.119165057577675,0
15502,features/dnn_paper/dnn2016_29508.pkl,-3.148380261945108,0
15503,features/dnn_paper/dnn2016_8053.pkl,-3.4292978147133577,0
15504,features/dnn_paper/dnn2016_5789.pkl,-3.2005945031364615,0
15505,features/dnn_paper/dnn2016_52531.pkl,-5.450875223475297,0
15506,features/dnn_paper/dnn2016_9964.pkl,-2.8767883383411146,0
15507,features/dnn_paper/dnn2016_19288.pkl,-2.853564147131265,0
15508,features/dnn_paper/dnn2016_12352.pkl,-2.0839643739462224,0
15509,features/dnn_paper/dnn2016_4212.pkl,-3.9884732499491515,0
15510,features/dnn_paper/dnn2016_64543.pkl,-6.0532724774079405,0
15511,features/dnn_paper/dnn2016_27918.pkl,-3.9416590537276632,0
15512,features/dnn_paper/dnn2016_64770.pkl,-3.0755323799290846,0
15513,features/dnn_paper/dnn2016_32043.pkl,-4.304132646493324,0
15514,features/dnn_paper/dnn2016_36311.pkl,-2.137358424287232,0
15515,features/dnn_paper/dnn2016_53484.pkl,-3.2312450281002563,0
15516,features/dnn_paper/dnn2016_17313.pkl,-2.7305925396696793,0
15517,features/dnn_paper/dnn2016_19204.pkl,-1.9921286564689311,0
15518,features/dnn_paper/dnn2016_35163.pkl,-4.153701148535707,0
15519,features/dnn_paper/dnn2016_48984.pkl,-5.0524656182818415,0
15520,features/dnn_paper/dnn2016_53570.pkl,-4.604665197181227,0
15521,features/dnn_paper/dnn2016_1865.pkl,-3.763413604137556,0
15522,features/dnn_paper/dnn2016_14344.pkl,-5.125997875392734,0
15523,features/dnn_paper/dnn2016_2337.pkl,-4.598471367681902,0
15524,features/dnn_paper/dnn2016_55609.pkl,-6.127075050488267,0
15525,features/dnn_paper/dnn2016_56150.pkl,-4.987451465109936,0
15526,features/dnn_paper/dnn2016_28199.pkl,-5.95396945402635,0
15527,features/dnn_paper/dnn2016_39650.pkl,-4.022487033142472,0
15528,features/dnn_paper/dnn2016_10807.pkl,-6.027339994892373,0
15529,features/dnn_paper/dnn2016_37757.pkl,-4.941643664863227,0
15530,features/dnn_paper/dnn2016_19830.pkl,-3.491527796805426,0
15531,features/dnn_paper/dnn2016_52680.pkl,-2.5788471852976342,1
15532,features/dnn_paper/dnn2016_40233.pkl,-1.9560356845957911,0
15533,features/dnn_paper/dnn2016_41099.pkl,-4.002270750990762,0
15534,features/dnn_paper/dnn2016_19456.pkl,-4.049697448829148,0
15535,features/dnn_paper/dnn2016_24084.pkl,-4.140543217125678,0
15536,features/dnn_paper/dnn2016_60876.pkl,-4.737292922863283,0
15537,features/dnn_paper/dnn2016_2780.pkl,-3.4918590150690427,0
15538,features/dnn_paper/dnn2016_6662.pkl,-3.50786339310912,0
15539,features/dnn_paper/dnn2016_9540.pkl,-5.013573051770658,0
15540,features/dnn_paper/dnn2016_37280.pkl,-3.4800934241245516,0
15541,features/dnn_paper/dnn2016_51260.pkl,-5.653302007966471,0
15542,features/dnn_paper/dnn2016_9101.pkl,-3.747237910685523,0
15543,features/dnn_paper/dnn2016_65487.pkl,-2.7518804571623114,0
15544,features/dnn_paper/dnn2016_32709.pkl,-2.84261316333044,0
15545,features/dnn_paper/dnn2016_27401.pkl,-5.014085560609898,0
15546,features/dnn_paper/dnn2016_23323.pkl,-3.675776227147472,0
15547,features/dnn_paper/dnn2016_57546.pkl,-4.220517698231763,0
15548,features/dnn_paper/dnn2016_54380.pkl,-3.542575576336408,0
15549,features/dnn_paper/dnn2016_58314.pkl,-6.242771196634319,0
15550,features/dnn_paper/dnn2016_6486.pkl,-2.6422184060494134,0
15551,features/dnn_paper/dnn2016_24225.pkl,-5.793191686753876,0
15552,features/dnn_paper/dnn2016_20842.pkl,-3.513679150895352,0
15553,features/dnn_paper/dnn2016_5983.pkl,-3.7570844747589573,0
15554,features/dnn_paper/dnn2016_61797.pkl,-3.363871269640252,0
15555,features/dnn_paper/dnn2016_11796.pkl,-1.9015272917039987,0
15556,features/dnn_paper/dnn2016_56856.pkl,-2.445617318077924,0
15557,features/dnn_paper/dnn2016_39276.pkl,-5.2423390006949395,0
15558,features/dnn_paper/dnn2016_46539.pkl,-3.3927975860878483,0
15559,features/dnn_paper/dnn2016_42701.pkl,-4.997015470998512,0
15560,features/dnn_paper/dnn2016_13729.pkl,-5.425650533286951,0
15561,features/dnn_paper/dnn2016_60931.pkl,-2.773528964613219,0
15562,features/dnn_paper/dnn2016_36475.pkl,-6.189722726518438,0
15563,features/dnn_paper/dnn2016_18967.pkl,-3.37620863758265,0
15564,features/dnn_paper/dnn2016_39987.pkl,-4.757765919109475,0
15565,features/dnn_paper/dnn2016_8343.pkl,-4.003003055460213,0
15566,features/dnn_paper/dnn2016_55151.pkl,-4.185426094511209,0
15567,features/dnn_paper/dnn2016_50305.pkl,-2.612698586056471,0
15568,features/dnn_paper/dnn2016_55560.pkl,-3.6229201718626873,0
15569,features/dnn_paper/dnn2016_3412.pkl,-2.9116248778805307,0
15570,features/dnn_paper/dnn2016_65483.pkl,-6.0953879739696655,0
15571,features/dnn_paper/dnn2016_58711.pkl,-2.7946740255193676,0
15572,features/dnn_paper/dnn2016_46381.pkl,-4.20341510092303,0
15573,features/dnn_paper/dnn2016_42734.pkl,-5.5391802631559415,0
15574,features/dnn_paper/dnn2016_3998.pkl,-2.3975998302772936,0
15575,features/dnn_paper/dnn2016_5332.pkl,-3.0730233422747295,0
15576,features/dnn_paper/dnn2016_4570.pkl,-3.1434828669248134,0
15577,features/dnn_paper/dnn2016_7208.pkl,-2.814819517631414,0
15578,features/dnn_paper/dnn2016_36301.pkl,-3.6509863694774474,0
15579,features/dnn_paper/dnn2016_50754.pkl,-2.862590456350639,0
15580,features/dnn_paper/dnn2016_27521.pkl,-3.7644306671653522,0
15581,features/dnn_paper/dnn2016_27733.pkl,-7.105154487447557,0
15582,features/dnn_paper/dnn2016_29859.pkl,-3.0345812672481767,0
15583,features/dnn_paper/dnn2016_56507.pkl,-3.1473451205352942,0
15584,features/dnn_paper/dnn2016_6648.pkl,-3.0496547711877247,0
15585,features/dnn_paper/dnn2016_40210.pkl,-3.583668290169962,0
15586,features/dnn_paper/dnn2016_22912.pkl,-6.501771691537831,0
15587,features/dnn_paper/dnn2016_44670.pkl,-5.036254222911074,0
15588,features/dnn_paper/dnn2016_55456.pkl,-2.6965852093543234,0
15589,features/dnn_paper/dnn2016_11852.pkl,-4.818814678740218,0
15590,features/dnn_paper/dnn2016_31597.pkl,-3.856253720462333,0
15591,features/dnn_paper/dnn2016_41702.pkl,-4.584821029774341,0
15592,features/dnn_paper/dnn2016_39471.pkl,-5.751091853341076,0
15593,features/dnn_paper/dnn2016_28593.pkl,-6.290146040849056,0
15594,features/dnn_paper/dnn2016_59329.pkl,-3.81679797276887,0
15595,features/dnn_paper/dnn2016_31745.pkl,-3.282671087762842,0
15596,features/dnn_paper/dnn2016_30395.pkl,-2.25944322530951,0
15597,features/dnn_paper/dnn2016_12534.pkl,-4.572707946784041,0
15598,features/dnn_paper/dnn2016_61993.pkl,-4.158378409299955,0
15599,features/dnn_paper/dnn2016_35634.pkl,-5.6026385802019325,0
15600,features/dnn_paper/dnn2016_41605.pkl,-3.8961566640435805,0
15601,features/dnn_paper/dnn2016_42072.pkl,-5.028278115631553,0
15602,features/dnn_paper/dnn2016_35363.pkl,-6.7927512510907535,0
15603,features/dnn_paper/dnn2016_29110.pkl,-5.82846052656462,0
15604,features/dnn_paper/dnn2016_33949.pkl,-6.580485743031968,0
15605,features/dnn_paper/dnn2016_61989.pkl,-4.098118197259476,0
15606,features/dnn_paper/dnn2016_45655.pkl,-1.8304053941292806,0
15607,features/dnn_paper/dnn2016_8642.pkl,-2.6441559249829854,0
15608,features/dnn_paper/dnn2016_49035.pkl,-2.335654707943558,0
15609,features/dnn_paper/dnn2016_52999.pkl,-3.6533796832881533,0
15610,features/dnn_paper/dnn2016_60206.pkl,-3.3751117343546344,0
15611,features/dnn_paper/dnn2016_49362.pkl,-3.015542509102687,0
15612,features/dnn_paper/dnn2016_26706.pkl,-4.837521824235273,0
15613,features/dnn_paper/dnn2016_64640.pkl,-5.251324159234587,0
15614,features/dnn_paper/dnn2016_67285.pkl,-6.24084444290927,0
15615,features/dnn_paper/dnn2016_18709.pkl,-4.312699587930066,0
15616,features/dnn_paper/dnn2016_38555.pkl,-5.898643781679578,0
15617,features/dnn_paper/dnn2016_6400.pkl,-2.3772970137472473,0
15618,features/dnn_paper/dnn2016_48509.pkl,-4.714619749920028,0
15619,features/dnn_paper/dnn2016_26417.pkl,-4.741516452529566,0
15620,features/dnn_paper/dnn2016_55106.pkl,-2.5606341157379804,0
15621,features/dnn_paper/dnn2016_36906.pkl,-3.8819250624004704,0
15622,features/dnn_paper/dnn2016_34268.pkl,-6.308872407388105,0
15623,features/dnn_paper/dnn2016_40283.pkl,-5.249613654293459,0
15624,features/dnn_paper/dnn2016_3851.pkl,-3.2202564738112507,0
15625,features/dnn_paper/dnn2016_46045.pkl,-1.402152779079408,0
15626,features/dnn_paper/dnn2016_50249.pkl,-5.542257680914,0
15627,features/dnn_paper/dnn2016_35273.pkl,-3.3139476982177505,0
15628,features/dnn_paper/dnn2016_59744.pkl,-4.226096400674454,0
15629,features/dnn_paper/dnn2016_17740.pkl,-3.468587318571037,0
15630,features/dnn_paper/dnn2016_25302.pkl,-4.213117501163966,0
15631,features/dnn_paper/dnn2016_20390.pkl,-2.6955385277218005,0
15632,features/dnn_paper/dnn2016_53327.pkl,-2.5156279446197054,0
15633,features/dnn_paper/dnn2016_63469.pkl,-5.005944494488535,0
15634,features/dnn_paper/dnn2016_18042.pkl,-3.623964866933334,0
15635,features/dnn_paper/dnn2016_23144.pkl,-4.409382530310909,0
15636,features/dnn_paper/dnn2016_4440.pkl,-4.70249640925049,0
15637,features/dnn_paper/dnn2016_28623.pkl,-4.757477846580645,0
15638,features/dnn_paper/dnn2016_8830.pkl,-3.6834187411528774,0
15639,features/dnn_paper/dnn2016_10702.pkl,-5.418604471082645,0
15640,features/dnn_paper/dnn2016_20012.pkl,-2.9201317497053054,0
15641,features/dnn_paper/dnn2016_36500.pkl,-5.068352243439525,0
15642,features/dnn_paper/dnn2016_49053.pkl,-1.7430238824150095,1
15643,features/dnn_paper/dnn2016_59847.pkl,-5.5994445330325195,0
15644,features/dnn_paper/dnn2016_39890.pkl,-4.327379184234083,0
15645,features/dnn_paper/dnn2016_22397.pkl,-2.3493802181486405,0
15646,features/dnn_paper/dnn2016_8622.pkl,-2.8587861133446055,0
15647,features/dnn_paper/dnn2016_38773.pkl,-5.144994290903324,0
15648,features/dnn_paper/dnn2016_50951.pkl,-2.5501549181573484,0
15649,features/dnn_paper/dnn2016_14220.pkl,-3.0942708607522666,0
15650,features/dnn_paper/dnn2016_64272.pkl,-5.780090998804569,0
15651,features/dnn_paper/dnn2016_43085.pkl,-5.00061497336149,0
15652,features/dnn_paper/dnn2016_5882.pkl,-1.8571608649906024,0
15653,features/dnn_paper/dnn2016_13461.pkl,-5.754225243055749,0
15654,features/dnn_paper/dnn2016_10977.pkl,-2.6964689070603303,0
15655,features/dnn_paper/dnn2016_48940.pkl,-5.435877153326043,0
15656,features/dnn_paper/dnn2016_24214.pkl,-4.162871836747744,0
15657,features/dnn_paper/dnn2016_27195.pkl,-2.176218136183387,0
15658,features/dnn_paper/dnn2016_1729.pkl,-2.3921798511372225,0
15659,features/dnn_paper/dnn2016_53475.pkl,-7.986424819216089,0
15660,features/dnn_paper/dnn2016_41159.pkl,-4.837968312735327,0
15661,features/dnn_paper/dnn2016_6478.pkl,-2.8102974758415638,0
15662,features/dnn_paper/dnn2016_18675.pkl,-3.26939439301366,0
15663,features/dnn_paper/dnn2016_51174.pkl,-3.750611738233954,0
15664,features/dnn_paper/dnn2016_13432.pkl,-6.019379501595282,0
15665,features/dnn_paper/dnn2016_35803.pkl,-5.988241619256298,0
15666,features/dnn_paper/dnn2016_54817.pkl,-3.484394774610646,0
15667,features/dnn_paper/dnn2016_52702.pkl,-3.110734173412265,0
15668,features/dnn_paper/dnn2016_2257.pkl,-6.779898987233655,0
15669,features/dnn_paper/dnn2016_42797.pkl,-4.960740182110131,0
15670,features/dnn_paper/dnn2016_57299.pkl,-2.7214653473557178,0
15671,features/dnn_paper/dnn2016_43559.pkl,-5.0365374939894725,0
15672,features/dnn_paper/dnn2016_4549.pkl,-1.7996794770454163,0
15673,features/dnn_paper/dnn2016_56743.pkl,-4.330210730498303,0
15674,features/dnn_paper/dnn2016_57424.pkl,-2.337935974205365,0
15675,features/dnn_paper/dnn2016_64876.pkl,-3.994885939396352,0
15676,features/dnn_paper/dnn2016_34810.pkl,-1.5716899180445396,0
15677,features/dnn_paper/dnn2016_40257.pkl,-3.2268482849927325,0
15678,features/dnn_paper/dnn2016_65740.pkl,-1.7178989834005232,0
15679,features/dnn_paper/dnn2016_49144.pkl,-4.074126753513688,0
15680,features/dnn_paper/dnn2016_52575.pkl,-4.273457475056391,0
15681,features/dnn_paper/dnn2016_27367.pkl,-4.642269840845353,0
15682,features/dnn_paper/dnn2016_25326.pkl,-3.9430787600802617,0
15683,features/dnn_paper/dnn2016_61143.pkl,-4.349548645700801,0
15684,features/dnn_paper/dnn2016_20798.pkl,-2.713027998408728,0
15685,features/dnn_paper/dnn2016_61502.pkl,-3.2799038296894514,0
15686,features/dnn_paper/dnn2016_21524.pkl,-4.096208362461343,0
15687,features/dnn_paper/dnn2016_51121.pkl,-3.5098360252164973,0
15688,features/dnn_paper/dnn2016_19781.pkl,-4.1804768166064505,0
15689,features/dnn_paper/dnn2016_12684.pkl,-5.932226097894398,0
15690,features/dnn_paper/dnn2016_12148.pkl,-4.527994876543894,0
15691,features/dnn_paper/dnn2016_33669.pkl,-3.8046039814544805,0
15692,features/dnn_paper/dnn2016_38566.pkl,-1.9265155197641197,0
15693,features/dnn_paper/dnn2016_2053.pkl,-5.885506486269421,0
15694,features/dnn_paper/dnn2016_61190.pkl,-3.4329316805975005,0
15695,features/dnn_paper/dnn2016_50872.pkl,-2.195226461295749,0
15696,features/dnn_paper/dnn2016_54728.pkl,-5.066092113938141,0
15697,features/dnn_paper/dnn2016_35380.pkl,-2.1160409786276553,0
15698,features/dnn_paper/dnn2016_19499.pkl,-3.0274051614523256,0
15699,features/dnn_paper/dnn2016_43380.pkl,-5.348128125513458,0
15700,features/dnn_paper/dnn2016_10139.pkl,-3.835809822688389,0
15701,features/dnn_paper/dnn2016_12795.pkl,-6.468518050637702,0
15702,features/dnn_paper/dnn2016_28639.pkl,-4.619064573109053,0
15703,features/dnn_paper/dnn2016_38757.pkl,-5.964829322111941,0
15704,features/dnn_paper/dnn2016_30850.pkl,-2.5328611036181767,0
15705,features/dnn_paper/dnn2016_27867.pkl,-4.562995769761297,0
15706,features/dnn_paper/dnn2016_48935.pkl,-4.285644978183323,0
15707,features/dnn_paper/dnn2016_12927.pkl,-5.903959024082,0
15708,features/dnn_paper/dnn2016_65747.pkl,-5.540597371401236,0
15709,features/dnn_paper/dnn2016_4970.pkl,-2.523074915637626,0
15710,features/dnn_paper/dnn2016_34943.pkl,-4.139522213954136,0
15711,features/dnn_paper/dnn2016_56336.pkl,-4.368436222849432,0
15712,features/dnn_paper/dnn2016_7713.pkl,-2.9252854185742034,0
15713,features/dnn_paper/dnn2016_66065.pkl,-4.084624931976274,0
15714,features/dnn_paper/dnn2016_17707.pkl,-3.894380916807868,0
15715,features/dnn_paper/dnn2016_43104.pkl,-5.511198963600555,0
15716,features/dnn_paper/dnn2016_23721.pkl,-5.761140626308039,0
15717,features/dnn_paper/dnn2016_66094.pkl,-4.422297594088248,0
15718,features/dnn_paper/dnn2016_40419.pkl,-5.341881554311897,0
15719,features/dnn_paper/dnn2016_53618.pkl,-2.861958249700759,0
15720,features/dnn_paper/dnn2016_30105.pkl,-3.411286471530026,0
15721,features/dnn_paper/dnn2016_16492.pkl,-3.826306359788239,0
15722,features/dnn_paper/dnn2016_26731.pkl,-4.303453907054294,0
15723,features/dnn_paper/dnn2016_56642.pkl,-3.7850420853715994,0
15724,features/dnn_paper/dnn2016_48634.pkl,-1.9813620970648433,0
15725,features/dnn_paper/dnn2016_40757.pkl,-4.955840190834345,0
15726,features/dnn_paper/dnn2016_16976.pkl,-2.592016171777914,0
15727,features/dnn_paper/dnn2016_26619.pkl,-3.245950428402049,0
15728,features/dnn_paper/dnn2016_21070.pkl,-3.7601056785791087,0
15729,features/dnn_paper/dnn2016_38499.pkl,-4.274612463609689,0
15730,features/dnn_paper/dnn2016_55738.pkl,-4.966127410107051,0
15731,features/dnn_paper/dnn2016_42778.pkl,-5.044740953962817,0
15732,features/dnn_paper/dnn2016_36211.pkl,-4.314908235182969,0
