,file_id,pred,actual
2749,features/dnn_paper/dnn2016_1119.pkl,-4.6323904372614875,0
2750,features/dnn_paper/dnn2016_1401.pkl,-4.036412468636602,0
2751,features/dnn_paper/dnn2016_5607.pkl,-4.793372604466728,0
2752,features/dnn_paper/dnn2016_2781.pkl,-3.894095949027724,0
2753,features/dnn_paper/dnn2016_1399.pkl,-3.863440668103631,0
2754,features/dnn_paper/dnn2016_2843.pkl,-4.658800251446127,0
2755,features/dnn_paper/dnn2016_2068.pkl,-1.3304805268489428,0
2756,features/dnn_paper/dnn2016_2807.pkl,-5.754291565063545,0
2757,features/dnn_paper/dnn2016_2791.pkl,-0.7878933691844621,1
2758,features/dnn_paper/dnn2016_2292.pkl,-1.275645289526644,0
2759,features/dnn_paper/dnn2016_5223.pkl,-2.47888216872533,0
2760,features/dnn_paper/dnn2016_1165.pkl,-2.6985062246974594,0
2761,features/dnn_paper/dnn2016_3852.pkl,-2.598600013864746,0
2762,features/dnn_paper/dnn2016_4.pkl,-3.5775692329686635,0
2763,features/dnn_paper/dnn2016_5634.pkl,-4.342256852601839,0
2764,features/dnn_paper/dnn2016_6703.pkl,-2.9981443657270193,0
2765,features/dnn_paper/dnn2016_6011.pkl,-4.085015412829296,0
2766,features/dnn_paper/dnn2016_6407.pkl,-1.9168281674538634,0
2767,features/dnn_paper/dnn2016_6732.pkl,-3.901890647286945,0
2768,features/dnn_paper/dnn2016_1869.pkl,-5.502271400281188,0
2769,features/dnn_paper/dnn2016_5071.pkl,-4.263997519224497,0
2770,features/dnn_paper/dnn2016_203.pkl,-5.932633934951696,0
2771,features/dnn_paper/dnn2016_5521.pkl,-3.0128295657882624,0
2772,features/dnn_paper/dnn2016_4302.pkl,-3.970156634185149,0
2773,features/dnn_paper/dnn2016_4403.pkl,-2.605304177720021,0
2774,features/dnn_paper/dnn2016_2952.pkl,-1.8032051123079018,0
2775,features/dnn_paper/dnn2016_6124.pkl,-1.9329869625544571,0
2776,features/dnn_paper/dnn2016_5939.pkl,-3.875447500514179,0
2777,features/dnn_paper/dnn2016_6419.pkl,-4.971204855962487,0
2778,features/dnn_paper/dnn2016_2989.pkl,-3.3855243319853905,0
2779,features/dnn_paper/dnn2016_5787.pkl,-5.586718948180385,0
2780,features/dnn_paper/dnn2016_2362.pkl,-6.003753205205581,0
2781,features/dnn_paper/dnn2016_1911.pkl,-5.275930913773932,0
2782,features/dnn_paper/dnn2016_553.pkl,-5.26023205941289,0
2783,features/dnn_paper/dnn2016_5588.pkl,-5.250898945553429,0
2784,features/dnn_paper/dnn2016_2574.pkl,-4.470971206201057,0
2785,features/dnn_paper/dnn2016_1316.pkl,-6.046691227910685,0
2786,features/dnn_paper/dnn2016_4100.pkl,-3.152310148568654,0
2787,features/dnn_paper/dnn2016_3208.pkl,-1.8967151584601254,0
2788,features/dnn_paper/dnn2016_5335.pkl,-4.444557457815057,0
2789,features/dnn_paper/dnn2016_1335.pkl,-4.119520846069634,0
2790,features/dnn_paper/dnn2016_1584.pkl,-3.5445092956922517,0
2791,features/dnn_paper/dnn2016_5043.pkl,-3.535225691261935,0
2792,features/dnn_paper/dnn2016_5956.pkl,-4.217937590216323,0
2793,features/dnn_paper/dnn2016_2769.pkl,-3.725707759757948,0
2794,features/dnn_paper/dnn2016_18.pkl,-4.3400192066431265,0
2795,features/dnn_paper/dnn2016_5965.pkl,-5.050300406693384,0
2796,features/dnn_paper/dnn2016_3478.pkl,-3.268882297623776,0
2797,features/dnn_paper/dnn2016_1230.pkl,-6.050450773685743,0
2798,features/dnn_paper/dnn2016_3425.pkl,-2.0815221733412783,0
2799,features/dnn_paper/dnn2016_2111.pkl,-2.318174512846026,0
2800,features/dnn_paper/dnn2016_6305.pkl,-4.343567186681296,0
2801,features/dnn_paper/dnn2016_6606.pkl,-5.197155809603385,0
2802,features/dnn_paper/dnn2016_3172.pkl,-4.290307631922315,0
2803,features/dnn_paper/dnn2016_5391.pkl,-3.9302840364220684,0
2804,features/dnn_paper/dnn2016_6411.pkl,-4.2944931337253625,0
2805,features/dnn_paper/dnn2016_5733.pkl,-5.02685599299213,0
2806,features/dnn_paper/dnn2016_7069.pkl,-4.346440667561229,0
2807,features/dnn_paper/dnn2016_5268.pkl,-4.220943277143901,0
2808,features/dnn_paper/dnn2016_2382.pkl,-2.3689899878926113,0
2809,features/dnn_paper/dnn2016_4784.pkl,-4.615322783159954,0
2810,features/dnn_paper/dnn2016_238.pkl,-1.0406275064868398,0
2811,features/dnn_paper/dnn2016_1881.pkl,-4.886926810072428,0
2812,features/dnn_paper/dnn2016_6627.pkl,-2.741157984959968,0
2813,features/dnn_paper/dnn2016_4479.pkl,-4.071750670314151,0
2814,features/dnn_paper/dnn2016_5358.pkl,-5.738596363997523,0
2815,features/dnn_paper/dnn2016_6891.pkl,-4.50966633776954,0
2816,features/dnn_paper/dnn2016_6019.pkl,-4.281704492774033,0
2817,features/dnn_paper/dnn2016_2798.pkl,-3.147084152661116,0
2818,features/dnn_paper/dnn2016_7157.pkl,-3.19582546920711,0
2819,features/dnn_paper/dnn2016_1770.pkl,-2.577361638189294,0
2820,features/dnn_paper/dnn2016_1565.pkl,-2.472713318767444,0
2821,features/dnn_paper/dnn2016_1486.pkl,-4.391460529547925,0
2822,features/dnn_paper/dnn2016_6476.pkl,-3.957994726921257,0
2823,features/dnn_paper/dnn2016_3970.pkl,-1.2863568064042155,0
2824,features/dnn_paper/dnn2016_4016.pkl,-5.438622781492531,0
2825,features/dnn_paper/dnn2016_5432.pkl,-3.411231220981092,0
2826,features/dnn_paper/dnn2016_2373.pkl,-2.8201533964136676,0
2827,features/dnn_paper/dnn2016_6085.pkl,-5.644140134220837,0
2828,features/dnn_paper/dnn2016_2077.pkl,-3.439702314115322,0
2829,features/dnn_paper/dnn2016_4824.pkl,-4.567461220152243,0
2830,features/dnn_paper/dnn2016_4365.pkl,-3.546754616758417,0
2831,features/dnn_paper/dnn2016_1644.pkl,-2.224527250904245,1
2832,features/dnn_paper/dnn2016_3479.pkl,-3.2731980751443936,0
2833,features/dnn_paper/dnn2016_6961.pkl,-5.057142891382453,0
2834,features/dnn_paper/dnn2016_1524.pkl,-7.136747622825501,0
2835,features/dnn_paper/dnn2016_5606.pkl,-3.5726593212346347,0
2836,features/dnn_paper/dnn2016_1943.pkl,-6.7213227407514236,0
2837,features/dnn_paper/dnn2016_842.pkl,-4.2016268422547745,0
2838,features/dnn_paper/dnn2016_1167.pkl,-6.3853305942632055,0
2839,features/dnn_paper/dnn2016_1254.pkl,-2.152616671875256,0
2840,features/dnn_paper/dnn2016_402.pkl,-5.675097759086405,0
2841,features/dnn_paper/dnn2016_2430.pkl,-1.2555921249196893,1
2842,features/dnn_paper/dnn2016_6956.pkl,-2.649468703636396,0
2843,features/dnn_paper/dnn2016_4634.pkl,-6.495706995614883,0
2844,features/dnn_paper/dnn2016_1224.pkl,-2.4536992540574394,0
2845,features/dnn_paper/dnn2016_7146.pkl,-3.104868157474799,0
2846,features/dnn_paper/dnn2016_4082.pkl,-4.533769574700628,0
2847,features/dnn_paper/dnn2016_1391.pkl,-4.434797162561074,0
2848,features/dnn_paper/dnn2016_100.pkl,-3.29136485643987,0
2849,features/dnn_paper/dnn2016_5755.pkl,-5.735972275187532,0
2850,features/dnn_paper/dnn2016_1026.pkl,-4.342368837202727,0
2851,features/dnn_paper/dnn2016_6683.pkl,-3.392243343616446,0
2852,features/dnn_paper/dnn2016_5119.pkl,-3.1527018431157776,0
2853,features/dnn_paper/dnn2016_3654.pkl,-3.8703487171211064,0
2854,features/dnn_paper/dnn2016_81.pkl,-3.4250016809926054,0
2855,features/dnn_paper/dnn2016_2413.pkl,-2.9833211678649487,0
2856,features/dnn_paper/dnn2016_2009.pkl,-2.2445420360992503,0
2857,features/dnn_paper/dnn2016_4316.pkl,-5.464551976617361,0
2858,features/dnn_paper/dnn2016_2835.pkl,-6.026155001533858,0
2859,features/dnn_paper/dnn2016_3976.pkl,-2.081930912514509,0
2860,features/dnn_paper/dnn2016_6817.pkl,-2.6106166992623354,0
2861,features/dnn_paper/dnn2016_7019.pkl,-1.6014847928214893,0
2862,features/dnn_paper/dnn2016_289.pkl,-4.80378614367014,0
2863,features/dnn_paper/dnn2016_5519.pkl,-5.751379712966938,0
2864,features/dnn_paper/dnn2016_1178.pkl,-2.6388982613516276,0
2865,features/dnn_paper/dnn2016_4112.pkl,-2.078446437775196,0
2866,features/dnn_paper/dnn2016_5183.pkl,-3.7941152318445983,0
2867,features/dnn_paper/dnn2016_3726.pkl,-3.913433626842675,0
2868,features/dnn_paper/dnn2016_3086.pkl,-2.6709313708458806,0
2869,features/dnn_paper/dnn2016_1894.pkl,-4.142079884670032,0
2870,features/dnn_paper/dnn2016_538.pkl,-4.9287703283679125,0
2871,features/dnn_paper/dnn2016_4858.pkl,-5.0164568989006835,0
2872,features/dnn_paper/dnn2016_6227.pkl,-4.221319643320021,0
2873,features/dnn_paper/dnn2016_5056.pkl,-2.1502052126984306,0
2874,features/dnn_paper/dnn2016_1144.pkl,-2.9066915812049428,0
2875,features/dnn_paper/dnn2016_6193.pkl,-2.2351719303735322,0
2876,features/dnn_paper/dnn2016_3124.pkl,-3.3630325969502293,0
2877,features/dnn_paper/dnn2016_3541.pkl,-3.259295130624727,0
2878,features/dnn_paper/dnn2016_2464.pkl,-1.5396481281379741,0
2879,features/dnn_paper/dnn2016_102.pkl,-2.571869314386632,0
2880,features/dnn_paper/dnn2016_3911.pkl,-3.4197120412868847,0
2881,features/dnn_paper/dnn2016_964.pkl,-4.845930646825718,0
2882,features/dnn_paper/dnn2016_2866.pkl,-2.180652665584794,0
2883,features/dnn_paper/dnn2016_1220.pkl,-4.050388096041611,0
2884,features/dnn_paper/dnn2016_4746.pkl,-3.7660258255242285,0
2885,features/dnn_paper/dnn2016_1884.pkl,-4.9615499578261355,0
2886,features/dnn_paper/dnn2016_88.pkl,-3.8903328426545905,0
2887,features/dnn_paper/dnn2016_1747.pkl,-2.2114052476305988,0
2888,features/dnn_paper/dnn2016_4214.pkl,-1.9048593801470495,0
2889,features/dnn_paper/dnn2016_400.pkl,-3.2070220147942203,0
2890,features/dnn_paper/dnn2016_2288.pkl,-3.466038991277513,0
2891,features/dnn_paper/dnn2016_2810.pkl,-2.903068746960799,0
2892,features/dnn_paper/dnn2016_4976.pkl,-4.547384820755372,0
2893,features/dnn_paper/dnn2016_3158.pkl,-2.692075774227882,0
2894,features/dnn_paper/dnn2016_2578.pkl,-4.281922420852249,0
2895,features/dnn_paper/dnn2016_4417.pkl,-3.9460253118703044,0
2896,features/dnn_paper/dnn2016_5643.pkl,-4.613087323256542,0
2897,features/dnn_paper/dnn2016_5245.pkl,-2.9741468679959597,0
2898,features/dnn_paper/dnn2016_3777.pkl,-3.9428288686438675,0
2899,features/dnn_paper/dnn2016_2463.pkl,-3.1954416208798615,0
2900,features/dnn_paper/dnn2016_3141.pkl,-2.943226335688074,0
2901,features/dnn_paper/dnn2016_5839.pkl,-4.4378076307795515,0
2902,features/dnn_paper/dnn2016_6417.pkl,-3.1236428539873136,0
2903,features/dnn_paper/dnn2016_1066.pkl,-4.263617200688823,0
2904,features/dnn_paper/dnn2016_4175.pkl,-1.3566781326430408,0
2905,features/dnn_paper/dnn2016_3151.pkl,-2.4256569157553347,0
2906,features/dnn_paper/dnn2016_2034.pkl,-3.8987230483607505,0
2907,features/dnn_paper/dnn2016_1534.pkl,-3.7894499308095018,0
2908,features/dnn_paper/dnn2016_1455.pkl,-2.658639815119918,0
2909,features/dnn_paper/dnn2016_6467.pkl,-3.559288080553002,0
2910,features/dnn_paper/dnn2016_4418.pkl,-3.076605843698534,0
2911,features/dnn_paper/dnn2016_1024.pkl,-6.431514883979649,0
2912,features/dnn_paper/dnn2016_3962.pkl,-2.918489103822014,0
2913,features/dnn_paper/dnn2016_3411.pkl,-2.5194565734466456,0
2914,features/dnn_paper/dnn2016_336.pkl,-1.8519723151853387,0
2915,features/dnn_paper/dnn2016_5660.pkl,-3.6901494390334055,0
2916,features/dnn_paper/dnn2016_2076.pkl,-6.53695314836672,0
2917,features/dnn_paper/dnn2016_4217.pkl,-1.8503551239671046,0
2918,features/dnn_paper/dnn2016_6118.pkl,-6.531899920175672,0
2919,features/dnn_paper/dnn2016_6567.pkl,-5.424667009202758,0
2920,features/dnn_paper/dnn2016_1886.pkl,-4.440099254452178,0
2921,features/dnn_paper/dnn2016_5696.pkl,-3.8854811955239654,0
2922,features/dnn_paper/dnn2016_3129.pkl,-2.185398365997355,0
2923,features/dnn_paper/dnn2016_4841.pkl,-1.2919710772634196,1
2924,features/dnn_paper/dnn2016_6519.pkl,-3.2964466335774323,0
2925,features/dnn_paper/dnn2016_6221.pkl,-2.6977906676696284,0
2926,features/dnn_paper/dnn2016_4349.pkl,-3.613634900319271,0
2927,features/dnn_paper/dnn2016_2772.pkl,-3.941825430092422,0
2928,features/dnn_paper/dnn2016_2528.pkl,-5.485950050923952,0
2929,features/dnn_paper/dnn2016_4772.pkl,-4.8338039653923435,0
2930,features/dnn_paper/dnn2016_4036.pkl,-1.5409624439206007,1
2931,features/dnn_paper/dnn2016_3257.pkl,-2.0182823412187485,0
2932,features/dnn_paper/dnn2016_3365.pkl,-2.9283936978741494,0
2933,features/dnn_paper/dnn2016_1123.pkl,-1.5321618102714667,0
2934,features/dnn_paper/dnn2016_1200.pkl,-4.7205996106896215,0
2935,features/dnn_paper/dnn2016_3804.pkl,-2.1626725907046205,0
2936,features/dnn_paper/dnn2016_1104.pkl,-3.130230908668723,0
2937,features/dnn_paper/dnn2016_4494.pkl,-3.800108128461636,0
2938,features/dnn_paper/dnn2016_5881.pkl,-3.8815244673662894,0
2939,features/dnn_paper/dnn2016_393.pkl,-3.3410617739056168,0
2940,features/dnn_paper/dnn2016_2452.pkl,-2.6454556434347474,0
2941,features/dnn_paper/dnn2016_3364.pkl,-1.937959677242131,0
2942,features/dnn_paper/dnn2016_1326.pkl,-4.556257841323751,0
2943,features/dnn_paper/dnn2016_4075.pkl,-2.0360877413371226,0
2944,features/dnn_paper/dnn2016_1180.pkl,-1.8409364589690962,0
2945,features/dnn_paper/dnn2016_2223.pkl,-4.140193169788177,0
2946,features/dnn_paper/dnn2016_4683.pkl,-1.9179188822405382,0
2947,features/dnn_paper/dnn2016_5440.pkl,-2.8940393353691274,0
2948,features/dnn_paper/dnn2016_597.pkl,-3.733889197707234,0
2949,features/dnn_paper/dnn2016_1136.pkl,-4.806819288185093,0
2950,features/dnn_paper/dnn2016_4026.pkl,-1.6610125901798027,0
2951,features/dnn_paper/dnn2016_3909.pkl,-2.793953797630723,0
2952,features/dnn_paper/dnn2016_5113.pkl,-2.1609855113777567,0
2953,features/dnn_paper/dnn2016_2165.pkl,-5.321822191648058,0
2954,features/dnn_paper/dnn2016_7060.pkl,-4.330855236592208,0
2955,features/dnn_paper/dnn2016_3186.pkl,-1.9428914285171328,0
2956,features/dnn_paper/dnn2016_1268.pkl,-3.7760611688739414,0
2957,features/dnn_paper/dnn2016_4832.pkl,-1.296919499609444,0
2958,features/dnn_paper/dnn2016_3276.pkl,-2.3514153882954463,0
2959,features/dnn_paper/dnn2016_3758.pkl,-4.128275594460969,0
2960,features/dnn_paper/dnn2016_1005.pkl,-4.033772522393661,0
2961,features/dnn_paper/dnn2016_5554.pkl,-4.962566878773451,0
2962,features/dnn_paper/dnn2016_5060.pkl,-2.6590393932789125,0
2963,features/dnn_paper/dnn2016_6756.pkl,-4.6140607648014065,0
2964,features/dnn_paper/dnn2016_7102.pkl,-5.2936941809724,0
2965,features/dnn_paper/dnn2016_5380.pkl,-4.195306107207574,0
2966,features/dnn_paper/dnn2016_1578.pkl,-3.148156631482289,0
2967,features/dnn_paper/dnn2016_4165.pkl,-1.678975213282699,0
2968,features/dnn_paper/dnn2016_1694.pkl,-2.2752375509930873,0
2969,features/dnn_paper/dnn2016_909.pkl,-6.807943830352983,0
2970,features/dnn_paper/dnn2016_2649.pkl,-3.1393111212053997,0
2971,features/dnn_paper/dnn2016_3788.pkl,-3.9502481844711608,0
2972,features/dnn_paper/dnn2016_7022.pkl,-3.058270185994625,0
2973,features/dnn_paper/dnn2016_651.pkl,-3.309827101752062,0
2974,features/dnn_paper/dnn2016_3334.pkl,-4.463012003487853,0
2975,features/dnn_paper/dnn2016_922.pkl,-2.643363564114752,0
2976,features/dnn_paper/dnn2016_6247.pkl,-5.764663147299039,0
2977,features/dnn_paper/dnn2016_5880.pkl,-3.3000277611713282,0
2978,features/dnn_paper/dnn2016_5642.pkl,-4.613087323256542,0
2979,features/dnn_paper/dnn2016_1323.pkl,-3.5492029489714434,0
2980,features/dnn_paper/dnn2016_2123.pkl,-4.751195507764819,0
2981,features/dnn_paper/dnn2016_726.pkl,-1.4169412405797959,0
2982,features/dnn_paper/dnn2016_1648.pkl,-1.6813463963967585,1
2983,features/dnn_paper/dnn2016_5405.pkl,-2.485118407243868,0
2984,features/dnn_paper/dnn2016_2521.pkl,-2.0421407787037937,0
2985,features/dnn_paper/dnn2016_2755.pkl,-3.263856920200501,0
2986,features/dnn_paper/dnn2016_2192.pkl,-6.047224379495783,0
2987,features/dnn_paper/dnn2016_3362.pkl,-2.807978479024395,0
2988,features/dnn_paper/dnn2016_1266.pkl,-3.704337298006555,0
2989,features/dnn_paper/dnn2016_5054.pkl,-2.8339186082574432,0
2990,features/dnn_paper/dnn2016_5863.pkl,-4.586141591764163,0
2991,features/dnn_paper/dnn2016_226.pkl,-3.1910369566291696,0
2992,features/dnn_paper/dnn2016_2179.pkl,-3.3144248003379135,0
2993,features/dnn_paper/dnn2016_367.pkl,-1.5109355043968178,0
2994,features/dnn_paper/dnn2016_6899.pkl,-3.752216339460521,0
2995,features/dnn_paper/dnn2016_1960.pkl,-4.078386188538549,0
2996,features/dnn_paper/dnn2016_2861.pkl,-4.464578958153798,0
2997,features/dnn_paper/dnn2016_113.pkl,-3.6183031740874334,0
2998,features/dnn_paper/dnn2016_3175.pkl,-2.785337246475236,0
2999,features/dnn_paper/dnn2016_802.pkl,-1.3237686174143737,1
3000,features/dnn_paper/dnn2016_4854.pkl,-5.942211288293279,0
3001,features/dnn_paper/dnn2016_5209.pkl,-2.501576041926457,0
3002,features/dnn_paper/dnn2016_110.pkl,-1.6392640596466022,0
3003,features/dnn_paper/dnn2016_3568.pkl,-3.9977416256018783,0
3004,features/dnn_paper/dnn2016_2312.pkl,-2.475939121327708,0
3005,features/dnn_paper/dnn2016_1666.pkl,-1.8456158264782168,0
3006,features/dnn_paper/dnn2016_5244.pkl,-3.0909759847167138,0
3007,features/dnn_paper/dnn2016_3848.pkl,-2.456641152160941,0
3008,features/dnn_paper/dnn2016_4124.pkl,-2.6527574442275736,0
3009,features/dnn_paper/dnn2016_4787.pkl,-1.8145236453765508,0
3010,features/dnn_paper/dnn2016_4959.pkl,-5.080620769637047,0
3011,features/dnn_paper/dnn2016_3915.pkl,-2.156287875823087,0
3012,features/dnn_paper/dnn2016_3898.pkl,-1.1529937593614328,0
3013,features/dnn_paper/dnn2016_2998.pkl,-5.2070082767751416,0
3014,features/dnn_paper/dnn2016_3887.pkl,-4.573017784241142,0
3015,features/dnn_paper/dnn2016_3443.pkl,-4.651775565147,0
3016,features/dnn_paper/dnn2016_6359.pkl,-4.041412956835087,0
3017,features/dnn_paper/dnn2016_3005.pkl,-2.8958952351975302,0
3018,features/dnn_paper/dnn2016_1462.pkl,-3.435937617783359,0
3019,features/dnn_paper/dnn2016_6274.pkl,-4.626483419615227,0
3020,features/dnn_paper/dnn2016_4454.pkl,-3.5394104182676855,0
3021,features/dnn_paper/dnn2016_3011.pkl,-5.781411462669139,0
3022,features/dnn_paper/dnn2016_218.pkl,-6.249721884567265,0
3023,features/dnn_paper/dnn2016_730.pkl,-5.291937863532227,0
3024,features/dnn_paper/dnn2016_1783.pkl,-2.5861355361549347,0
3025,features/dnn_paper/dnn2016_2216.pkl,-2.91226175667121,1
3026,features/dnn_paper/dnn2016_3084.pkl,-2.204466663721426,0
3027,features/dnn_paper/dnn2016_6152.pkl,-3.578863529022372,0
3028,features/dnn_paper/dnn2016_4049.pkl,-1.6398593806696857,0
3029,features/dnn_paper/dnn2016_679.pkl,-3.1342378138383,0
3030,features/dnn_paper/dnn2016_4380.pkl,-3.4010985459290293,0
3031,features/dnn_paper/dnn2016_805.pkl,-1.4888925776320627,1
3032,features/dnn_paper/dnn2016_1494.pkl,-3.3697853268530698,0
3033,features/dnn_paper/dnn2016_5775.pkl,-3.188324061831171,0
3034,features/dnn_paper/dnn2016_229.pkl,-0.5329532050704171,0
3035,features/dnn_paper/dnn2016_6333.pkl,-3.5422767901935748,0
3036,features/dnn_paper/dnn2016_3117.pkl,-3.210687346740312,0
3037,features/dnn_paper/dnn2016_2612.pkl,-1.0189625664970066,1
3038,features/dnn_paper/dnn2016_1963.pkl,-4.531511214361547,0
3039,features/dnn_paper/dnn2016_345.pkl,-1.791940118815864,0
3040,features/dnn_paper/dnn2016_3972.pkl,-1.8447169909434775,0
3041,features/dnn_paper/dnn2016_375.pkl,-1.4776735575991373,1
3042,features/dnn_paper/dnn2016_4627.pkl,-1.7614418438442976,0
3043,features/dnn_paper/dnn2016_6414.pkl,-2.033884715836923,0
3044,features/dnn_paper/dnn2016_74.pkl,-5.665514736688703,0
3045,features/dnn_paper/dnn2016_1016.pkl,-3.2909471593818953,0
3046,features/dnn_paper/dnn2016_2756.pkl,-3.263856920200501,0
3047,features/dnn_paper/dnn2016_558.pkl,-1.600137647637176,0
3048,features/dnn_paper/dnn2016_2619.pkl,-1.6572252325316876,0
3049,features/dnn_paper/dnn2016_1193.pkl,-5.29790330732805,0
3050,features/dnn_paper/dnn2016_587.pkl,-5.849064443690713,0
3051,features/dnn_paper/dnn2016_3363.pkl,-3.6439561957987943,0
3052,features/dnn_paper/dnn2016_6147.pkl,-5.696204398755219,0
3053,features/dnn_paper/dnn2016_3816.pkl,-3.7637196167536304,0
3054,features/dnn_paper/dnn2016_6940.pkl,-6.047913055290712,0
3055,features/dnn_paper/dnn2016_1867.pkl,-4.99440585428048,0
3056,features/dnn_paper/dnn2016_5191.pkl,-3.131222430538255,0
3057,features/dnn_paper/dnn2016_256.pkl,-1.915440847701889,0
3058,features/dnn_paper/dnn2016_3577.pkl,-2.1897806988041575,0
3059,features/dnn_paper/dnn2016_5626.pkl,-4.872511760763681,0
3060,features/dnn_paper/dnn2016_1875.pkl,-4.035752171475371,0
3061,features/dnn_paper/dnn2016_2691.pkl,-4.335573653066426,0
3062,features/dnn_paper/dnn2016_1059.pkl,-6.390609589909495,0
3063,features/dnn_paper/dnn2016_2670.pkl,-4.697002285397125,0
3064,features/dnn_paper/dnn2016_5242.pkl,-2.9240423605179044,0
3065,features/dnn_paper/dnn2016_6246.pkl,-5.764663147299039,0
3066,features/dnn_paper/dnn2016_3181.pkl,-2.023864745758678,0
3067,features/dnn_paper/dnn2016_794.pkl,-2.063665496748074,1
3068,features/dnn_paper/dnn2016_21.pkl,-3.458398054583219,0
3069,features/dnn_paper/dnn2016_6166.pkl,-5.631638142819407,0
3070,features/dnn_paper/dnn2016_7184.pkl,-3.642149528798799,0
3071,features/dnn_paper/dnn2016_6049.pkl,-4.830126938775043,0
3072,features/dnn_paper/dnn2016_5439.pkl,-4.062053581518239,0
3073,features/dnn_paper/dnn2016_516.pkl,-5.293436526712249,0
3074,features/dnn_paper/dnn2016_2832.pkl,-3.778041182131028,0
3075,features/dnn_paper/dnn2016_1544.pkl,-2.9454203105898253,0
3076,features/dnn_paper/dnn2016_2910.pkl,-4.440256820947749,0
3077,features/dnn_paper/dnn2016_6757.pkl,-1.9233954432840092,0
3078,features/dnn_paper/dnn2016_7064.pkl,-3.6056162438642065,0
3079,features/dnn_paper/dnn2016_5949.pkl,-4.224861207148672,0
3080,features/dnn_paper/dnn2016_1221.pkl,-5.367946616554198,0
3081,features/dnn_paper/dnn2016_2248.pkl,-1.9699658301800795,0
3082,features/dnn_paper/dnn2016_5028.pkl,-5.27560626240186,0
3083,features/dnn_paper/dnn2016_1606.pkl,-6.920781562898997,0
3084,features/dnn_paper/dnn2016_855.pkl,-2.791558673771292,1
3085,features/dnn_paper/dnn2016_836.pkl,-3.149781047912319,0
3086,features/dnn_paper/dnn2016_3578.pkl,-2.2269088521030342,0
3087,features/dnn_paper/dnn2016_6995.pkl,-5.009617532321951,0
3088,features/dnn_paper/dnn2016_3367.pkl,-2.0381940571880186,0
3089,features/dnn_paper/dnn2016_5457.pkl,-2.0374861404114353,0
3090,features/dnn_paper/dnn2016_5866.pkl,-4.484653322612331,0
3091,features/dnn_paper/dnn2016_2515.pkl,-7.440025086286971,0
3092,features/dnn_paper/dnn2016_789.pkl,-1.0787584421783059,1
3093,features/dnn_paper/dnn2016_3183.pkl,-2.9791672883437537,0
3094,features/dnn_paper/dnn2016_3451.pkl,-4.463621044788706,0
3095,features/dnn_paper/dnn2016_4804.pkl,-6.388291766288736,0
3096,features/dnn_paper/dnn2016_5266.pkl,-1.2147332641560642,1
3097,features/dnn_paper/dnn2016_4694.pkl,-4.0146383774337275,0
3098,features/dnn_paper/dnn2016_3059.pkl,-2.885573166101847,0
3099,features/dnn_paper/dnn2016_824.pkl,-4.783918671606605,0
3100,features/dnn_paper/dnn2016_4641.pkl,-4.588208799838046,0
3101,features/dnn_paper/dnn2016_3137.pkl,-2.920241601872858,0
3102,features/dnn_paper/dnn2016_5111.pkl,-3.706140037962782,0
3103,features/dnn_paper/dnn2016_6110.pkl,-5.841391523545742,0
3104,features/dnn_paper/dnn2016_6091.pkl,-4.465877323264688,0
3105,features/dnn_paper/dnn2016_1413.pkl,-4.855099061193942,0
3106,features/dnn_paper/dnn2016_2496.pkl,-3.82179251695396,0
3107,features/dnn_paper/dnn2016_3066.pkl,-1.013061697653768,1
3108,features/dnn_paper/dnn2016_4633.pkl,-5.637521559222653,0
3109,features/dnn_paper/dnn2016_5704.pkl,-4.953176187424694,0
3110,features/dnn_paper/dnn2016_4176.pkl,-2.698490336223105,0
3111,features/dnn_paper/dnn2016_1222.pkl,-2.7557570893507917,0
3112,features/dnn_paper/dnn2016_5162.pkl,-3.540403755126535,0
3113,features/dnn_paper/dnn2016_6508.pkl,-3.398809805298658,0
3114,features/dnn_paper/dnn2016_198.pkl,-5.487138476475149,0
3115,features/dnn_paper/dnn2016_2072.pkl,-5.8819233177103465,0
3116,features/dnn_paper/dnn2016_443.pkl,-5.032291801119932,0
3117,features/dnn_paper/dnn2016_6928.pkl,-2.0930265368709198,0
3118,features/dnn_paper/dnn2016_6363.pkl,-3.510164716566774,0
3119,features/dnn_paper/dnn2016_3882.pkl,-2.340697837045326,0
3120,features/dnn_paper/dnn2016_6485.pkl,-2.877085691870448,0
3121,features/dnn_paper/dnn2016_6448.pkl,-3.0629596337038674,0
3122,features/dnn_paper/dnn2016_1842.pkl,-2.796719870196873,0
3123,features/dnn_paper/dnn2016_1215.pkl,-6.3335499665241155,0
3124,features/dnn_paper/dnn2016_2868.pkl,-4.865629431961416,0
3125,features/dnn_paper/dnn2016_790.pkl,-1.4780521200714358,1
3126,features/dnn_paper/dnn2016_93.pkl,-2.8930993256460042,0
3127,features/dnn_paper/dnn2016_4136.pkl,-2.992951983078404,0
3128,features/dnn_paper/dnn2016_5175.pkl,-3.440148296377858,0
3129,features/dnn_paper/dnn2016_3993.pkl,-2.585237900708524,0
3130,features/dnn_paper/dnn2016_1371.pkl,-6.384311689488499,0
3131,features/dnn_paper/dnn2016_481.pkl,-4.714630377225363,0
3132,features/dnn_paper/dnn2016_4249.pkl,-4.089000130726587,0
3133,features/dnn_paper/dnn2016_6568.pkl,-4.947230336032954,0
