,file_id,pred,actual
25674,features/dnn_paper/dnn2016_50833.pkl,-3.881930212573933,0
25675,features/dnn_paper/dnn2016_63805.pkl,-5.595760230385071,0
25676,features/dnn_paper/dnn2016_16314.pkl,-3.5797980140974293,0
25677,features/dnn_paper/dnn2016_57122.pkl,-6.41653984362646,0
25678,features/dnn_paper/dnn2016_5112.pkl,-3.9026103224613258,0
25679,features/dnn_paper/dnn2016_37267.pkl,-3.5989131836320234,0
25680,features/dnn_paper/dnn2016_31697.pkl,-5.949258096270825,0
25681,features/dnn_paper/dnn2016_22037.pkl,-3.7336842551799325,0
25682,features/dnn_paper/dnn2016_10742.pkl,-5.5199276214851976,0
25683,features/dnn_paper/dnn2016_60933.pkl,-4.350711937585902,0
25684,features/dnn_paper/dnn2016_4861.pkl,-4.329387950936314,0
25685,features/dnn_paper/dnn2016_3175.pkl,-3.66372044403506,0
25686,features/dnn_paper/dnn2016_50451.pkl,-4.370951251847952,0
25687,features/dnn_paper/dnn2016_62821.pkl,-5.555142478005683,0
25688,features/dnn_paper/dnn2016_13306.pkl,-4.4328944837958435,0
25689,features/dnn_paper/dnn2016_63944.pkl,-3.791185828964147,0
25690,features/dnn_paper/dnn2016_27590.pkl,-6.323238732657344,0
25691,features/dnn_paper/dnn2016_15412.pkl,-6.260458853283116,0
25692,features/dnn_paper/dnn2016_48928.pkl,-4.4657384756865515,0
25693,features/dnn_paper/dnn2016_22415.pkl,-6.282850040898655,0
25694,features/dnn_paper/dnn2016_2208.pkl,-4.510942311234811,0
25695,features/dnn_paper/dnn2016_5044.pkl,-4.242609153737664,0
25696,features/dnn_paper/dnn2016_64113.pkl,-4.864830681136464,0
25697,features/dnn_paper/dnn2016_19429.pkl,-4.032878518518331,0
25698,features/dnn_paper/dnn2016_48201.pkl,-4.395430508176339,0
25699,features/dnn_paper/dnn2016_37527.pkl,-3.7153984816821435,0
25700,features/dnn_paper/dnn2016_40663.pkl,-5.821552118361367,0
25701,features/dnn_paper/dnn2016_8319.pkl,-4.437766209007113,0
25702,features/dnn_paper/dnn2016_60357.pkl,-4.786579891503686,0
25703,features/dnn_paper/dnn2016_57760.pkl,-4.902287391215054,0
25704,features/dnn_paper/dnn2016_59875.pkl,-4.055880633845195,0
25705,features/dnn_paper/dnn2016_19936.pkl,-3.8035258098764984,0
25706,features/dnn_paper/dnn2016_65759.pkl,-4.851546556938285,0
25707,features/dnn_paper/dnn2016_17536.pkl,-5.889918317841689,0
25708,features/dnn_paper/dnn2016_37609.pkl,-4.689576117294157,0
25709,features/dnn_paper/dnn2016_53536.pkl,-4.279104247679519,0
25710,features/dnn_paper/dnn2016_36492.pkl,-4.1725760525644,0
25711,features/dnn_paper/dnn2016_40964.pkl,-5.88291263690976,0
25712,features/dnn_paper/dnn2016_64996.pkl,-7.626915870745841,0
25713,features/dnn_paper/dnn2016_11905.pkl,-5.9669501624417585,0
25714,features/dnn_paper/dnn2016_57124.pkl,-5.254107697884873,0
25715,features/dnn_paper/dnn2016_33012.pkl,-4.438958893534215,0
25716,features/dnn_paper/dnn2016_62350.pkl,-4.493952973321483,0
25717,features/dnn_paper/dnn2016_21256.pkl,-4.458107403768157,0
25718,features/dnn_paper/dnn2016_5255.pkl,-4.261640137761875,0
25719,features/dnn_paper/dnn2016_16371.pkl,-4.166935100040929,0
25720,features/dnn_paper/dnn2016_29289.pkl,-4.922561729957918,0
25721,features/dnn_paper/dnn2016_12799.pkl,-5.797562807072576,0
25722,features/dnn_paper/dnn2016_10064.pkl,-4.515644241831543,0
25723,features/dnn_paper/dnn2016_23024.pkl,-5.6130858862038036,0
25724,features/dnn_paper/dnn2016_4086.pkl,-4.901546568451109,0
25725,features/dnn_paper/dnn2016_24677.pkl,-4.095809787570462,0
25726,features/dnn_paper/dnn2016_18622.pkl,-3.892640164863505,0
25727,features/dnn_paper/dnn2016_18408.pkl,-4.4447079848078825,0
25728,features/dnn_paper/dnn2016_54364.pkl,-4.63174682189795,0
25729,features/dnn_paper/dnn2016_45390.pkl,-4.303854845827663,0
25730,features/dnn_paper/dnn2016_3702.pkl,-4.5271465024396615,0
25731,features/dnn_paper/dnn2016_23161.pkl,-6.1626166162222455,0
25732,features/dnn_paper/dnn2016_34193.pkl,-4.386080890378515,0
25733,features/dnn_paper/dnn2016_31661.pkl,-3.55742957286016,0
25734,features/dnn_paper/dnn2016_2164.pkl,-4.31975815086787,0
25735,features/dnn_paper/dnn2016_39581.pkl,-4.422340187797386,0
25736,features/dnn_paper/dnn2016_53062.pkl,-6.347885397033227,0
25737,features/dnn_paper/dnn2016_50166.pkl,-4.3905583083863515,0
25738,features/dnn_paper/dnn2016_66879.pkl,-4.844655907251118,0
25739,features/dnn_paper/dnn2016_44241.pkl,-6.156891697232586,0
25740,features/dnn_paper/dnn2016_32283.pkl,-5.2147008073126315,0
25741,features/dnn_paper/dnn2016_47355.pkl,-4.661279694829355,0
25742,features/dnn_paper/dnn2016_34170.pkl,-6.908833873044506,0
25743,features/dnn_paper/dnn2016_47844.pkl,-3.9877774458850013,0
25744,features/dnn_paper/dnn2016_60498.pkl,-4.402517550347751,0
25745,features/dnn_paper/dnn2016_33225.pkl,-6.705963088851771,0
25746,features/dnn_paper/dnn2016_49001.pkl,-4.442970150287246,0
25747,features/dnn_paper/dnn2016_37511.pkl,-4.291610490478958,0
25748,features/dnn_paper/dnn2016_12593.pkl,-5.706881710380239,0
25749,features/dnn_paper/dnn2016_52062.pkl,-4.781553295219821,0
25750,features/dnn_paper/dnn2016_56355.pkl,-9.198120565872916,0
25751,features/dnn_paper/dnn2016_4494.pkl,-3.851070790830284,0
25752,features/dnn_paper/dnn2016_13339.pkl,-5.663717352706497,0
25753,features/dnn_paper/dnn2016_20109.pkl,-4.634722514182936,0
25754,features/dnn_paper/dnn2016_66372.pkl,-5.49033817563066,0
25755,features/dnn_paper/dnn2016_35947.pkl,-5.515899711387728,0
25756,features/dnn_paper/dnn2016_16024.pkl,-6.128330463837781,0
25757,features/dnn_paper/dnn2016_13769.pkl,-5.600137599909054,0
25758,features/dnn_paper/dnn2016_60526.pkl,-5.1550511499404,0
25759,features/dnn_paper/dnn2016_38962.pkl,-4.305390804366769,0
25760,features/dnn_paper/dnn2016_55278.pkl,-4.799881355269155,0
25761,features/dnn_paper/dnn2016_37839.pkl,-5.580978405595408,0
25762,features/dnn_paper/dnn2016_46265.pkl,-5.07852530003859,0
25763,features/dnn_paper/dnn2016_62515.pkl,-5.152138896878493,0
25764,features/dnn_paper/dnn2016_7802.pkl,-5.206094764163419,0
25765,features/dnn_paper/dnn2016_56531.pkl,-4.580810469081452,0
25766,features/dnn_paper/dnn2016_18038.pkl,-3.907822822992033,0
25767,features/dnn_paper/dnn2016_61445.pkl,-4.275432482011602,0
25768,features/dnn_paper/dnn2016_39109.pkl,-5.248352879248524,0
25769,features/dnn_paper/dnn2016_48822.pkl,-5.515366654057398,0
25770,features/dnn_paper/dnn2016_40118.pkl,-6.316303114102052,0
25771,features/dnn_paper/dnn2016_41440.pkl,-5.755473540260841,0
25772,features/dnn_paper/dnn2016_39330.pkl,-5.117084598281579,0
25773,features/dnn_paper/dnn2016_26145.pkl,-4.900243613198408,0
25774,features/dnn_paper/dnn2016_24447.pkl,-4.590909540559709,0
25775,features/dnn_paper/dnn2016_52797.pkl,-5.895570581234823,0
25776,features/dnn_paper/dnn2016_40275.pkl,-6.288471589892998,0
25777,features/dnn_paper/dnn2016_47269.pkl,-3.6061462956279717,0
25778,features/dnn_paper/dnn2016_26746.pkl,-4.863481170474445,0
25779,features/dnn_paper/dnn2016_35999.pkl,-5.231229359328905,0
25780,features/dnn_paper/dnn2016_59057.pkl,-4.636508806238159,0
25781,features/dnn_paper/dnn2016_31140.pkl,-5.3692245339562295,0
25782,features/dnn_paper/dnn2016_15013.pkl,-5.972911969585356,0
25783,features/dnn_paper/dnn2016_20921.pkl,-5.863975569705697,0
25784,features/dnn_paper/dnn2016_65640.pkl,-4.612254539902311,0
25785,features/dnn_paper/dnn2016_25239.pkl,-4.374255467244022,0
25786,features/dnn_paper/dnn2016_47109.pkl,-4.02617495243765,0
25787,features/dnn_paper/dnn2016_60896.pkl,-4.274196569689131,0
25788,features/dnn_paper/dnn2016_36306.pkl,-5.678148077981126,0
25789,features/dnn_paper/dnn2016_31401.pkl,-5.7646316251893515,0
25790,features/dnn_paper/dnn2016_54816.pkl,-4.086921696439614,0
25791,features/dnn_paper/dnn2016_16903.pkl,-3.8775731054895046,0
25792,features/dnn_paper/dnn2016_66305.pkl,-4.643542593608316,0
25793,features/dnn_paper/dnn2016_41711.pkl,-4.341518049367933,0
25794,features/dnn_paper/dnn2016_42509.pkl,-3.910577272694165,0
25795,features/dnn_paper/dnn2016_35802.pkl,-5.979792684032842,0
25796,features/dnn_paper/dnn2016_59656.pkl,-4.521102582235466,0
25797,features/dnn_paper/dnn2016_26344.pkl,-5.462111008357747,0
25798,features/dnn_paper/dnn2016_15075.pkl,-4.507542679717798,0
25799,features/dnn_paper/dnn2016_25738.pkl,-4.306980785988677,0
25800,features/dnn_paper/dnn2016_62796.pkl,-8.09118727802283,0
25801,features/dnn_paper/dnn2016_2587.pkl,-3.767073822348995,0
25802,features/dnn_paper/dnn2016_3910.pkl,-4.93023509931544,0
25803,features/dnn_paper/dnn2016_36560.pkl,-5.814859294800534,0
25804,features/dnn_paper/dnn2016_12376.pkl,-4.663250443369881,0
25805,features/dnn_paper/dnn2016_61313.pkl,-5.357083700852999,0
25806,features/dnn_paper/dnn2016_21512.pkl,-3.5799892949537435,0
25807,features/dnn_paper/dnn2016_5010.pkl,-4.16877785681291,0
25808,features/dnn_paper/dnn2016_32333.pkl,-3.3709040893062125,0
25809,features/dnn_paper/dnn2016_19546.pkl,-4.840993010283205,0
25810,features/dnn_paper/dnn2016_3537.pkl,-4.350759991331968,0
25811,features/dnn_paper/dnn2016_30063.pkl,-4.4109103511842855,0
25812,features/dnn_paper/dnn2016_31308.pkl,-5.532679263382072,0
25813,features/dnn_paper/dnn2016_45794.pkl,-4.4357390560307195,0
25814,features/dnn_paper/dnn2016_1400.pkl,-4.295095318211908,0
25815,features/dnn_paper/dnn2016_29095.pkl,-5.096643210053624,0
25816,features/dnn_paper/dnn2016_2863.pkl,-2.9460535480744587,0
25817,features/dnn_paper/dnn2016_11720.pkl,-3.807212791129057,1
25818,features/dnn_paper/dnn2016_41005.pkl,-4.00315671987345,0
25819,features/dnn_paper/dnn2016_40821.pkl,-5.006721022787048,0
25820,features/dnn_paper/dnn2016_30372.pkl,-6.925019511936963,0
25821,features/dnn_paper/dnn2016_8887.pkl,-5.412606398224458,0
25822,features/dnn_paper/dnn2016_27262.pkl,-6.0469113458586135,0
25823,features/dnn_paper/dnn2016_17192.pkl,-4.5678854722906514,0
25824,features/dnn_paper/dnn2016_61204.pkl,-5.618242029503149,0
25825,features/dnn_paper/dnn2016_63301.pkl,-5.459345447403948,0
25826,features/dnn_paper/dnn2016_19726.pkl,-5.158563666159184,0
25827,features/dnn_paper/dnn2016_52710.pkl,-3.670960875197857,0
25828,features/dnn_paper/dnn2016_23403.pkl,-4.86674604290046,0
25829,features/dnn_paper/dnn2016_60585.pkl,-4.968476316531433,0
25830,features/dnn_paper/dnn2016_6724.pkl,-3.7084036145640322,0
25831,features/dnn_paper/dnn2016_29182.pkl,-5.002252285431871,0
25832,features/dnn_paper/dnn2016_7829.pkl,-5.012848241940604,0
25833,features/dnn_paper/dnn2016_39258.pkl,-6.051336510284206,0
25834,features/dnn_paper/dnn2016_55668.pkl,-4.031796923536724,0
25835,features/dnn_paper/dnn2016_20509.pkl,-3.8384162613601047,0
25836,features/dnn_paper/dnn2016_61659.pkl,-3.933956292270412,0
25837,features/dnn_paper/dnn2016_22815.pkl,-4.21923183829196,0
25838,features/dnn_paper/dnn2016_49827.pkl,-4.791748944870108,0
25839,features/dnn_paper/dnn2016_55669.pkl,-5.962123307088682,0
25840,features/dnn_paper/dnn2016_38493.pkl,-4.8784567969105,0
25841,features/dnn_paper/dnn2016_30045.pkl,-4.801303940498215,0
25842,features/dnn_paper/dnn2016_8083.pkl,-4.384763740022036,0
25843,features/dnn_paper/dnn2016_47670.pkl,-4.924640647759129,0
25844,features/dnn_paper/dnn2016_50802.pkl,-3.8111245385274213,0
25845,features/dnn_paper/dnn2016_4022.pkl,-3.8960120591157046,0
25846,features/dnn_paper/dnn2016_57136.pkl,-4.798650232636045,0
25847,features/dnn_paper/dnn2016_8346.pkl,-4.8118208079779645,0
25848,features/dnn_paper/dnn2016_41086.pkl,-5.62250458807765,0
25849,features/dnn_paper/dnn2016_2983.pkl,-3.715766591502255,0
25850,features/dnn_paper/dnn2016_21999.pkl,-3.5099509419290813,0
25851,features/dnn_paper/dnn2016_3173.pkl,-3.4513261141686606,0
25852,features/dnn_paper/dnn2016_59949.pkl,-4.6085208114264224,0
25853,features/dnn_paper/dnn2016_59983.pkl,-4.640340870599748,0
25854,features/dnn_paper/dnn2016_30236.pkl,-6.039850949709091,0
25855,features/dnn_paper/dnn2016_1402.pkl,-3.963134977163632,0
25856,features/dnn_paper/dnn2016_44942.pkl,-5.652475306452394,0
25857,features/dnn_paper/dnn2016_32969.pkl,-3.3318732506404842,0
25858,features/dnn_paper/dnn2016_34912.pkl,-3.766926675590021,0
25859,features/dnn_paper/dnn2016_18112.pkl,-5.455618120699398,0
25860,features/dnn_paper/dnn2016_49550.pkl,-4.239791995556618,1
25861,features/dnn_paper/dnn2016_32949.pkl,-4.412420098745876,0
25862,features/dnn_paper/dnn2016_38712.pkl,-4.558499884064756,0
25863,features/dnn_paper/dnn2016_4578.pkl,-5.297250847142058,0
25864,features/dnn_paper/dnn2016_51836.pkl,-4.730446833933104,0
25865,features/dnn_paper/dnn2016_36594.pkl,-4.143149298749542,0
25866,features/dnn_paper/dnn2016_18755.pkl,-3.9903910257645085,0
25867,features/dnn_paper/dnn2016_55587.pkl,-4.965479922298616,0
25868,features/dnn_paper/dnn2016_66050.pkl,-5.882739976103419,0
25869,features/dnn_paper/dnn2016_35227.pkl,-3.3341170462376026,0
25870,features/dnn_paper/dnn2016_50347.pkl,-3.84094988790927,0
25871,features/dnn_paper/dnn2016_1516.pkl,-4.555298322893698,0
25872,features/dnn_paper/dnn2016_42089.pkl,-5.807700621842928,0
25873,features/dnn_paper/dnn2016_11705.pkl,-5.592193370563974,0
25874,features/dnn_paper/dnn2016_3995.pkl,-4.909135621208008,0
25875,features/dnn_paper/dnn2016_51922.pkl,-4.399835362423714,0
25876,features/dnn_paper/dnn2016_23734.pkl,-4.528459327570453,0
25877,features/dnn_paper/dnn2016_66727.pkl,-5.06396275671684,0
25878,features/dnn_paper/dnn2016_26900.pkl,-4.0103494822922,0
25879,features/dnn_paper/dnn2016_7631.pkl,-4.2578829875497055,0
25880,features/dnn_paper/dnn2016_43408.pkl,-5.458133941702482,0
25881,features/dnn_paper/dnn2016_54226.pkl,-4.621176080543117,0
25882,features/dnn_paper/dnn2016_3021.pkl,-3.7035304341347173,0
25883,features/dnn_paper/dnn2016_61066.pkl,-4.086921209259734,0
25884,features/dnn_paper/dnn2016_6100.pkl,-3.5493203967354594,0
25885,features/dnn_paper/dnn2016_42303.pkl,-4.067515953045488,0
25886,features/dnn_paper/dnn2016_6600.pkl,-3.513206124895425,0
25887,features/dnn_paper/dnn2016_23249.pkl,-5.1934107209859395,0
25888,features/dnn_paper/dnn2016_57714.pkl,-4.509013314824981,0
25889,features/dnn_paper/dnn2016_55603.pkl,-5.3605366646240515,0
25890,features/dnn_paper/dnn2016_46537.pkl,-4.33872262926807,0
25891,features/dnn_paper/dnn2016_16654.pkl,-4.297128143755947,0
25892,features/dnn_paper/dnn2016_64476.pkl,-4.2040890015697965,0
25893,features/dnn_paper/dnn2016_40625.pkl,-4.83903899167111,0
25894,features/dnn_paper/dnn2016_38612.pkl,-4.159417293761434,0
25895,features/dnn_paper/dnn2016_39935.pkl,-5.570463015477982,0
25896,features/dnn_paper/dnn2016_5285.pkl,-4.863834730509094,0
25897,features/dnn_paper/dnn2016_37741.pkl,-4.0484830743003375,0
25898,features/dnn_paper/dnn2016_59918.pkl,-4.061616322734068,0
25899,features/dnn_paper/dnn2016_18133.pkl,-3.3050835986705884,0
25900,features/dnn_paper/dnn2016_46773.pkl,-3.793188005409246,0
25901,features/dnn_paper/dnn2016_30944.pkl,-5.503274536656422,1
25902,features/dnn_paper/dnn2016_20551.pkl,-4.680964977043791,0
25903,features/dnn_paper/dnn2016_42221.pkl,-4.319318611598567,0
25904,features/dnn_paper/dnn2016_6378.pkl,-4.746938120508998,0
25905,features/dnn_paper/dnn2016_8019.pkl,-4.276948675259495,0
25906,features/dnn_paper/dnn2016_32958.pkl,-4.614485765087594,0
25907,features/dnn_paper/dnn2016_50680.pkl,-3.675034730903289,0
25908,features/dnn_paper/dnn2016_26435.pkl,-5.253558244497421,0
25909,features/dnn_paper/dnn2016_59296.pkl,-5.905652624580911,0
25910,features/dnn_paper/dnn2016_39821.pkl,-4.009495024276404,1
25911,features/dnn_paper/dnn2016_62866.pkl,-5.600807048759814,0
25912,features/dnn_paper/dnn2016_55226.pkl,-4.094640813267784,0
25913,features/dnn_paper/dnn2016_27984.pkl,-4.369954071547629,0
25914,features/dnn_paper/dnn2016_45369.pkl,-4.382186735968286,0
25915,features/dnn_paper/dnn2016_32960.pkl,-4.328897559557361,0
25916,features/dnn_paper/dnn2016_65570.pkl,-4.343484217301203,0
25917,features/dnn_paper/dnn2016_1759.pkl,-4.890610135322779,0
25918,features/dnn_paper/dnn2016_34272.pkl,-6.161701412437234,0
25919,features/dnn_paper/dnn2016_47229.pkl,-5.331644258715414,0
25920,features/dnn_paper/dnn2016_59398.pkl,-3.7504452974765807,0
25921,features/dnn_paper/dnn2016_9251.pkl,-5.484669797350261,0
25922,features/dnn_paper/dnn2016_20294.pkl,-5.394340332622566,0
25923,features/dnn_paper/dnn2016_64763.pkl,-5.099044067549325,0
25924,features/dnn_paper/dnn2016_45337.pkl,-6.018484521931875,0
25925,features/dnn_paper/dnn2016_6643.pkl,-3.5866469623767836,0
25926,features/dnn_paper/dnn2016_13414.pkl,-3.588121619723969,0
25927,features/dnn_paper/dnn2016_62391.pkl,-5.280089164818944,0
25928,features/dnn_paper/dnn2016_26658.pkl,-5.9066140811312735,0
25929,features/dnn_paper/dnn2016_21046.pkl,-9.198120565872916,0
25930,features/dnn_paper/dnn2016_6792.pkl,-3.9262535390753666,0
25931,features/dnn_paper/dnn2016_44437.pkl,-5.285343777655706,0
25932,features/dnn_paper/dnn2016_30316.pkl,-4.589852906847871,0
25933,features/dnn_paper/dnn2016_44672.pkl,-4.741081191217566,0
25934,features/dnn_paper/dnn2016_50995.pkl,-4.871221444304761,0
25935,features/dnn_paper/dnn2016_50918.pkl,-3.9224003214580048,0
25936,features/dnn_paper/dnn2016_40644.pkl,-4.477116373029743,0
25937,features/dnn_paper/dnn2016_12279.pkl,-4.814281322059193,0
25938,features/dnn_paper/dnn2016_59896.pkl,-4.782437854494942,0
25939,features/dnn_paper/dnn2016_48951.pkl,-4.795702899375202,0
25940,features/dnn_paper/dnn2016_22383.pkl,-3.684902648833459,0
25941,features/dnn_paper/dnn2016_44055.pkl,-4.721996519524516,0
25942,features/dnn_paper/dnn2016_50043.pkl,-5.383756538308762,0
25943,features/dnn_paper/dnn2016_64359.pkl,-4.326069395050415,0
25944,features/dnn_paper/dnn2016_55958.pkl,-3.58186250723167,0
25945,features/dnn_paper/dnn2016_21097.pkl,-4.88958828892501,0
25946,features/dnn_paper/dnn2016_27963.pkl,-4.7692164220281565,0
25947,features/dnn_paper/dnn2016_52787.pkl,-4.528131690115488,0
25948,features/dnn_paper/dnn2016_38218.pkl,-5.768982506068245,0
25949,features/dnn_paper/dnn2016_35953.pkl,-3.72068710554439,0
25950,features/dnn_paper/dnn2016_39756.pkl,-5.323783489180615,0
25951,features/dnn_paper/dnn2016_27910.pkl,-4.396828271412183,0
25952,features/dnn_paper/dnn2016_17498.pkl,-3.6790402534055557,0
25953,features/dnn_paper/dnn2016_67072.pkl,-4.237082158587258,0
25954,features/dnn_paper/dnn2016_56269.pkl,-5.002752285658408,0
25955,features/dnn_paper/dnn2016_18025.pkl,-4.877469078009524,0
25956,features/dnn_paper/dnn2016_12212.pkl,-4.307321167033141,0
25957,features/dnn_paper/dnn2016_54424.pkl,-5.936642708903372,0
25958,features/dnn_paper/dnn2016_65144.pkl,-6.75887925379595,0
25959,features/dnn_paper/dnn2016_29248.pkl,-5.210632978535511,0
25960,features/dnn_paper/dnn2016_51783.pkl,-6.153841414636265,0
25961,features/dnn_paper/dnn2016_30305.pkl,-5.343642345121047,0
25962,features/dnn_paper/dnn2016_47719.pkl,-4.85145301288628,0
25963,features/dnn_paper/dnn2016_18494.pkl,-4.865232205639954,0
25964,features/dnn_paper/dnn2016_56941.pkl,-4.967265988194024,0
25965,features/dnn_paper/dnn2016_39750.pkl,-5.825216143953554,0
25966,features/dnn_paper/dnn2016_52860.pkl,-4.09488952819051,0
25967,features/dnn_paper/dnn2016_57327.pkl,-3.707383399466482,0
25968,features/dnn_paper/dnn2016_41942.pkl,-5.608796197535681,0
25969,features/dnn_paper/dnn2016_61613.pkl,-4.51023433756135,0
25970,features/dnn_paper/dnn2016_3610.pkl,-4.741298532798801,0
25971,features/dnn_paper/dnn2016_5962.pkl,-3.6777580262854443,0
25972,features/dnn_paper/dnn2016_5336.pkl,-4.235055184037641,0
25973,features/dnn_paper/dnn2016_57314.pkl,-3.7410592072310513,0
25974,features/dnn_paper/dnn2016_31805.pkl,-5.293552987805265,0
25975,features/dnn_paper/dnn2016_40935.pkl,-4.348043834855876,0
25976,features/dnn_paper/dnn2016_29704.pkl,-4.602461739658014,0
25977,features/dnn_paper/dnn2016_4212.pkl,-4.947075560324507,0
25978,features/dnn_paper/dnn2016_5819.pkl,-4.619726313130515,0
25979,features/dnn_paper/dnn2016_57455.pkl,-3.760212821126202,0
25980,features/dnn_paper/dnn2016_6054.pkl,-3.7551566715475997,0
25981,features/dnn_paper/dnn2016_49907.pkl,-4.089762289869109,0
25982,features/dnn_paper/dnn2016_25502.pkl,-4.084809847552895,0
25983,features/dnn_paper/dnn2016_23142.pkl,-4.863750920139432,0
25984,features/dnn_paper/dnn2016_61956.pkl,-4.302318216063236,0
25985,features/dnn_paper/dnn2016_61263.pkl,-4.6591122567663295,0
25986,features/dnn_paper/dnn2016_32508.pkl,-4.432562134562787,0
25987,features/dnn_paper/dnn2016_17529.pkl,-6.03538751026362,0
25988,features/dnn_paper/dnn2016_57876.pkl,-4.343868197625766,0
25989,features/dnn_paper/dnn2016_19840.pkl,-4.266448549182101,0
25990,features/dnn_paper/dnn2016_31393.pkl,-4.888950064150286,0
25991,features/dnn_paper/dnn2016_3133.pkl,-4.3937347671426314,0
25992,features/dnn_paper/dnn2016_59113.pkl,-5.188211256047772,0
25993,features/dnn_paper/dnn2016_57099.pkl,-3.4237425577773353,0
25994,features/dnn_paper/dnn2016_28348.pkl,-5.204379901406442,0
25995,features/dnn_paper/dnn2016_43587.pkl,-4.351454308979085,0
25996,features/dnn_paper/dnn2016_64271.pkl,-3.8140892355984954,0
25997,features/dnn_paper/dnn2016_7208.pkl,-4.170544881032944,0
25998,features/dnn_paper/dnn2016_23127.pkl,-5.0011656783739955,0
25999,features/dnn_paper/dnn2016_53035.pkl,-4.917326643096264,0
26000,features/dnn_paper/dnn2016_61351.pkl,-4.900246299852508,0
26001,features/dnn_paper/dnn2016_64089.pkl,-4.9547455809217755,0
26002,features/dnn_paper/dnn2016_11180.pkl,-5.02620398110558,0
26003,features/dnn_paper/dnn2016_43469.pkl,-4.605148974346,0
26004,features/dnn_paper/dnn2016_17254.pkl,-4.630179898594127,0
26005,features/dnn_paper/dnn2016_9013.pkl,-4.649887684147265,0
26006,features/dnn_paper/dnn2016_54516.pkl,-4.12151586057934,0
26007,features/dnn_paper/dnn2016_67099.pkl,-5.067732923935605,0
26008,features/dnn_paper/dnn2016_65576.pkl,-4.641214311602234,0
26009,features/dnn_paper/dnn2016_7353.pkl,-5.1890737285303015,0
26010,features/dnn_paper/dnn2016_23678.pkl,-5.324201827592822,0
26011,features/dnn_paper/dnn2016_62883.pkl,-4.48845186748447,0
26012,features/dnn_paper/dnn2016_65217.pkl,-6.9476118604773305,0
26013,features/dnn_paper/dnn2016_45276.pkl,-3.948969729926949,1
26014,features/dnn_paper/dnn2016_30463.pkl,-4.170442509517493,0
26015,features/dnn_paper/dnn2016_2039.pkl,-4.058100556925933,0
26016,features/dnn_paper/dnn2016_58589.pkl,-4.612811394908886,0
26017,features/dnn_paper/dnn2016_15931.pkl,-5.2864920973610365,0
26018,features/dnn_paper/dnn2016_7113.pkl,-5.426577525199484,0
26019,features/dnn_paper/dnn2016_50561.pkl,-3.973994327023199,0
26020,features/dnn_paper/dnn2016_2161.pkl,-4.025447622282177,0
26021,features/dnn_paper/dnn2016_58520.pkl,-4.756148252135983,0
26022,features/dnn_paper/dnn2016_12421.pkl,-5.481604144340237,0
26023,features/dnn_paper/dnn2016_19246.pkl,-4.795134214298562,0
26024,features/dnn_paper/dnn2016_40806.pkl,-5.971519059524558,0
26025,features/dnn_paper/dnn2016_40390.pkl,-4.378132929865406,0
26026,features/dnn_paper/dnn2016_35394.pkl,-5.209353149829466,0
26027,features/dnn_paper/dnn2016_11668.pkl,-5.639665621333903,0
26028,features/dnn_paper/dnn2016_25947.pkl,-3.9656770904059826,0
26029,features/dnn_paper/dnn2016_27567.pkl,-4.858497649897797,0
26030,features/dnn_paper/dnn2016_6048.pkl,-3.9834754440175004,0
26031,features/dnn_paper/dnn2016_30659.pkl,-4.074459940692136,0
26032,features/dnn_paper/dnn2016_7107.pkl,-4.00795152937747,0
26033,features/dnn_paper/dnn2016_4999.pkl,-4.208281010768428,0
26034,features/dnn_paper/dnn2016_43829.pkl,-5.796751675880801,0
26035,features/dnn_paper/dnn2016_16075.pkl,-4.057526539728156,0
26036,features/dnn_paper/dnn2016_6270.pkl,-4.200526728884278,0
26037,features/dnn_paper/dnn2016_54650.pkl,-4.023265571187684,0
26038,features/dnn_paper/dnn2016_42193.pkl,-5.281978784654283,0
26039,features/dnn_paper/dnn2016_31912.pkl,-4.1394284920071,0
26040,features/dnn_paper/dnn2016_42942.pkl,-4.520764641005821,0
26041,features/dnn_paper/dnn2016_19556.pkl,-3.9994443309638945,0
26042,features/dnn_paper/dnn2016_14791.pkl,-5.659190479148933,0
26043,features/dnn_paper/dnn2016_12958.pkl,-4.237130124657195,0
26044,features/dnn_paper/dnn2016_30124.pkl,-5.272829828756368,0
26045,features/dnn_paper/dnn2016_36675.pkl,-5.853031048238605,0
26046,features/dnn_paper/dnn2016_35128.pkl,-5.361119833616215,0
26047,features/dnn_paper/dnn2016_66932.pkl,-4.161768553768024,0
26048,features/dnn_paper/dnn2016_57095.pkl,-4.639952154547087,0
26049,features/dnn_paper/dnn2016_41673.pkl,-5.629596049656675,0
26050,features/dnn_paper/dnn2016_60127.pkl,-5.137149244252077,0
26051,features/dnn_paper/dnn2016_15304.pkl,-5.623964375045443,0
26052,features/dnn_paper/dnn2016_7978.pkl,-5.2639830253873825,0
26053,features/dnn_paper/dnn2016_38100.pkl,-4.02839800348907,0
26054,features/dnn_paper/dnn2016_52642.pkl,-4.735336254898576,0
26055,features/dnn_paper/dnn2016_62887.pkl,-4.091714549924043,0
26056,features/dnn_paper/dnn2016_51376.pkl,-4.656657601691418,1
26057,features/dnn_paper/dnn2016_41196.pkl,-3.606869816577924,0
26058,features/dnn_paper/dnn2016_44710.pkl,-5.37631792276472,0
26059,features/dnn_paper/dnn2016_52667.pkl,-3.8615119011327153,0
