,file_id,pred,actual
2903,feature/dnn_paper/dnn2016_45123.pkl,-3.1562807068701746,0.0
2904,feature/dnn_paper/dnn2016_32423.pkl,-3.9508911045112725,0.0
2905,feature/dnn_paper/dnn2016_17946.pkl,-4.223602282439196,0.0
2906,feature/dnn_paper/dnn2016_20402.pkl,-2.5247886603746865,0.0
2907,feature/dnn_paper/dnn2016_9139.pkl,-5.719823783413651,0.0
2908,feature/dnn_paper/dnn2016_34090.pkl,-5.585857519533073,0.0
2909,feature/dnn_paper/dnn2016_48105.pkl,-4.234801174103977,0.0
2910,feature/dnn_paper/dnn2016_14890.pkl,-6.081521025061376,0.0
2911,feature/dnn_paper/dnn2016_43580.pkl,-5.219385122367788,0.0
2912,feature/dnn_paper/dnn2016_37538.pkl,-5.0366040645476655,0.0
2913,feature/dnn_paper/dnn2016_33930.pkl,-1.5111924139773274,1.0
2914,feature/dnn_paper/dnn2016_7811.pkl,-5.0171912867544926,0.0
2915,feature/dnn_paper/dnn2016_60204.pkl,-3.821155820906954,0.0
2916,feature/dnn_paper/dnn2016_36617.pkl,-5.457034584072018,0.0
2917,feature/dnn_paper/dnn2016_46910.pkl,-3.0317436039075947,0.0
2918,feature/dnn_paper/dnn2016_14841.pkl,-5.972891091339933,0.0
2919,feature/dnn_paper/dnn2016_48803.pkl,-5.2941369620034475,0.0
2920,feature/dnn_paper/dnn2016_40398.pkl,-5.054448492421855,0.0
2921,feature/dnn_paper/dnn2016_33416.pkl,-3.6815557667968157,0.0
2922,feature/dnn_paper/dnn2016_5291.pkl,-4.139046156264433,0.0
2923,feature/dnn_paper/dnn2016_11245.pkl,-5.791310292056257,0.0
2924,feature/dnn_paper/dnn2016_23171.pkl,-3.9811314650495584,0.0
2925,feature/dnn_paper/dnn2016_56822.pkl,-3.195072093968847,0.0
2926,feature/dnn_paper/dnn2016_18916.pkl,-4.267277738491785,0.0
2927,feature/dnn_paper/dnn2016_66777.pkl,-5.0460011356451355,0.0
2928,feature/dnn_paper/dnn2016_8185.pkl,-4.304133246394812,0.0
2929,feature/dnn_paper/dnn2016_43675.pkl,-5.217370154067263,0.0
2930,feature/dnn_paper/dnn2016_5653.pkl,-2.8574730411024882,0.0
2931,feature/dnn_paper/dnn2016_9478.pkl,-6.0608989529939095,0.0
2932,feature/dnn_paper/dnn2016_32542.pkl,-4.945619037813492,0.0
2933,feature/dnn_paper/dnn2016_36521.pkl,-5.960741386504348,0.0
2934,feature/dnn_paper/dnn2016_25279.pkl,-3.903667247270774,0.0
2935,feature/dnn_paper/dnn2016_49194.pkl,-5.450648521817708,0.0
2936,feature/dnn_paper/dnn2016_42590.pkl,-5.48183162830042,0.0
2937,feature/dnn_paper/dnn2016_10565.pkl,-6.116484749019309,0.0
2938,feature/dnn_paper/dnn2016_47611.pkl,-4.89100011364407,0.0
2939,feature/dnn_paper/dnn2016_48735.pkl,-2.383577158254136,0.0
2940,feature/dnn_paper/dnn2016_57581.pkl,-3.9428269910395337,0.0
2941,feature/dnn_paper/dnn2016_4722.pkl,-3.103052527157339,0.0
2942,feature/dnn_paper/dnn2016_37011.pkl,-4.995574134007945,0.0
2943,feature/dnn_paper/dnn2016_15833.pkl,-5.820260576775095,0.0
2944,feature/dnn_paper/dnn2016_50088.pkl,-3.586705103983606,0.0
2945,feature/dnn_paper/dnn2016_32333.pkl,-2.558098103132834,0.0
2946,feature/dnn_paper/dnn2016_32006.pkl,-3.253157380218215,0.0
2947,feature/dnn_paper/dnn2016_22431.pkl,-4.8043014637610675,0.0
2948,feature/dnn_paper/dnn2016_58097.pkl,-4.631751133080906,0.0
2949,feature/dnn_paper/dnn2016_50065.pkl,-5.166096101894791,0.0
2950,feature/dnn_paper/dnn2016_21297.pkl,-2.5621177835579685,0.0
2951,feature/dnn_paper/dnn2016_30075.pkl,-3.3118853138449644,0.0
2952,feature/dnn_paper/dnn2016_54010.pkl,-4.6550593238876825,0.0
2953,feature/dnn_paper/dnn2016_58602.pkl,-2.853889614484535,0.0
2954,feature/dnn_paper/dnn2016_44682.pkl,-4.730772623384006,0.0
2955,feature/dnn_paper/dnn2016_6989.pkl,-3.807285732461869,0.0
2956,feature/dnn_paper/dnn2016_32761.pkl,-2.5943413911986952,0.0
2957,feature/dnn_paper/dnn2016_13891.pkl,-3.579213958684378,0.0
2958,feature/dnn_paper/dnn2016_41269.pkl,-4.030033468405996,0.0
2959,feature/dnn_paper/dnn2016_37280.pkl,-4.361899447065328,0.0
2960,feature/dnn_paper/dnn2016_65248.pkl,-4.180285909316419,0.0
2961,feature/dnn_paper/dnn2016_61579.pkl,-4.479894517997785,0.0
2962,feature/dnn_paper/dnn2016_11719.pkl,-3.292906465461708,0.0
2963,feature/dnn_paper/dnn2016_46239.pkl,-2.8789349903541748,0.0
2964,feature/dnn_paper/dnn2016_15150.pkl,-8.500321067037008,0.0
2965,feature/dnn_paper/dnn2016_39183.pkl,-5.302239898265992,0.0
2966,feature/dnn_paper/dnn2016_3378.pkl,-3.1398431931858983,0.0
2967,feature/dnn_paper/dnn2016_59830.pkl,-3.780205578193684,0.0
2968,feature/dnn_paper/dnn2016_49226.pkl,-2.012105354037994,0.0
2969,feature/dnn_paper/dnn2016_19280.pkl,-8.500321067037008,0.0
2970,feature/dnn_paper/dnn2016_59542.pkl,-4.631907752239318,0.0
2971,feature/dnn_paper/dnn2016_6859.pkl,-3.8752237544053205,0.0
2972,feature/dnn_paper/dnn2016_64794.pkl,-6.081726297794781,0.0
2973,feature/dnn_paper/dnn2016_44875.pkl,-3.881826063470867,0.0
2974,feature/dnn_paper/dnn2016_34268.pkl,-6.327001894773106,0.0
2975,feature/dnn_paper/dnn2016_26649.pkl,-5.52026113594566,0.0
2976,feature/dnn_paper/dnn2016_56586.pkl,-5.34159762002956,0.0
2977,feature/dnn_paper/dnn2016_56549.pkl,-3.5041191239151743,0.0
2978,feature/dnn_paper/dnn2016_21424.pkl,-3.2073942916132347,0.0
2979,feature/dnn_paper/dnn2016_63700.pkl,-6.7733480076539,0.0
2980,feature/dnn_paper/dnn2016_63777.pkl,-4.42122140619192,0.0
2981,feature/dnn_paper/dnn2016_19711.pkl,-3.824479576587467,0.0
2982,feature/dnn_paper/dnn2016_40133.pkl,-4.5249628700777365,0.0
2983,feature/dnn_paper/dnn2016_42160.pkl,-5.389062616030676,0.0
2984,feature/dnn_paper/dnn2016_42827.pkl,-5.1072948991604505,0.0
2985,feature/dnn_paper/dnn2016_16116.pkl,-4.073651778200918,0.0
2986,feature/dnn_paper/dnn2016_55416.pkl,-2.8317469837789386,0.0
2987,feature/dnn_paper/dnn2016_14334.pkl,-5.596668160434517,0.0
2988,feature/dnn_paper/dnn2016_53735.pkl,-5.128091322118285,0.0
2989,feature/dnn_paper/dnn2016_38692.pkl,-2.7990670487495626,0.0
2990,feature/dnn_paper/dnn2016_30733.pkl,-4.105121145985771,0.0
2991,feature/dnn_paper/dnn2016_51953.pkl,-3.2471072380533634,0.0
2992,feature/dnn_paper/dnn2016_17731.pkl,-3.9614724218046247,0.0
2993,feature/dnn_paper/dnn2016_22369.pkl,-2.484270629326227,0.0
2994,feature/dnn_paper/dnn2016_44942.pkl,-5.686607603097437,0.0
2995,feature/dnn_paper/dnn2016_60723.pkl,-4.0781129184549325,0.0
2996,feature/dnn_paper/dnn2016_1652.pkl,-4.1466279787687,0.0
2997,feature/dnn_paper/dnn2016_6717.pkl,-2.4766236420304857,0.0
2998,feature/dnn_paper/dnn2016_54407.pkl,-5.125368575887425,0.0
2999,feature/dnn_paper/dnn2016_17509.pkl,-2.758091014528303,0.0
3000,feature/dnn_paper/dnn2016_41913.pkl,-3.170507690416378,0.0
3001,feature/dnn_paper/dnn2016_66764.pkl,-8.500321067037008,0.0
3002,feature/dnn_paper/dnn2016_27597.pkl,-3.9982272467926494,0.0
3003,feature/dnn_paper/dnn2016_44274.pkl,-4.22463362219033,0.0
3004,feature/dnn_paper/dnn2016_34665.pkl,-5.0451607572614074,0.0
3005,feature/dnn_paper/dnn2016_3248.pkl,-4.202448578398132,0.0
3006,feature/dnn_paper/dnn2016_2571.pkl,-2.100267518249108,0.0
3007,feature/dnn_paper/dnn2016_34059.pkl,-2.915827792700375,0.0
3008,feature/dnn_paper/dnn2016_13291.pkl,-5.896835309156019,0.0
3009,feature/dnn_paper/dnn2016_44992.pkl,-6.2274409642103645,0.0
3010,feature/dnn_paper/dnn2016_25639.pkl,-5.100703400081705,0.0
3011,feature/dnn_paper/dnn2016_22828.pkl,-2.7689729321543632,0.0
3012,feature/dnn_paper/dnn2016_7997.pkl,-3.4390936774014325,0.0
3013,feature/dnn_paper/dnn2016_66627.pkl,-5.837870116723989,0.0
3014,feature/dnn_paper/dnn2016_51280.pkl,-3.8409429707232,0.0
3015,feature/dnn_paper/dnn2016_10771.pkl,-6.013462247506024,0.0
3016,feature/dnn_paper/dnn2016_9422.pkl,-6.184183785116922,0.0
3017,feature/dnn_paper/dnn2016_31835.pkl,-3.8666130542195423,0.0
3018,feature/dnn_paper/dnn2016_30986.pkl,-2.5712997803084328,0.0
3019,feature/dnn_paper/dnn2016_44424.pkl,-5.246909540635003,0.0
3020,feature/dnn_paper/dnn2016_37356.pkl,-2.5016586547335993,0.0
3021,feature/dnn_paper/dnn2016_50983.pkl,-5.831650122103063,0.0
3022,feature/dnn_paper/dnn2016_34900.pkl,-4.428860306452822,0.0
3023,feature/dnn_paper/dnn2016_50700.pkl,-3.4009940228247704,0.0
3024,feature/dnn_paper/dnn2016_24882.pkl,-4.106635901451555,0.0
3025,feature/dnn_paper/dnn2016_13126.pkl,-4.104609034011077,0.0
3026,feature/dnn_paper/dnn2016_14407.pkl,-5.253175912600539,0.0
3027,feature/dnn_paper/dnn2016_51306.pkl,-2.51595826877484,0.0
3028,feature/dnn_paper/dnn2016_54900.pkl,-3.19935501554846,0.0
3029,feature/dnn_paper/dnn2016_66389.pkl,-5.145214118339133,0.0
3030,feature/dnn_paper/dnn2016_44600.pkl,-4.6549972568007,0.0
3031,feature/dnn_paper/dnn2016_35075.pkl,-5.318447623980355,0.0
3032,feature/dnn_paper/dnn2016_61186.pkl,-4.5891694672162595,0.0
3033,feature/dnn_paper/dnn2016_55373.pkl,-3.5075889973903838,0.0
3034,feature/dnn_paper/dnn2016_43385.pkl,-5.031838736791068,0.0
3035,feature/dnn_paper/dnn2016_35647.pkl,-3.5605560701420154,0.0
3036,feature/dnn_paper/dnn2016_7114.pkl,-4.200371254723862,0.0
3037,feature/dnn_paper/dnn2016_9374.pkl,-6.046705760304192,0.0
3038,feature/dnn_paper/dnn2016_7104.pkl,-5.866633585981077,0.0
3039,feature/dnn_paper/dnn2016_53055.pkl,-4.460456926634482,0.0
3040,feature/dnn_paper/dnn2016_27953.pkl,-4.1699274776729105,0.0
3041,feature/dnn_paper/dnn2016_22015.pkl,-5.209634852437604,0.0
3042,feature/dnn_paper/dnn2016_63076.pkl,-5.516877535287216,0.0
3043,feature/dnn_paper/dnn2016_37983.pkl,-2.491757209679397,0.0
3044,feature/dnn_paper/dnn2016_51930.pkl,-3.70466625284189,0.0
3045,feature/dnn_paper/dnn2016_31841.pkl,-5.175375455008702,0.0
3046,feature/dnn_paper/dnn2016_33699.pkl,-3.478332050726764,0.0
3047,feature/dnn_paper/dnn2016_52622.pkl,-4.899277823617799,0.0
3048,feature/dnn_paper/dnn2016_20443.pkl,-2.6209414702031006,0.0
3049,feature/dnn_paper/dnn2016_23842.pkl,-3.164349965926476,0.0
3050,feature/dnn_paper/dnn2016_33489.pkl,-5.790022263833808,0.0
3051,feature/dnn_paper/dnn2016_23184.pkl,-2.9014701361191353,0.0
3052,feature/dnn_paper/dnn2016_26772.pkl,-4.148533469798278,0.0
3053,feature/dnn_paper/dnn2016_54466.pkl,-3.3010822988211315,0.0
3054,feature/dnn_paper/dnn2016_49317.pkl,-4.762534235007239,0.0
3055,feature/dnn_paper/dnn2016_46152.pkl,-2.6095500426896003,0.0
3056,feature/dnn_paper/dnn2016_63147.pkl,-6.87767630754328,0.0
3057,feature/dnn_paper/dnn2016_39268.pkl,-5.368119732726752,0.0
3058,feature/dnn_paper/dnn2016_31052.pkl,-4.139176658814646,0.0
3059,feature/dnn_paper/dnn2016_44965.pkl,-4.677861094477694,0.0
3060,feature/dnn_paper/dnn2016_42229.pkl,-4.12563603631161,0.0
3061,feature/dnn_paper/dnn2016_49877.pkl,-3.8013941876230586,0.0
3062,feature/dnn_paper/dnn2016_48422.pkl,-7.177383577859148,0.0
3063,feature/dnn_paper/dnn2016_58549.pkl,-2.9143491862515303,0.0
3064,feature/dnn_paper/dnn2016_32005.pkl,-3.5183907154945455,0.0
3065,feature/dnn_paper/dnn2016_37798.pkl,-5.178780773851356,0.0
3066,feature/dnn_paper/dnn2016_51066.pkl,-2.449677971441538,0.0
3067,feature/dnn_paper/dnn2016_45818.pkl,-2.566580521051646,0.0
3068,feature/dnn_paper/dnn2016_38130.pkl,-5.702455122803792,0.0
3069,feature/dnn_paper/dnn2016_49483.pkl,-2.7521101755404818,0.0
3070,feature/dnn_paper/dnn2016_4324.pkl,-3.0440518174752764,0.0
3071,feature/dnn_paper/dnn2016_61737.pkl,-3.0874715539057167,0.0
3072,feature/dnn_paper/dnn2016_56767.pkl,-4.466946099307087,0.0
3073,feature/dnn_paper/dnn2016_13304.pkl,-3.704951578567808,0.0
3074,feature/dnn_paper/dnn2016_24211.pkl,-2.976205835285311,0.0
3075,feature/dnn_paper/dnn2016_51946.pkl,-4.193761180306344,0.0
3076,feature/dnn_paper/dnn2016_40392.pkl,-4.58596156402039,0.0
3077,feature/dnn_paper/dnn2016_51897.pkl,-5.028740537967408,0.0
3078,feature/dnn_paper/dnn2016_30618.pkl,-2.5448852155042108,0.0
3079,feature/dnn_paper/dnn2016_14791.pkl,-5.730998044794589,0.0
3080,feature/dnn_paper/dnn2016_17692.pkl,-6.106012433198436,0.0
3081,feature/dnn_paper/dnn2016_51086.pkl,-2.215613267387022,0.0
3082,feature/dnn_paper/dnn2016_35287.pkl,-6.299208551393729,0.0
3083,feature/dnn_paper/dnn2016_5797.pkl,-3.6462568159343602,0.0
3084,feature/dnn_paper/dnn2016_11851.pkl,-5.439367740817386,0.0
3085,feature/dnn_paper/dnn2016_22307.pkl,-4.691604326802407,0.0
3086,feature/dnn_paper/dnn2016_28561.pkl,-3.732639376292979,0.0
3087,feature/dnn_paper/dnn2016_61083.pkl,-5.011912030439307,0.0
3088,feature/dnn_paper/dnn2016_57322.pkl,-3.93293853336315,0.0
3089,feature/dnn_paper/dnn2016_13885.pkl,-3.3710001794348226,0.0
3090,feature/dnn_paper/dnn2016_65039.pkl,-5.5939691555545545,0.0
3091,feature/dnn_paper/dnn2016_24649.pkl,-4.035691850470576,0.0
3092,feature/dnn_paper/dnn2016_33931.pkl,-4.374353568586569,0.0
3093,feature/dnn_paper/dnn2016_33547.pkl,-5.462789955847944,0.0
3094,feature/dnn_paper/dnn2016_56430.pkl,-3.3325548706676726,0.0
3095,feature/dnn_paper/dnn2016_30565.pkl,-3.0305772429990707,0.0
3096,feature/dnn_paper/dnn2016_49774.pkl,-2.6783844371533974,0.0
3097,feature/dnn_paper/dnn2016_27840.pkl,-6.366932286721474,0.0
3098,feature/dnn_paper/dnn2016_50644.pkl,-2.7462975805851437,0.0
3099,feature/dnn_paper/dnn2016_8811.pkl,-6.119081505813968,0.0
3100,feature/dnn_paper/dnn2016_30678.pkl,-3.3641808013949257,0.0
3101,feature/dnn_paper/dnn2016_31790.pkl,-4.802619349124634,0.0
3102,feature/dnn_paper/dnn2016_22871.pkl,-5.260744374535442,0.0
3103,feature/dnn_paper/dnn2016_2764.pkl,-3.5227696917647577,0.0
3104,feature/dnn_paper/dnn2016_21581.pkl,-5.021884867811198,0.0
3105,feature/dnn_paper/dnn2016_49185.pkl,-4.330441335703888,0.0
3106,feature/dnn_paper/dnn2016_61194.pkl,-3.9283087294567554,0.0
3107,feature/dnn_paper/dnn2016_42312.pkl,-6.239188907192476,0.0
3108,feature/dnn_paper/dnn2016_21218.pkl,-3.769844717037575,0.0
3109,feature/dnn_paper/dnn2016_46634.pkl,-3.3741837110474213,0.0
3110,feature/dnn_paper/dnn2016_25546.pkl,-4.768508958641423,0.0
3111,feature/dnn_paper/dnn2016_45876.pkl,-4.326960132559176,0.0
3112,feature/dnn_paper/dnn2016_29615.pkl,-4.980600922259763,0.0
3113,feature/dnn_paper/dnn2016_30134.pkl,-4.938226210921257,0.0
3114,feature/dnn_paper/dnn2016_53331.pkl,-3.2875327181720344,0.0
3115,feature/dnn_paper/dnn2016_21763.pkl,-5.85153303317246,0.0
3116,feature/dnn_paper/dnn2016_51863.pkl,-2.863655171423534,0.0
3117,feature/dnn_paper/dnn2016_24933.pkl,-2.8350816520824873,0.0
3118,feature/dnn_paper/dnn2016_42752.pkl,-3.1892800301321333,0.0
3119,feature/dnn_paper/dnn2016_5096.pkl,-5.3086276735272975,0.0
3120,feature/dnn_paper/dnn2016_8991.pkl,-3.9420820794239577,0.0
3121,feature/dnn_paper/dnn2016_54838.pkl,-2.346287042761218,0.0
3122,feature/dnn_paper/dnn2016_2087.pkl,-5.4510943274588595,0.0
3123,feature/dnn_paper/dnn2016_43540.pkl,-5.567511732563689,0.0
3124,feature/dnn_paper/dnn2016_59601.pkl,-4.197952681959695,0.0
3125,feature/dnn_paper/dnn2016_25782.pkl,-2.987535257235492,0.0
3126,feature/dnn_paper/dnn2016_25628.pkl,-4.272529738210105,0.0
3127,feature/dnn_paper/dnn2016_61201.pkl,-3.7264106183679595,0.0
3128,feature/dnn_paper/dnn2016_63556.pkl,-4.798676573424233,0.0
3129,feature/dnn_paper/dnn2016_49886.pkl,-4.551614350721679,0.0
3130,feature/dnn_paper/dnn2016_23999.pkl,-4.596897690278045,0.0
3131,feature/dnn_paper/dnn2016_62222.pkl,-4.232970498799659,0.0
3132,feature/dnn_paper/dnn2016_3490.pkl,-2.4277618281486095,0.0
3133,feature/dnn_paper/dnn2016_4889.pkl,-2.690874451284482,0.0
3134,feature/dnn_paper/dnn2016_38305.pkl,-5.087416985556033,0.0
3135,feature/dnn_paper/dnn2016_49542.pkl,-3.823305761037729,0.0
3136,feature/dnn_paper/dnn2016_37972.pkl,-2.881799351515978,0.0
3137,feature/dnn_paper/dnn2016_38512.pkl,-5.284627266813363,0.0
3138,feature/dnn_paper/dnn2016_41539.pkl,-4.196768254884344,0.0
3139,feature/dnn_paper/dnn2016_58419.pkl,-3.3365715874452175,0.0
3140,feature/dnn_paper/dnn2016_5062.pkl,-3.3412314407435932,0.0
3141,feature/dnn_paper/dnn2016_37222.pkl,-3.5708970411980663,0.0
3142,feature/dnn_paper/dnn2016_19855.pkl,-3.7988465332999466,0.0
3143,feature/dnn_paper/dnn2016_39929.pkl,-5.009471546763214,0.0
3144,feature/dnn_paper/dnn2016_32604.pkl,-3.8660753435787854,0.0
3145,feature/dnn_paper/dnn2016_7528.pkl,-2.562690189170828,0.0
3146,feature/dnn_paper/dnn2016_52637.pkl,-5.660133896960083,0.0
3147,feature/dnn_paper/dnn2016_48696.pkl,-5.238142613649365,0.0
3148,feature/dnn_paper/dnn2016_52657.pkl,-4.856585001534601,0.0
3149,feature/dnn_paper/dnn2016_21392.pkl,-3.8895989464779115,0.0
3150,feature/dnn_paper/dnn2016_34555.pkl,-6.066169192611179,0.0
3151,feature/dnn_paper/dnn2016_31524.pkl,-1.2093401243197794,0.0
3152,feature/dnn_paper/dnn2016_65528.pkl,-6.139449128693409,0.0
3153,feature/dnn_paper/dnn2016_23573.pkl,-6.377564833761768,0.0
3154,feature/dnn_paper/dnn2016_56762.pkl,-5.313852853011278,0.0
3155,feature/dnn_paper/dnn2016_48959.pkl,-2.3178760030665204,1.0
3156,feature/dnn_paper/dnn2016_52284.pkl,-3.220337662430942,0.0
3157,feature/dnn_paper/dnn2016_46819.pkl,-2.9573138227964684,0.0
3158,feature/dnn_paper/dnn2016_66241.pkl,-5.0119186589912355,0.0
3159,feature/dnn_paper/dnn2016_37875.pkl,-3.8834577739873444,0.0
3160,feature/dnn_paper/dnn2016_31447.pkl,-1.911219482684208,1.0
3161,feature/dnn_paper/dnn2016_4301.pkl,-4.123001283972167,0.0
3162,feature/dnn_paper/dnn2016_8357.pkl,-4.145200190204777,0.0
3163,feature/dnn_paper/dnn2016_50102.pkl,-2.434969938444681,1.0
3164,feature/dnn_paper/dnn2016_29364.pkl,-3.6285326748351636,0.0
3165,feature/dnn_paper/dnn2016_59877.pkl,-4.7285360532503455,0.0
3166,feature/dnn_paper/dnn2016_12969.pkl,-6.193849305025853,0.0
3167,feature/dnn_paper/dnn2016_5777.pkl,-3.729464251849345,0.0
3168,feature/dnn_paper/dnn2016_65000.pkl,-3.9435814889386376,0.0
3169,feature/dnn_paper/dnn2016_33676.pkl,-3.41661811526172,0.0
3170,feature/dnn_paper/dnn2016_54193.pkl,-3.8503685385813045,0.0
3171,feature/dnn_paper/dnn2016_42695.pkl,-5.1773993405055405,0.0
3172,feature/dnn_paper/dnn2016_64620.pkl,-4.218652855993602,0.0
3173,feature/dnn_paper/dnn2016_31684.pkl,-3.883364520977785,0.0
3174,feature/dnn_paper/dnn2016_32813.pkl,-2.8357995824062066,0.0
3175,feature/dnn_paper/dnn2016_17810.pkl,-4.663706826791826,0.0
3176,feature/dnn_paper/dnn2016_37775.pkl,-5.103768016686333,0.0
3177,feature/dnn_paper/dnn2016_7325.pkl,-4.828968583275163,0.0
3178,feature/dnn_paper/dnn2016_13238.pkl,-3.9350935248458447,0.0
3179,feature/dnn_paper/dnn2016_10699.pkl,-6.038787604256401,0.0
3180,feature/dnn_paper/dnn2016_50697.pkl,-4.9206869884079865,0.0
3181,feature/dnn_paper/dnn2016_9750.pkl,-4.653421087305669,0.0
3182,feature/dnn_paper/dnn2016_32356.pkl,-6.0899806826996725,1.0
3183,feature/dnn_paper/dnn2016_7805.pkl,-3.791076095093953,0.0
3184,feature/dnn_paper/dnn2016_52552.pkl,-2.955422485891063,0.0
3185,feature/dnn_paper/dnn2016_39853.pkl,-3.838658505701294,0.0
3186,feature/dnn_paper/dnn2016_13946.pkl,-3.393320628486773,0.0
3187,feature/dnn_paper/dnn2016_47686.pkl,-4.682897309048442,0.0
3188,feature/dnn_paper/dnn2016_63802.pkl,-4.8426699342854675,0.0
3189,feature/dnn_paper/dnn2016_17163.pkl,-3.9378513481288793,0.0
3190,feature/dnn_paper/dnn2016_54220.pkl,-4.547640977693391,0.0
3191,feature/dnn_paper/dnn2016_43550.pkl,-5.2880286894223945,0.0
3192,feature/dnn_paper/dnn2016_14673.pkl,-5.812877005262287,0.0
3193,feature/dnn_paper/dnn2016_15884.pkl,-4.3576032511675695,0.0
3194,feature/dnn_paper/dnn2016_48313.pkl,-3.139024763607415,0.0
3195,feature/dnn_paper/dnn2016_26426.pkl,-5.117179222530543,0.0
3196,feature/dnn_paper/dnn2016_47690.pkl,-4.312104050607551,0.0
3197,feature/dnn_paper/dnn2016_39237.pkl,-5.084298022064829,0.0
3198,feature/dnn_paper/dnn2016_28927.pkl,-3.2853506346992214,0.0
3199,feature/dnn_paper/dnn2016_27688.pkl,-3.057911067743784,0.0
3200,feature/dnn_paper/dnn2016_54375.pkl,-4.273546744061344,0.0
3201,feature/dnn_paper/dnn2016_22304.pkl,-3.3345280598361575,0.0
3202,feature/dnn_paper/dnn2016_17381.pkl,-3.6656967929107847,0.0
3203,feature/dnn_paper/dnn2016_64978.pkl,-3.804624331600034,0.0
3204,feature/dnn_paper/dnn2016_45563.pkl,-2.894907125983913,0.0
3205,feature/dnn_paper/dnn2016_55393.pkl,-5.243295661478697,0.0
3206,feature/dnn_paper/dnn2016_64096.pkl,-7.09134312911627,0.0
3207,feature/dnn_paper/dnn2016_30077.pkl,-3.1917124641150627,0.0
3208,feature/dnn_paper/dnn2016_38829.pkl,-3.736904081116817,0.0
3209,feature/dnn_paper/dnn2016_26169.pkl,-3.476230391078494,0.0
3210,feature/dnn_paper/dnn2016_53959.pkl,-3.6295817640700525,0.0
3211,feature/dnn_paper/dnn2016_46095.pkl,-2.7416247118034156,0.0
3212,feature/dnn_paper/dnn2016_59683.pkl,-4.0178567217238506,0.0
3213,feature/dnn_paper/dnn2016_46551.pkl,-3.483557959979171,0.0
3214,feature/dnn_paper/dnn2016_31210.pkl,-5.466494777593112,0.0
3215,feature/dnn_paper/dnn2016_7733.pkl,-2.938854443974511,0.0
3216,feature/dnn_paper/dnn2016_51262.pkl,-5.1260800372554645,0.0
3217,feature/dnn_paper/dnn2016_44265.pkl,-5.5950893197248055,0.0
3218,feature/dnn_paper/dnn2016_54246.pkl,-4.364909944215922,0.0
3219,feature/dnn_paper/dnn2016_36942.pkl,-3.705394473955256,0.0
3220,feature/dnn_paper/dnn2016_50794.pkl,-4.741597055377152,0.0
3221,feature/dnn_paper/dnn2016_2623.pkl,-5.051506465748948,0.0
3222,feature/dnn_paper/dnn2016_28902.pkl,-3.784321904590376,0.0
3223,feature/dnn_paper/dnn2016_24640.pkl,-4.8029334785687485,0.0
3224,feature/dnn_paper/dnn2016_59676.pkl,-4.304463573299768,0.0
3225,feature/dnn_paper/dnn2016_5203.pkl,-1.9296527879840608,0.0
3226,feature/dnn_paper/dnn2016_56156.pkl,-5.636321040204191,0.0
3227,feature/dnn_paper/dnn2016_32448.pkl,-2.9939646561284725,0.0
3228,feature/dnn_paper/dnn2016_31682.pkl,-3.9616966292067044,0.0
3229,feature/dnn_paper/dnn2016_62218.pkl,-5.148420381451586,0.0
3230,feature/dnn_paper/dnn2016_8516.pkl,-4.313496169767953,0.0
3231,feature/dnn_paper/dnn2016_44391.pkl,-2.960899469570478,0.0
3232,feature/dnn_paper/dnn2016_59489.pkl,-2.855578759298721,0.0
3233,feature/dnn_paper/dnn2016_50178.pkl,-4.401407045097725,0.0
3234,feature/dnn_paper/dnn2016_52202.pkl,-2.8997466915373913,1.0
3235,feature/dnn_paper/dnn2016_59147.pkl,-5.465795597127408,0.0
3236,feature/dnn_paper/dnn2016_46468.pkl,-3.20945710542422,0.0
3237,feature/dnn_paper/dnn2016_42207.pkl,-6.235823300074895,0.0
3238,feature/dnn_paper/dnn2016_16330.pkl,-4.966121917917986,0.0
3239,feature/dnn_paper/dnn2016_37540.pkl,-5.070362265333283,0.0
3240,feature/dnn_paper/dnn2016_58914.pkl,-3.2341282316512463,0.0
3241,feature/dnn_paper/dnn2016_35371.pkl,-2.0510806234572274,0.0
3242,feature/dnn_paper/dnn2016_47213.pkl,-3.580503339339011,0.0
3243,feature/dnn_paper/dnn2016_12562.pkl,-3.312579135815077,0.0
3244,feature/dnn_paper/dnn2016_63013.pkl,-3.647193221458551,0.0
3245,feature/dnn_paper/dnn2016_23701.pkl,-3.2924799508065634,0.0
3246,feature/dnn_paper/dnn2016_19160.pkl,-4.08170930408502,0.0
3247,feature/dnn_paper/dnn2016_67007.pkl,-4.909676088549377,0.0
3248,feature/dnn_paper/dnn2016_25141.pkl,-5.436388896176377,0.0
3249,feature/dnn_paper/dnn2016_8200.pkl,-3.663326538559703,0.0
3250,feature/dnn_paper/dnn2016_48424.pkl,-7.921560989764861,0.0
3251,feature/dnn_paper/dnn2016_6597.pkl,-2.0323657988182298,0.0
3252,feature/dnn_paper/dnn2016_36578.pkl,-5.991104807399528,0.0
3253,feature/dnn_paper/dnn2016_43736.pkl,-3.9602756024101744,0.0
3254,feature/dnn_paper/dnn2016_54952.pkl,-3.6150072838930862,0.0
3255,feature/dnn_paper/dnn2016_39006.pkl,-5.35515993650872,0.0
3256,feature/dnn_paper/dnn2016_62677.pkl,-6.163063311864988,0.0
3257,feature/dnn_paper/dnn2016_10237.pkl,-8.500321067037008,0.0
