,file_id,pred,actual
2641,features/dnn_paper/dnn2016_3584.pkl,-1.736665971076151,0
2642,features/dnn_paper/dnn2016_4696.pkl,-2.700682290746721,0
2643,features/dnn_paper/dnn2016_1752.pkl,-5.2800569211517825,0
2644,features/dnn_paper/dnn2016_4330.pkl,-6.385155732358724,0
2645,features/dnn_paper/dnn2016_1330.pkl,-4.342437689559334,0
2646,features/dnn_paper/dnn2016_3009.pkl,-4.457416558786662,0
2647,features/dnn_paper/dnn2016_924.pkl,-5.5404385273455645,0
2648,features/dnn_paper/dnn2016_3217.pkl,-3.45502386417743,0
2649,features/dnn_paper/dnn2016_4463.pkl,-5.070790349288778,0
2650,features/dnn_paper/dnn2016_2044.pkl,-3.7725463410567572,0
2651,features/dnn_paper/dnn2016_6612.pkl,-6.787172813751494,0
2652,features/dnn_paper/dnn2016_516.pkl,-5.979826194180017,0
2653,features/dnn_paper/dnn2016_5740.pkl,-6.22002786325437,0
2654,features/dnn_paper/dnn2016_1599.pkl,-2.9618197015971077,0
2655,features/dnn_paper/dnn2016_6504.pkl,-4.17587345913379,0
2656,features/dnn_paper/dnn2016_311.pkl,-3.7532915922318493,0
2657,features/dnn_paper/dnn2016_6740.pkl,-4.271888796851654,0
2658,features/dnn_paper/dnn2016_6383.pkl,-6.101923627254089,0
2659,features/dnn_paper/dnn2016_1577.pkl,-3.5747550763013085,0
2660,features/dnn_paper/dnn2016_4592.pkl,-2.2737354861704815,0
2661,features/dnn_paper/dnn2016_1086.pkl,-4.523096885546339,0
2662,features/dnn_paper/dnn2016_346.pkl,-2.625114218315165,0
2663,features/dnn_paper/dnn2016_5930.pkl,-3.8602073089237203,0
2664,features/dnn_paper/dnn2016_1958.pkl,-8.288103720599942,0
2665,features/dnn_paper/dnn2016_4690.pkl,-3.051105638493425,0
2666,features/dnn_paper/dnn2016_100.pkl,-3.60607152272442,0
2667,features/dnn_paper/dnn2016_963.pkl,-4.903396690818924,0
2668,features/dnn_paper/dnn2016_4449.pkl,-4.713053402678302,0
2669,features/dnn_paper/dnn2016_4822.pkl,-5.9686968680344705,0
2670,features/dnn_paper/dnn2016_663.pkl,-4.560194929273051,0
2671,features/dnn_paper/dnn2016_3513.pkl,-3.5096788424678924,0
2672,features/dnn_paper/dnn2016_3155.pkl,-1.8520483334610798,0
2673,features/dnn_paper/dnn2016_1812.pkl,-3.37618917338463,0
2674,features/dnn_paper/dnn2016_178.pkl,-3.7958573938821054,0
2675,features/dnn_paper/dnn2016_717.pkl,-5.852977598273833,0
2676,features/dnn_paper/dnn2016_2431.pkl,-0.6411844723196177,1
2677,features/dnn_paper/dnn2016_1210.pkl,-3.70098805161094,0
2678,features/dnn_paper/dnn2016_3190.pkl,-3.1332466474909713,0
2679,features/dnn_paper/dnn2016_513.pkl,-5.072062059306711,0
2680,features/dnn_paper/dnn2016_3813.pkl,-4.329462959715393,0
2681,features/dnn_paper/dnn2016_4057.pkl,-3.3295150379805087,0
2682,features/dnn_paper/dnn2016_1614.pkl,-3.1829467611165643,0
2683,features/dnn_paper/dnn2016_3814.pkl,-4.329462959715393,0
2684,features/dnn_paper/dnn2016_3687.pkl,-1.6398049954523524,1
2685,features/dnn_paper/dnn2016_2119.pkl,-2.5114568075877584,0
2686,features/dnn_paper/dnn2016_2826.pkl,-3.1343297263071834,0
2687,features/dnn_paper/dnn2016_4479.pkl,-4.726349109062685,0
2688,features/dnn_paper/dnn2016_4257.pkl,-2.5846310203703435,0
2689,features/dnn_paper/dnn2016_4813.pkl,-4.683903493164454,0
2690,features/dnn_paper/dnn2016_3143.pkl,-2.3942698714554096,0
2691,features/dnn_paper/dnn2016_3052.pkl,-2.1446268831588227,0
2692,features/dnn_paper/dnn2016_3317.pkl,-7.326859699477328,0
2693,features/dnn_paper/dnn2016_6060.pkl,-1.8471873524857754,0
2694,features/dnn_paper/dnn2016_5682.pkl,-5.445437452972744,0
2695,features/dnn_paper/dnn2016_7053.pkl,-5.585347158430589,0
2696,features/dnn_paper/dnn2016_6592.pkl,-6.0940605008815485,0
2697,features/dnn_paper/dnn2016_3720.pkl,-4.410812366660269,0
2698,features/dnn_paper/dnn2016_3767.pkl,-4.6754477873828035,0
2699,features/dnn_paper/dnn2016_200.pkl,-3.8577136001747934,0
2700,features/dnn_paper/dnn2016_4367.pkl,-4.054876395302141,0
2701,features/dnn_paper/dnn2016_1219.pkl,-4.830178727705038,0
2702,features/dnn_paper/dnn2016_2884.pkl,-2.932901241538196,0
2703,features/dnn_paper/dnn2016_2574.pkl,-5.360873487885449,0
2704,features/dnn_paper/dnn2016_1496.pkl,-3.164171053518955,0
2705,features/dnn_paper/dnn2016_4012.pkl,-3.1391371636735954,0
2706,features/dnn_paper/dnn2016_1381.pkl,-6.362970101856254,0
2707,features/dnn_paper/dnn2016_897.pkl,-4.264204930202781,0
2708,features/dnn_paper/dnn2016_144.pkl,-7.645850066764168,0
2709,features/dnn_paper/dnn2016_636.pkl,-6.085067446565326,0
2710,features/dnn_paper/dnn2016_4836.pkl,-4.82995305517008,0
2711,features/dnn_paper/dnn2016_2457.pkl,-2.3698702130887632,0
2712,features/dnn_paper/dnn2016_3960.pkl,-2.1580867631253597,0
2713,features/dnn_paper/dnn2016_2371.pkl,-2.824984683591124,0
2714,features/dnn_paper/dnn2016_6726.pkl,-4.723669519022829,0
2715,features/dnn_paper/dnn2016_3585.pkl,-4.653175365155057,0
2716,features/dnn_paper/dnn2016_4951.pkl,-5.932512556629508,0
2717,features/dnn_paper/dnn2016_3320.pkl,-3.0772427659744785,0
2718,features/dnn_paper/dnn2016_4482.pkl,-4.91847896452926,0
2719,features/dnn_paper/dnn2016_6689.pkl,-4.854670387619665,0
2720,features/dnn_paper/dnn2016_6734.pkl,-4.8689659228887106,0
2721,features/dnn_paper/dnn2016_5171.pkl,-7.130069943003507,0
2722,features/dnn_paper/dnn2016_5404.pkl,-4.367133377206132,0
2723,features/dnn_paper/dnn2016_1666.pkl,-2.1024234987986015,0
2724,features/dnn_paper/dnn2016_4986.pkl,-5.2666348572938455,0
2725,features/dnn_paper/dnn2016_47.pkl,-7.484913316027994,0
2726,features/dnn_paper/dnn2016_3100.pkl,-3.168237348740859,0
2727,features/dnn_paper/dnn2016_276.pkl,-5.4270232364047715,0
2728,features/dnn_paper/dnn2016_4241.pkl,-1.3980681883151647,0
2729,features/dnn_paper/dnn2016_1591.pkl,-3.3774193731695954,0
2730,features/dnn_paper/dnn2016_5514.pkl,-3.4996621253028763,0
2731,features/dnn_paper/dnn2016_6952.pkl,-2.622075359179483,0
2732,features/dnn_paper/dnn2016_4069.pkl,-2.7059910128207108,0
2733,features/dnn_paper/dnn2016_5367.pkl,-4.097885880708971,0
2734,features/dnn_paper/dnn2016_1627.pkl,-6.301719501643801,0
2735,features/dnn_paper/dnn2016_2214.pkl,-7.105196960133437,0
2736,features/dnn_paper/dnn2016_4889.pkl,-6.121499298669152,0
2737,features/dnn_paper/dnn2016_1361.pkl,-5.475872155738953,0
2738,features/dnn_paper/dnn2016_2632.pkl,-3.5580659341427445,0
2739,features/dnn_paper/dnn2016_1339.pkl,-3.9223806733812543,0
2740,features/dnn_paper/dnn2016_4606.pkl,-3.0553894129995407,0
2741,features/dnn_paper/dnn2016_3497.pkl,-5.881011043046701,0
2742,features/dnn_paper/dnn2016_6451.pkl,-3.0443462054385844,0
2743,features/dnn_paper/dnn2016_1697.pkl,-2.9935149466651514,0
2744,features/dnn_paper/dnn2016_1230.pkl,-7.289875133815469,0
2745,features/dnn_paper/dnn2016_5264.pkl,-3.755140572339604,0
2746,features/dnn_paper/dnn2016_3442.pkl,-3.9241147754331087,0
2747,features/dnn_paper/dnn2016_3161.pkl,-7.061035039052589,0
2748,features/dnn_paper/dnn2016_6964.pkl,-3.770879664965343,0
2749,features/dnn_paper/dnn2016_3029.pkl,-4.945425024614288,0
2750,features/dnn_paper/dnn2016_4183.pkl,-2.7670357484653643,0
2751,features/dnn_paper/dnn2016_1389.pkl,-6.553141377329808,0
2752,features/dnn_paper/dnn2016_5987.pkl,-5.011854716205116,0
2753,features/dnn_paper/dnn2016_1888.pkl,-6.532792981686686,0
2754,features/dnn_paper/dnn2016_4235.pkl,-2.90590102587043,0
2755,features/dnn_paper/dnn2016_7086.pkl,-2.7493289519240895,0
2756,features/dnn_paper/dnn2016_2690.pkl,-3.3933532648776694,0
2757,features/dnn_paper/dnn2016_6596.pkl,-2.466724180440435,0
2758,features/dnn_paper/dnn2016_6565.pkl,-3.497792328795781,1
2759,features/dnn_paper/dnn2016_5142.pkl,-5.064854533206798,0
2760,features/dnn_paper/dnn2016_4363.pkl,-7.257117261061988,0
2761,features/dnn_paper/dnn2016_868.pkl,-4.752919041288601,0
2762,features/dnn_paper/dnn2016_7.pkl,-6.028075703356527,0
2763,features/dnn_paper/dnn2016_3335.pkl,-4.642939604431995,0
2764,features/dnn_paper/dnn2016_1450.pkl,-3.848177240208747,0
2765,features/dnn_paper/dnn2016_7166.pkl,-4.129414798867902,0
2766,features/dnn_paper/dnn2016_1926.pkl,-4.086135459657549,0
2767,features/dnn_paper/dnn2016_1153.pkl,-2.2086176470255134,1
2768,features/dnn_paper/dnn2016_3472.pkl,-5.175676891562441,0
2769,features/dnn_paper/dnn2016_6125.pkl,-6.842552680658562,0
2770,features/dnn_paper/dnn2016_3246.pkl,-2.795387444242501,0
2771,features/dnn_paper/dnn2016_3109.pkl,-5.385937988781242,0
2772,features/dnn_paper/dnn2016_189.pkl,-5.8218777928167675,0
2773,features/dnn_paper/dnn2016_3525.pkl,-3.0707985961775144,0
2774,features/dnn_paper/dnn2016_1933.pkl,-4.231816769474651,0
2775,features/dnn_paper/dnn2016_410.pkl,-4.813695662624221,0
2776,features/dnn_paper/dnn2016_3546.pkl,-2.817560915803767,0
2777,features/dnn_paper/dnn2016_5766.pkl,-4.692682622779255,0
2778,features/dnn_paper/dnn2016_5294.pkl,-3.5094518044068685,0
2779,features/dnn_paper/dnn2016_5075.pkl,-4.700728214111063,0
2780,features/dnn_paper/dnn2016_2160.pkl,-5.637133635936034,0
2781,features/dnn_paper/dnn2016_3991.pkl,-2.1790854264880206,0
2782,features/dnn_paper/dnn2016_6292.pkl,-4.246774670394876,0
2783,features/dnn_paper/dnn2016_2088.pkl,-3.064785914348183,0
2784,features/dnn_paper/dnn2016_3990.pkl,-2.1790854264880206,0
2785,features/dnn_paper/dnn2016_1566.pkl,-2.7908788193947336,0
2786,features/dnn_paper/dnn2016_6203.pkl,-4.411207644033763,0
2787,features/dnn_paper/dnn2016_4806.pkl,-7.521022388759988,0
2788,features/dnn_paper/dnn2016_1222.pkl,-3.4219304352950832,0
2789,features/dnn_paper/dnn2016_3203.pkl,-2.4265945321458213,0
2790,features/dnn_paper/dnn2016_3806.pkl,-4.416315444114948,0
2791,features/dnn_paper/dnn2016_411.pkl,-3.869186460952866,0
2792,features/dnn_paper/dnn2016_4129.pkl,-5.238712788188579,0
2793,features/dnn_paper/dnn2016_710.pkl,-5.509194576660311,0
2794,features/dnn_paper/dnn2016_486.pkl,-4.559563216414208,0
2795,features/dnn_paper/dnn2016_1717.pkl,-4.11014818098004,0
2796,features/dnn_paper/dnn2016_591.pkl,-4.077384596972701,0
2797,features/dnn_paper/dnn2016_4798.pkl,-6.514599799934463,0
2798,features/dnn_paper/dnn2016_2378.pkl,-3.0971670667773425,0
2799,features/dnn_paper/dnn2016_1703.pkl,-3.0224176980708726,0
2800,features/dnn_paper/dnn2016_1677.pkl,-6.6382100685779495,0
2801,features/dnn_paper/dnn2016_5445.pkl,-3.1668431875743632,0
2802,features/dnn_paper/dnn2016_3709.pkl,-4.834910013464354,0
2803,features/dnn_paper/dnn2016_4027.pkl,-2.953812677081156,0
2804,features/dnn_paper/dnn2016_4949.pkl,-3.8647949152655543,0
2805,features/dnn_paper/dnn2016_6475.pkl,-2.630551408337551,0
2806,features/dnn_paper/dnn2016_5598.pkl,-5.630715364425297,0
2807,features/dnn_paper/dnn2016_3431.pkl,-4.968257087918148,0
2808,features/dnn_paper/dnn2016_4047.pkl,-3.10986836464717,1
2809,features/dnn_paper/dnn2016_2360.pkl,-4.027245293656495,0
2810,features/dnn_paper/dnn2016_7090.pkl,-5.828273357748669,0
2811,features/dnn_paper/dnn2016_2928.pkl,-2.3711207833975996,0
2812,features/dnn_paper/dnn2016_2834.pkl,-4.275723778744515,0
2813,features/dnn_paper/dnn2016_3682.pkl,-4.070883761569236,0
2814,features/dnn_paper/dnn2016_2351.pkl,-5.575786637290067,0
2815,features/dnn_paper/dnn2016_4716.pkl,-6.042121986611802,0
2816,features/dnn_paper/dnn2016_5003.pkl,-5.620947754503536,0
2817,features/dnn_paper/dnn2016_2165.pkl,-5.7887071930432334,0
2818,features/dnn_paper/dnn2016_6762.pkl,-2.9600976367756235,0
2819,features/dnn_paper/dnn2016_4856.pkl,-6.288701041685611,0
2820,features/dnn_paper/dnn2016_6890.pkl,-6.563560355157322,0
2821,features/dnn_paper/dnn2016_5231.pkl,-4.382324776437747,0
2822,features/dnn_paper/dnn2016_6220.pkl,-5.930039047818889,0
2823,features/dnn_paper/dnn2016_5340.pkl,-3.5252549986227284,0
2824,features/dnn_paper/dnn2016_4308.pkl,-5.093472510593868,1
2825,features/dnn_paper/dnn2016_407.pkl,-5.005289831648889,0
2826,features/dnn_paper/dnn2016_6567.pkl,-6.258209708494331,0
2827,features/dnn_paper/dnn2016_607.pkl,-6.669174723282493,0
2828,features/dnn_paper/dnn2016_808.pkl,-1.9185474317609252,1
2829,features/dnn_paper/dnn2016_1065.pkl,-3.829871663430186,1
2830,features/dnn_paper/dnn2016_12.pkl,-7.662433962367819,0
2831,features/dnn_paper/dnn2016_5241.pkl,-3.532241107826128,0
2832,features/dnn_paper/dnn2016_1783.pkl,-3.3656096941038482,0
2833,features/dnn_paper/dnn2016_2064.pkl,-2.182756622276952,0
2834,features/dnn_paper/dnn2016_1868.pkl,-6.699018753582017,0
2835,features/dnn_paper/dnn2016_3935.pkl,-3.78968419766872,0
2836,features/dnn_paper/dnn2016_1120.pkl,-8.15561533766591,0
2837,features/dnn_paper/dnn2016_94.pkl,-4.5979937352601254,0
2838,features/dnn_paper/dnn2016_6697.pkl,-4.449157282185364,0
2839,features/dnn_paper/dnn2016_686.pkl,-3.9928359927441535,0
2840,features/dnn_paper/dnn2016_5440.pkl,-3.894532795951009,0
2841,features/dnn_paper/dnn2016_6492.pkl,-5.643750132626055,0
2842,features/dnn_paper/dnn2016_2194.pkl,-5.959157288352817,0
2843,features/dnn_paper/dnn2016_4708.pkl,-6.09774028678874,0
2844,features/dnn_paper/dnn2016_312.pkl,-6.071221189385612,0
2845,features/dnn_paper/dnn2016_7098.pkl,-5.002490780153469,0
2846,features/dnn_paper/dnn2016_4683.pkl,-2.9722292956881957,0
2847,features/dnn_paper/dnn2016_2057.pkl,-3.4968530965131084,0
2848,features/dnn_paper/dnn2016_3600.pkl,-7.902178882944202,0
2849,features/dnn_paper/dnn2016_1931.pkl,-5.433139566980083,0
2850,features/dnn_paper/dnn2016_5773.pkl,-2.1186909329929953,1
2851,features/dnn_paper/dnn2016_903.pkl,-4.629521224649293,0
2852,features/dnn_paper/dnn2016_5859.pkl,-5.6063370926960046,0
2853,features/dnn_paper/dnn2016_5295.pkl,-1.1762059742997903,1
2854,features/dnn_paper/dnn2016_1999.pkl,-2.9308647361952076,0
2855,features/dnn_paper/dnn2016_6855.pkl,-2.0451325257163475,0
2856,features/dnn_paper/dnn2016_6051.pkl,-4.9841712934664635,0
2857,features/dnn_paper/dnn2016_2971.pkl,-5.040416130110007,0
2858,features/dnn_paper/dnn2016_6647.pkl,-4.906988094726555,0
2859,features/dnn_paper/dnn2016_2591.pkl,-5.959688219518757,0
2860,features/dnn_paper/dnn2016_1088.pkl,-3.004971535948144,0
2861,features/dnn_paper/dnn2016_1804.pkl,-4.028423711131822,0
2862,features/dnn_paper/dnn2016_2466.pkl,-2.0572124669588345,0
2863,features/dnn_paper/dnn2016_5456.pkl,-5.598359786879399,0
2864,features/dnn_paper/dnn2016_2972.pkl,-2.704113520803587,0
2865,features/dnn_paper/dnn2016_795.pkl,-2.0088703122876264,1
2866,features/dnn_paper/dnn2016_4942.pkl,-4.1344072547877735,0
2867,features/dnn_paper/dnn2016_4784.pkl,-5.522744385921246,0
2868,features/dnn_paper/dnn2016_2056.pkl,-3.861760766201263,0
2869,features/dnn_paper/dnn2016_2882.pkl,-5.658266563642115,0
2870,features/dnn_paper/dnn2016_6272.pkl,-5.03327126811503,0
2871,features/dnn_paper/dnn2016_6404.pkl,-2.851671759974219,0
2872,features/dnn_paper/dnn2016_3539.pkl,-7.536225685460762,0
2873,features/dnn_paper/dnn2016_59.pkl,-6.445932403017077,0
2874,features/dnn_paper/dnn2016_3587.pkl,-2.933807881425948,0
2875,features/dnn_paper/dnn2016_4061.pkl,-3.7344859945839843,0
2876,features/dnn_paper/dnn2016_927.pkl,-6.0439666638565885,0
2877,features/dnn_paper/dnn2016_6652.pkl,-4.899803890199875,0
2878,features/dnn_paper/dnn2016_2999.pkl,-4.693232359057792,0
2879,features/dnn_paper/dnn2016_6770.pkl,-4.552201592661138,0
2880,features/dnn_paper/dnn2016_2469.pkl,-4.381831225771286,0
2881,features/dnn_paper/dnn2016_6995.pkl,-6.2435918395299685,0
2882,features/dnn_paper/dnn2016_5983.pkl,-5.08919536851252,0
2883,features/dnn_paper/dnn2016_3845.pkl,-1.3639868098322538,0
2884,features/dnn_paper/dnn2016_5540.pkl,-5.169478856742165,0
2885,features/dnn_paper/dnn2016_3851.pkl,-4.840852945864043,0
2886,features/dnn_paper/dnn2016_2660.pkl,-3.5560207526779735,0
2887,features/dnn_paper/dnn2016_4936.pkl,-5.627236269971197,0
2888,features/dnn_paper/dnn2016_4860.pkl,-5.89580421568343,0
2889,features/dnn_paper/dnn2016_3672.pkl,-1.6578813131844725,0
2890,features/dnn_paper/dnn2016_941.pkl,-5.220525988675417,0
2891,features/dnn_paper/dnn2016_1925.pkl,-10.024573840645692,0
2892,features/dnn_paper/dnn2016_3017.pkl,-3.6091948913033427,0
2893,features/dnn_paper/dnn2016_934.pkl,-6.122309199010914,0
2894,features/dnn_paper/dnn2016_5600.pkl,-4.570587019524403,0
2895,features/dnn_paper/dnn2016_4575.pkl,-5.56901013051062,0
2896,features/dnn_paper/dnn2016_989.pkl,-9.957656895878,0
2897,features/dnn_paper/dnn2016_4103.pkl,-4.641043949408953,0
2898,features/dnn_paper/dnn2016_53.pkl,-6.167616582733611,0
2899,features/dnn_paper/dnn2016_3119.pkl,-5.122801009740788,0
2900,features/dnn_paper/dnn2016_1412.pkl,-5.333402988207029,0
2901,features/dnn_paper/dnn2016_4848.pkl,-5.802379178706545,0
2902,features/dnn_paper/dnn2016_4682.pkl,-3.7579173349694264,0
2903,features/dnn_paper/dnn2016_2800.pkl,-6.286994067700372,0
2904,features/dnn_paper/dnn2016_2191.pkl,-6.780554061773886,0
2905,features/dnn_paper/dnn2016_1204.pkl,-5.173508813541469,0
2906,features/dnn_paper/dnn2016_6381.pkl,-6.642383067087396,0
2907,features/dnn_paper/dnn2016_3677.pkl,-1.5483975226259696,0
2908,features/dnn_paper/dnn2016_4438.pkl,-3.714480628182055,0
2909,features/dnn_paper/dnn2016_4685.pkl,-7.3010826467251455,0
2910,features/dnn_paper/dnn2016_1050.pkl,-4.224461859288203,0
2911,features/dnn_paper/dnn2016_1178.pkl,-3.2306814091899714,0
2912,features/dnn_paper/dnn2016_823.pkl,-4.766003849595931,0
2913,features/dnn_paper/dnn2016_2861.pkl,-5.251904878943359,0
2914,features/dnn_paper/dnn2016_2515.pkl,-10.024573840645692,0
2915,features/dnn_paper/dnn2016_3414.pkl,-2.9849706579770494,0
2916,features/dnn_paper/dnn2016_4005.pkl,-2.58537935138299,0
2917,features/dnn_paper/dnn2016_102.pkl,-3.060568622897562,0
2918,features/dnn_paper/dnn2016_6836.pkl,-5.687115819909505,0
2919,features/dnn_paper/dnn2016_5956.pkl,-5.042403594004936,0
2920,features/dnn_paper/dnn2016_4929.pkl,-5.315919667151908,0
2921,features/dnn_paper/dnn2016_1648.pkl,-1.8915272875225133,1
2922,features/dnn_paper/dnn2016_543.pkl,-4.224310278408433,0
2923,features/dnn_paper/dnn2016_6435.pkl,-2.610584367361252,0
2924,features/dnn_paper/dnn2016_3635.pkl,-4.140112169819324,0
2925,features/dnn_paper/dnn2016_4960.pkl,-4.3930818973452705,0
2926,features/dnn_paper/dnn2016_4614.pkl,-1.482976282246927,0
2927,features/dnn_paper/dnn2016_6534.pkl,-5.1426205525492055,0
2928,features/dnn_paper/dnn2016_4669.pkl,-3.8868383383336074,0
2929,features/dnn_paper/dnn2016_6368.pkl,-3.2655260040917518,0
2930,features/dnn_paper/dnn2016_5994.pkl,-4.334088540973548,0
2931,features/dnn_paper/dnn2016_3345.pkl,-6.110137668949427,0
2932,features/dnn_paper/dnn2016_7118.pkl,-1.4687615057840002,0
2933,features/dnn_paper/dnn2016_6106.pkl,-4.10488949922207,0
2934,features/dnn_paper/dnn2016_625.pkl,-3.5522531783037934,0
2935,features/dnn_paper/dnn2016_4660.pkl,-5.304750799993286,0
2936,features/dnn_paper/dnn2016_1892.pkl,-6.524177206196839,0
2937,features/dnn_paper/dnn2016_673.pkl,-3.270221199863951,0
2938,features/dnn_paper/dnn2016_1287.pkl,-4.908621224722585,0
2939,features/dnn_paper/dnn2016_5116.pkl,-4.322231573306766,0
2940,features/dnn_paper/dnn2016_6515.pkl,-3.233629495649342,0
2941,features/dnn_paper/dnn2016_6543.pkl,-4.970999078647599,0
2942,features/dnn_paper/dnn2016_6179.pkl,-7.3842387513866115,0
2943,features/dnn_paper/dnn2016_6380.pkl,-6.517387976434867,0
2944,features/dnn_paper/dnn2016_5733.pkl,-5.924026400019222,0
2945,features/dnn_paper/dnn2016_546.pkl,-6.811735334215683,0
2946,features/dnn_paper/dnn2016_1644.pkl,-2.891436762003237,1
2947,features/dnn_paper/dnn2016_1817.pkl,-3.046282438482204,0
2948,features/dnn_paper/dnn2016_3219.pkl,-3.1630818314183786,0
2949,features/dnn_paper/dnn2016_4139.pkl,-3.5547369763948846,0
2950,features/dnn_paper/dnn2016_6098.pkl,-3.1005978719475404,0
2951,features/dnn_paper/dnn2016_1093.pkl,-3.6579412889273835,0
2952,features/dnn_paper/dnn2016_881.pkl,-3.8821973427985705,0
2953,features/dnn_paper/dnn2016_5597.pkl,-6.071105192524323,0
2954,features/dnn_paper/dnn2016_4217.pkl,-2.2544515338344384,0
2955,features/dnn_paper/dnn2016_5037.pkl,-3.113021217618706,0
2956,features/dnn_paper/dnn2016_3478.pkl,-4.2360926026326595,0
2957,features/dnn_paper/dnn2016_3086.pkl,-3.3896055608862783,0
2958,features/dnn_paper/dnn2016_6289.pkl,-4.312552560643814,0
2959,features/dnn_paper/dnn2016_7052.pkl,-4.900324405149107,0
2960,features/dnn_paper/dnn2016_603.pkl,-1.0130700200521305,0
2961,features/dnn_paper/dnn2016_233.pkl,-6.9633412932448575,0
2962,features/dnn_paper/dnn2016_2535.pkl,-4.602030569821071,0
2963,features/dnn_paper/dnn2016_5127.pkl,-2.24383048511417,0
2964,features/dnn_paper/dnn2016_5511.pkl,-6.22278035802022,0
2965,features/dnn_paper/dnn2016_4051.pkl,-3.3468163623146996,0
2966,features/dnn_paper/dnn2016_382.pkl,-6.326640291989686,0
2967,features/dnn_paper/dnn2016_4596.pkl,-4.095083876155924,0
2968,features/dnn_paper/dnn2016_6352.pkl,-2.566552427890496,0
2969,features/dnn_paper/dnn2016_6654.pkl,-6.314595313969807,0
2970,features/dnn_paper/dnn2016_6854.pkl,-3.9216480433762633,0
2971,features/dnn_paper/dnn2016_4378.pkl,-2.525990518692146,0
2972,features/dnn_paper/dnn2016_5216.pkl,-2.590193549683913,0
2973,features/dnn_paper/dnn2016_6337.pkl,-4.886287199234953,0
2974,features/dnn_paper/dnn2016_5399.pkl,-5.075166261534581,0
2975,features/dnn_paper/dnn2016_6636.pkl,-5.659370490779122,0
2976,features/dnn_paper/dnn2016_3538.pkl,-4.920315504866115,0
2977,features/dnn_paper/dnn2016_2505.pkl,-4.250886545823233,0
2978,features/dnn_paper/dnn2016_1212.pkl,-1.005177419630914,0
2979,features/dnn_paper/dnn2016_1231.pkl,-3.3392680479069696,0
2980,features/dnn_paper/dnn2016_2567.pkl,-5.3470800463331525,0
2981,features/dnn_paper/dnn2016_3285.pkl,-2.9472369366577515,0
2982,features/dnn_paper/dnn2016_1680.pkl,-5.572438440524263,0
2983,features/dnn_paper/dnn2016_1418.pkl,-4.243463783443151,0
2984,features/dnn_paper/dnn2016_313.pkl,-8.996536989719988,0
2985,features/dnn_paper/dnn2016_3781.pkl,-4.798160452669615,0
2986,features/dnn_paper/dnn2016_3738.pkl,-5.326552976956362,0
2987,features/dnn_paper/dnn2016_5492.pkl,-4.900286160833945,0
2988,features/dnn_paper/dnn2016_1639.pkl,-1.9657174516613547,1
2989,features/dnn_paper/dnn2016_4769.pkl,-3.988718019251484,0
2990,features/dnn_paper/dnn2016_1918.pkl,-4.443529628358242,0
2991,features/dnn_paper/dnn2016_409.pkl,-5.2772990945266605,0
2992,features/dnn_paper/dnn2016_485.pkl,-5.212908742467116,0
2993,features/dnn_paper/dnn2016_2066.pkl,-4.567175832724141,0
2994,features/dnn_paper/dnn2016_58.pkl,-5.416795910570462,0
2995,features/dnn_paper/dnn2016_2036.pkl,-3.609731357611291,0
2996,features/dnn_paper/dnn2016_2503.pkl,-3.39054346309316,0
2997,features/dnn_paper/dnn2016_5254.pkl,-5.517389762783424,0
2998,features/dnn_paper/dnn2016_1633.pkl,-10.024573840645692,0
2999,features/dnn_paper/dnn2016_2895.pkl,-3.2175694013275993,0
3000,features/dnn_paper/dnn2016_6138.pkl,-1.6883773919446714,1
3001,features/dnn_paper/dnn2016_1388.pkl,-7.035536111709618,0
3002,features/dnn_paper/dnn2016_467.pkl,-7.360179563459921,0
3003,features/dnn_paper/dnn2016_3771.pkl,-4.4837670890561725,0
3004,features/dnn_paper/dnn2016_6648.pkl,-4.622288174899511,0
3005,features/dnn_paper/dnn2016_1392.pkl,-6.10335489425292,0
3006,features/dnn_paper/dnn2016_6472.pkl,-3.4142670538861686,0
3007,features/dnn_paper/dnn2016_1358.pkl,-4.409182754863862,0
3008,features/dnn_paper/dnn2016_2492.pkl,-5.46589817843061,0
3009,features/dnn_paper/dnn2016_1809.pkl,-1.891767477360382,0
3010,features/dnn_paper/dnn2016_7104.pkl,-6.288259494210525,0
3011,features/dnn_paper/dnn2016_7158.pkl,-8.43934265202154,0
3012,features/dnn_paper/dnn2016_5595.pkl,-5.3973391952592635,0
3013,features/dnn_paper/dnn2016_3336.pkl,-3.9289486403381693,0
3014,features/dnn_paper/dnn2016_281.pkl,-6.17436227673462,0
3015,features/dnn_paper/dnn2016_4858.pkl,-5.710720917656069,0
3016,features/dnn_paper/dnn2016_5408.pkl,-4.570607690050915,0
3017,features/dnn_paper/dnn2016_4273.pkl,-3.019444343813188,0
3018,features/dnn_paper/dnn2016_3617.pkl,-5.284612266216879,0
3019,features/dnn_paper/dnn2016_235.pkl,-5.271798712512092,0
3020,features/dnn_paper/dnn2016_1466.pkl,-1.1980564323059422,0
3021,features/dnn_paper/dnn2016_4988.pkl,-5.3045091086960685,0
3022,features/dnn_paper/dnn2016_7042.pkl,-4.410262890917981,0
3023,features/dnn_paper/dnn2016_6041.pkl,-4.495355572667631,0
3024,features/dnn_paper/dnn2016_4163.pkl,-3.8294811766066923,0
3025,features/dnn_paper/dnn2016_2441.pkl,-2.86898707147303,0
3026,features/dnn_paper/dnn2016_427.pkl,-6.933175461143101,0
